game_id,team,category,stat
303170166,New Mexico State,puntReturns,5
303170166,New Mexico State,passingTDs,1
303170166,New Mexico State,kickReturnYards,170
303170166,New Mexico State,kickReturnTDs,0
303170166,New Mexico State,kickReturns,8
303170166,New Mexico State,kickingPoints,8
303170166,New Mexico State,interceptionYards,41
303170166,New Mexico State,interceptionTDs,1
303170166,New Mexico State,passesIntercepted,1
303170166,New Mexico State,firstDowns,22
303170166,New Mexico State,thirdDownEff,4-14
303170166,New Mexico State,fourthDownEff,1-2
303170166,New Mexico State,totalYards,366
303170166,New Mexico State,netPassingYards,219
303170166,New Mexico State,completionAttempts,20-40
303170166,New Mexico State,yardsPerPass,5.4
303170166,New Mexico State,rushingYards,150
303170166,New Mexico State,rushingAttempts,35
303170166,New Mexico State,yardsPerRushAttempt,4.3
303170166,New Mexico State,totalPenaltiesYards,3-20
303170166,New Mexico State,turnovers,3
303170166,New Mexico State,fumblesLost,1
303170166,New Mexico State,interceptions,2
303170166,New Mexico State,possessionTime,19:31
303170166,Louisiana Tech,fumblesRecovered,1
303170166,Louisiana Tech,rushingTDs,4
303170166,Louisiana Tech,puntReturnYards,3
303170166,Louisiana Tech,puntReturnTDs,0
303170166,Louisiana Tech,puntReturns,5
303170166,Louisiana Tech,passingTDs,1
303170166,Louisiana Tech,kickReturnYards,84
303170166,Louisiana Tech,kickReturnTDs,0
303170166,Louisiana Tech,kickReturns,5
303170166,Louisiana Tech,kickingPoints,11
303170166,Louisiana Tech,interceptionYards,37
303170166,Louisiana Tech,interceptionTDs,0
303170166,Louisiana Tech,passesIntercepted,2
303170166,Louisiana Tech,firstDowns,19
303170166,Louisiana Tech,thirdDownEff,6-14
303170166,Louisiana Tech,fourthDownEff,0-0
303170166,Louisiana Tech,totalYards,426
303170166,Louisiana Tech,netPassingYards,184
303170166,Louisiana Tech,completionAttempts,19-31
303170166,Louisiana Tech,yardsPerPass,5.9
303170166,Louisiana Tech,rushingYards,242
303170166,Louisiana Tech,rushingAttempts,37
303170166,Louisiana Tech,yardsPerRushAttempt,6.5
303170166,Louisiana Tech,totalPenaltiesYards,4-30
303170166,Louisiana Tech,turnovers,2
303170166,Louisiana Tech,fumblesLost,1
303170166,Louisiana Tech,interceptions,1
303170166,Louisiana Tech,possessionTime,17:48
303160070,Idaho,fumblesRecovered,1
303160070,Idaho,rushingTDs,0
303160070,Idaho,puntReturnYards,9
303160070,Idaho,puntReturnTDs,0
303160070,Idaho,puntReturns,3
303160070,Idaho,passingTDs,1
303160070,Idaho,kickReturnYards,128
303160070,Idaho,kickReturnTDs,0
303160070,Idaho,kickReturns,7
303160070,Idaho,kickingPoints,2
303160070,Idaho,firstDowns,15
303160070,Idaho,thirdDownEff,5-19
303160070,Idaho,fourthDownEff,2-4
303160070,Idaho,totalYards,316
303160070,Idaho,netPassingYards,241
303160070,Idaho,completionAttempts,28-54
303160070,Idaho,yardsPerPass,4.0
303160070,Idaho,rushingYards,101
303160070,Idaho,rushingAttempts,25
303160070,Idaho,yardsPerRushAttempt,4.0
303160070,Idaho,totalPenaltiesYards,7-80
303160070,Idaho,turnovers,3
303160070,Idaho,fumblesLost,0
303160070,Idaho,interceptions,3
303160070,Idaho,possessionTime,19:05
303160070,Boise State,fumblesRecovered,0
303160070,Boise State,rushingTDs,3
303160070,Boise State,puntReturnYards,122
303160070,Boise State,puntReturnTDs,1
303160070,Boise State,puntReturns,6
303160070,Boise State,passingTDs,3
303160070,Boise State,kickReturnYards,74
303160070,Boise State,kickReturnTDs,0
303160070,Boise State,kickReturns,2
303160070,Boise State,kickingPoints,10
303160070,Boise State,interceptionYards,40
303160070,Boise State,interceptionTDs,0
303160070,Boise State,passesIntercepted,3
303160070,Boise State,firstDowns,23
303160070,Boise State,thirdDownEff,3-12
303160070,Boise State,fourthDownEff,1-1
303160070,Boise State,totalYards,424
303160070,Boise State,netPassingYards,238
303160070,Boise State,completionAttempts,22-33
303160070,Boise State,yardsPerPass,6.8
303160070,Boise State,rushingYards,199
303160070,Boise State,rushingAttempts,36
303160070,Boise State,yardsPerRushAttempt,5.5
303160070,Boise State,totalPenaltiesYards,4-46
303160070,Boise State,turnovers,1
303160070,Boise State,fumblesLost,1
303160070,Boise State,interceptions,0
303160070,Boise State,possessionTime,16:36
303172226,Louisiana,fumblesRecovered,1
303172226,Louisiana,rushingTDs,1
303172226,Louisiana,puntReturnYards,4
303172226,Louisiana,puntReturnTDs,0
303172226,Louisiana,puntReturns,3
303172226,Louisiana,passingTDs,2
303172226,Louisiana,kickReturnYards,40
303172226,Louisiana,kickReturnTDs,0
303172226,Louisiana,kickReturns,3
303172226,Louisiana,kickingPoints,5
303172226,Louisiana,firstDowns,23
303172226,Louisiana,thirdDownEff,7-18
303172226,Louisiana,fourthDownEff,2-3
303172226,Louisiana,totalYards,427
303172226,Louisiana,netPassingYards,271
303172226,Louisiana,completionAttempts,21-37
303172226,Louisiana,yardsPerPass,6.9
303172226,Louisiana,rushingYards,173
303172226,Louisiana,rushingAttempts,45
303172226,Louisiana,yardsPerRushAttempt,3.8
303172226,Louisiana,totalPenaltiesYards,7-55
303172226,Louisiana,turnovers,2
303172226,Louisiana,fumblesLost,1
303172226,Louisiana,interceptions,1
303172226,Louisiana,possessionTime,22:05
303172226,Florida Atlantic,fumblesRecovered,1
303172226,Florida Atlantic,rushingTDs,0
303172226,Florida Atlantic,puntReturnYards,16
303172226,Florida Atlantic,puntReturnTDs,0
303172226,Florida Atlantic,puntReturns,2
303172226,Florida Atlantic,passingTDs,3
303172226,Florida Atlantic,kickReturnYards,76
303172226,Florida Atlantic,kickReturnTDs,0
303172226,Florida Atlantic,kickReturns,4
303172226,Florida Atlantic,kickingPoints,6
303172226,Florida Atlantic,interceptionYards,20
303172226,Florida Atlantic,interceptionTDs,0
303172226,Florida Atlantic,passesIntercepted,1
303172226,Florida Atlantic,firstDowns,17
303172226,Florida Atlantic,thirdDownEff,2-11
303172226,Florida Atlantic,fourthDownEff,0-1
303172226,Florida Atlantic,totalYards,322
303172226,Florida Atlantic,netPassingYards,201
303172226,Florida Atlantic,completionAttempts,11-18
303172226,Florida Atlantic,yardsPerPass,10.2
303172226,Florida Atlantic,rushingYards,139
303172226,Florida Atlantic,rushingAttempts,37
303172226,Florida Atlantic,yardsPerRushAttempt,3.8
303172226,Florida Atlantic,totalPenaltiesYards,6-65
303172226,Florida Atlantic,turnovers,1
303172226,Florida Atlantic,fumblesLost,1
303172226,Florida Atlantic,interceptions,0
303172226,Florida Atlantic,possessionTime,14:36
303172653,Troy,fumblesRecovered,0
303172653,Troy,rushingTDs,3
303172653,Troy,puntReturnYards,32
303172653,Troy,puntReturnTDs,0
303172653,Troy,puntReturns,4
303172653,Troy,passingTDs,2
303172653,Troy,kickReturnYards,165
303172653,Troy,kickReturnTDs,0
303172653,Troy,kickReturns,9
303172653,Troy,kickingPoints,5
303172653,Troy,interceptionYards,16
303172653,Troy,interceptionTDs,0
303172653,Troy,passesIntercepted,1
303172653,Troy,firstDowns,24
303172653,Troy,thirdDownEff,7-15
303172653,Troy,fourthDownEff,0-1
303172653,Troy,totalYards,411
303172653,Troy,netPassingYards,329
303172653,Troy,completionAttempts,30-50
303172653,Troy,yardsPerPass,6.1
303172653,Troy,rushingYards,108
303172653,Troy,rushingAttempts,28
303172653,Troy,yardsPerRushAttempt,3.9
303172653,Troy,totalPenaltiesYards,7-50
303172653,Troy,turnovers,4
303172653,Troy,fumblesLost,2
303172653,Troy,interceptions,2
303172653,Troy,possessionTime,14:05
303172653,Florida International,fumblesRecovered,2
303172653,Florida International,rushingTDs,4
303172653,Florida International,puntReturnYards,0
303172653,Florida International,puntReturnTDs,0
303172653,Florida International,puntReturns,2
303172653,Florida International,passingTDs,3
303172653,Florida International,kickReturnYards,98
303172653,Florida International,kickReturnTDs,0
303172653,Florida International,kickReturns,5
303172653,Florida International,kickingPoints,10
303172653,Florida International,interceptionYards,0
303172653,Florida International,interceptionTDs,0
303172653,Florida International,passesIntercepted,2
303172653,Florida International,firstDowns,19
303172653,Florida International,thirdDownEff,3-14
303172653,Florida International,fourthDownEff,1-1
303172653,Florida International,totalYards,668
303172653,Florida International,netPassingYards,233
303172653,Florida International,completionAttempts,8-15
303172653,Florida International,yardsPerPass,14.7
303172653,Florida International,rushingYards,448
303172653,Florida International,rushingAttempts,54
303172653,Florida International,yardsPerRushAttempt,8.3
303172653,Florida International,totalPenaltiesYards,9-85
303172653,Florida International,turnovers,1
303172653,Florida International,fumblesLost,0
303172653,Florida International,interceptions,1
303172653,Florida International,possessionTime,22:35
303170258,Virginia,fumblesRecovered,0
303170258,Virginia,rushingTDs,0
303170258,Virginia,puntReturnYards,41
303170258,Virginia,puntReturnTDs,0
303170258,Virginia,puntReturns,4
303170258,Virginia,passingTDs,2
303170258,Virginia,kickReturnYards,153
303170258,Virginia,kickReturnTDs,0
303170258,Virginia,kickReturns,8
303170258,Virginia,kickingPoints,11
303170258,Virginia,firstDowns,23
303170258,Virginia,thirdDownEff,4-14
303170258,Virginia,fourthDownEff,2-3
303170258,Virginia,totalYards,382
303170258,Virginia,netPassingYards,301
303170258,Virginia,completionAttempts,27-48
303170258,Virginia,yardsPerPass,6.0
303170258,Virginia,rushingYards,92
303170258,Virginia,rushingAttempts,27
303170258,Virginia,yardsPerRushAttempt,3.4
303170258,Virginia,totalPenaltiesYards,16-145
303170258,Virginia,turnovers,2
303170258,Virginia,fumblesLost,0
303170258,Virginia,interceptions,2
303170258,Virginia,possessionTime,17:54
303170258,Maryland,fumblesRecovered,0
303170258,Maryland,rushingTDs,4
303170258,Maryland,puntReturnYards,1
303170258,Maryland,puntReturnTDs,0
303170258,Maryland,puntReturns,1
303170258,Maryland,passingTDs,2
303170258,Maryland,kickReturnYards,59
303170258,Maryland,kickReturnTDs,0
303170258,Maryland,kickReturns,3
303170258,Maryland,kickingPoints,6
303170258,Maryland,interceptionYards,31
303170258,Maryland,interceptionTDs,0
303170258,Maryland,passesIntercepted,2
303170258,Maryland,firstDowns,21
303170258,Maryland,thirdDownEff,9-16
303170258,Maryland,fourthDownEff,2-2
303170258,Maryland,totalYards,425
303170258,Maryland,netPassingYards,289
303170258,Maryland,completionAttempts,17-28
303170258,Maryland,yardsPerPass,10.3
303170258,Maryland,rushingYards,136
303170258,Maryland,rushingAttempts,36
303170258,Maryland,yardsPerRushAttempt,3.8
303170258,Maryland,totalPenaltiesYards,8-60
303170258,Maryland,turnovers,0
303170258,Maryland,fumblesLost,0
303170258,Maryland,interceptions,0
303170258,Maryland,possessionTime,18:46
303170097,South Florida,fumblesRecovered,0
303170097,South Florida,rushingTDs,0
303170097,South Florida,puntReturnYards,-2
303170097,South Florida,puntReturnTDs,0
303170097,South Florida,puntReturns,3
303170097,South Florida,passingTDs,1
303170097,South Florida,kickReturnYards,141
303170097,South Florida,kickReturnTDs,1
303170097,South Florida,kickReturns,2
303170097,South Florida,kickingPoints,10
303170097,South Florida,interceptionYards,5
303170097,South Florida,interceptionTDs,0
303170097,South Florida,passesIntercepted,2
303170097,South Florida,firstDowns,10
303170097,South Florida,thirdDownEff,2-14
303170097,South Florida,fourthDownEff,0-0
303170097,South Florida,totalYards,259
303170097,South Florida,netPassingYards,101
303170097,South Florida,completionAttempts,11-19
303170097,South Florida,yardsPerPass,4.6
303170097,South Florida,rushingYards,172
303170097,South Florida,rushingAttempts,39
303170097,South Florida,yardsPerRushAttempt,4.4
303170097,South Florida,totalPenaltiesYards,5-55
303170097,South Florida,turnovers,1
303170097,South Florida,fumblesLost,1
303170097,South Florida,interceptions,0
303170097,South Florida,possessionTime,16:48
303170097,Louisville,fumblesRecovered,1
303170097,Louisville,rushingTDs,0
303170097,Louisville,puntReturnYards,-3
303170097,Louisville,puntReturnTDs,0
303170097,Louisville,puntReturns,2
303170097,Louisville,passingTDs,3
303170097,Louisville,kickReturnYards,128
303170097,Louisville,kickReturnTDs,0
303170097,Louisville,kickReturns,4
303170097,Louisville,kickingPoints,3
303170097,Louisville,firstDowns,20
303170097,Louisville,thirdDownEff,8-18
303170097,Louisville,fourthDownEff,1-2
303170097,Louisville,totalYards,328
303170097,Louisville,netPassingYards,146
303170097,Louisville,completionAttempts,16-31
303170097,Louisville,yardsPerPass,4.7
303170097,Louisville,rushingYards,182
303170097,Louisville,rushingAttempts,49
303170097,Louisville,yardsPerRushAttempt,3.7
303170097,Louisville,totalPenaltiesYards,8-63
303170097,Louisville,turnovers,2
303170097,Louisville,fumblesLost,0
303170097,Louisville,interceptions,2
303170097,Louisville,possessionTime,19:35
303172116,Southern Mississippi,fumblesRecovered,0
303172116,Southern Mississippi,rushingTDs,0
303172116,Southern Mississippi,puntReturnYards,7
303172116,Southern Mississippi,puntReturnTDs,0
303172116,Southern Mississippi,puntReturns,1
303172116,Southern Mississippi,passingTDs,4
303172116,Southern Mississippi,kickReturnYards,41
303172116,Southern Mississippi,kickReturnTDs,0
303172116,Southern Mississippi,kickReturns,3
303172116,Southern Mississippi,kickingPoints,7
303172116,Southern Mississippi,interceptionYards,0
303172116,Southern Mississippi,interceptionTDs,0
303172116,Southern Mississippi,passesIntercepted,2
303172116,Southern Mississippi,firstDowns,25
303172116,Southern Mississippi,thirdDownEff,11-16
303172116,Southern Mississippi,fourthDownEff,0-0
303172116,Southern Mississippi,totalYards,414
303172116,Southern Mississippi,netPassingYards,267
303172116,Southern Mississippi,completionAttempts,21-35
303172116,Southern Mississippi,yardsPerPass,7.5
303172116,Southern Mississippi,rushingYards,150
303172116,Southern Mississippi,rushingAttempts,37
303172116,Southern Mississippi,yardsPerRushAttempt,4.1
303172116,Southern Mississippi,totalPenaltiesYards,6-65
303172116,Southern Mississippi,turnovers,1
303172116,Southern Mississippi,fumblesLost,0
303172116,Southern Mississippi,interceptions,1
303172116,Southern Mississippi,possessionTime,17:51
303172116,UCF,fumblesRecovered,0
303172116,UCF,rushingTDs,1
303172116,UCF,puntReturnYards,0
303172116,UCF,puntReturnTDs,0
303172116,UCF,puntReturns,2
303172116,UCF,passingTDs,2
303172116,UCF,kickReturnYards,142
303172116,UCF,kickReturnTDs,0
303172116,UCF,kickReturns,6
303172116,UCF,kickingPoints,3
303172116,UCF,interceptionYards,13
303172116,UCF,interceptionTDs,0
303172116,UCF,passesIntercepted,1
303172116,UCF,turnovers,2
303172116,UCF,firstDowns,18
303172116,UCF,thirdDownEff,8-15
303172116,UCF,fourthDownEff,0-0
303172116,UCF,totalYards,335
303172116,UCF,netPassingYards,204
303172116,UCF,completionAttempts,16-26
303172116,UCF,yardsPerPass,7.3
303172116,UCF,rushingYards,145
303172116,UCF,rushingAttempts,33
303172116,UCF,yardsPerRushAttempt,4.4
303172116,UCF,totalPenaltiesYards,9-65
303172116,UCF,fumblesLost,0
303172116,UCF,interceptions,2
303172116,UCF,possessionTime,18:04
303170276,Marshall,fumblesRecovered,1
303170276,Marshall,rushingTDs,1
303170276,Marshall,puntReturnYards,38
303170276,Marshall,puntReturnTDs,0
303170276,Marshall,puntReturns,6
303170276,Marshall,passingTDs,3
303170276,Marshall,kickReturnYards,73
303170276,Marshall,kickReturnTDs,0
303170276,Marshall,kickReturns,3
303170276,Marshall,kickingPoints,4
303170276,Marshall,firstDowns,21
303170276,Marshall,thirdDownEff,6-15
303170276,Marshall,fourthDownEff,1-1
303170276,Marshall,totalYards,369
303170276,Marshall,netPassingYards,279
303170276,Marshall,completionAttempts,20-28
303170276,Marshall,yardsPerPass,9.0
303170276,Marshall,rushingYards,118
303170276,Marshall,rushingAttempts,38
303170276,Marshall,yardsPerRushAttempt,3.1
303170276,Marshall,totalPenaltiesYards,6-52
303170276,Marshall,turnovers,2
303170276,Marshall,fumblesLost,1
303170276,Marshall,interceptions,1
303170276,Marshall,possessionTime,20:16
303170276,Memphis,fumblesRecovered,1
303170276,Memphis,rushingTDs,0
303170276,Memphis,puntReturnYards,1
303170276,Memphis,puntReturnTDs,0
303170276,Memphis,puntReturns,4
303170276,Memphis,passingTDs,1
303170276,Memphis,kickReturnYards,100
303170276,Memphis,kickReturnTDs,0
303170276,Memphis,kickReturns,5
303170276,Memphis,kickingPoints,7
303170276,Memphis,interceptionYards,14
303170276,Memphis,interceptionTDs,0
303170276,Memphis,passesIntercepted,1
303170276,Memphis,firstDowns,13
303170276,Memphis,thirdDownEff,4-14
303170276,Memphis,fourthDownEff,0-0
303170276,Memphis,totalYards,241
303170276,Memphis,netPassingYards,231
303170276,Memphis,completionAttempts,14-32
303170276,Memphis,yardsPerPass,6.3
303170276,Memphis,rushingYards,40
303170276,Memphis,rushingAttempts,26
303170276,Memphis,yardsPerRushAttempt,1.5
303170276,Memphis,totalPenaltiesYards,11-95
303170276,Memphis,turnovers,1
303170276,Memphis,fumblesLost,1
303170276,Memphis,interceptions,0
303170276,Memphis,possessionTime,16:24
303150005,UAB,fumblesRecovered,0
303150005,UAB,rushingTDs,1
303150005,UAB,puntReturnYards,0
303150005,UAB,puntReturnTDs,0
303150005,UAB,puntReturns,4
303150005,UAB,passingTDs,5
303150005,UAB,kickReturnYards,195
303150005,UAB,kickReturnTDs,0
303150005,UAB,kickReturns,10
303150005,UAB,kickingPoints,6
303150005,UAB,firstDowns,28
303150005,UAB,thirdDownEff,7-14
303150005,UAB,fourthDownEff,1-2
303150005,UAB,totalYards,545
303150005,UAB,netPassingYards,423
303150005,UAB,completionAttempts,31-50
303150005,UAB,yardsPerPass,8.4
303150005,UAB,rushingYards,127
303150005,UAB,rushingAttempts,29
303150005,UAB,yardsPerRushAttempt,4.4
303150005,UAB,totalPenaltiesYards,5-50
303150005,UAB,turnovers,2
303150005,UAB,fumblesLost,1
303150005,UAB,interceptions,1
303150005,UAB,possessionTime,19:33
303150005,East Carolina,fumblesRecovered,1
303150005,East Carolina,rushingTDs,2
303150005,East Carolina,puntReturnYards,64
303150005,East Carolina,puntReturnTDs,0
303150005,East Carolina,puntReturns,2
303150005,East Carolina,passingTDs,5
303150005,East Carolina,kickReturnYards,149
303150005,East Carolina,kickReturnTDs,0
303150005,East Carolina,kickReturns,7
303150005,East Carolina,kickingPoints,10
303150005,East Carolina,interceptionYards,14
303150005,East Carolina,interceptionTDs,0
303150005,East Carolina,passesIntercepted,1
303150005,East Carolina,firstDowns,25
303150005,East Carolina,thirdDownEff,8-15
303150005,East Carolina,fourthDownEff,1-1
303150005,East Carolina,totalYards,492
303150005,East Carolina,netPassingYards,364
303150005,East Carolina,completionAttempts,30-47
303150005,East Carolina,yardsPerPass,7.7
303150005,East Carolina,rushingYards,128
303150005,East Carolina,rushingAttempts,29
303150005,East Carolina,yardsPerRushAttempt,4.4
303150005,East Carolina,totalPenaltiesYards,10-74
303150005,East Carolina,turnovers,0
303150005,East Carolina,fumblesLost,0
303150005,East Carolina,interceptions,0
303150005,East Carolina,possessionTime,16:37
303170248,Houston,fumblesRecovered,0
303170248,Houston,rushingTDs,0
303170248,Houston,puntReturnYards,0
303170248,Houston,puntReturnTDs,0
303170248,Houston,puntReturns,2
303170248,Houston,passingTDs,3
303170248,Houston,kickReturnYards,72
303170248,Houston,kickReturnTDs,0
303170248,Houston,kickReturns,4
303170248,Houston,kickingPoints,5
303170248,Houston,interceptionYards,3
303170248,Houston,interceptionTDs,0
303170248,Houston,passesIntercepted,2
303170248,Houston,firstDowns,22
303170248,Houston,thirdDownEff,5-10
303170248,Houston,fourthDownEff,0-0
303170248,Houston,totalYards,409
303170248,Houston,netPassingYards,291
303170248,Houston,completionAttempts,22-36
303170248,Houston,yardsPerPass,8.1
303170248,Houston,rushingYards,118
303170248,Houston,rushingAttempts,32
303170248,Houston,yardsPerRushAttempt,3.7
303170248,Houston,totalPenaltiesYards,4-32
303170248,Houston,turnovers,5
303170248,Houston,fumblesLost,0
303170248,Houston,interceptions,5
303170248,Houston,possessionTime,14:32
303170248,Tulsa,fumblesRecovered,0
303170248,Tulsa,rushingTDs,2
303170248,Tulsa,puntReturnYards,5
303170248,Tulsa,puntReturnTDs,0
303170248,Tulsa,puntReturns,1
303170248,Tulsa,passingTDs,2
303170248,Tulsa,kickReturnYards,71
303170248,Tulsa,kickReturnTDs,0
303170248,Tulsa,kickReturns,4
303170248,Tulsa,kickingPoints,4
303170248,Tulsa,interceptionYards,35
303170248,Tulsa,interceptionTDs,0
303170248,Tulsa,passesIntercepted,5
303170248,Tulsa,firstDowns,27
303170248,Tulsa,thirdDownEff,5-12
303170248,Tulsa,fourthDownEff,0-1
303170248,Tulsa,totalYards,413
303170248,Tulsa,netPassingYards,162
303170248,Tulsa,completionAttempts,20-31
303170248,Tulsa,yardsPerPass,5.0
303170248,Tulsa,rushingYards,259
303170248,Tulsa,rushingAttempts,50
303170248,Tulsa,yardsPerRushAttempt,5.2
303170248,Tulsa,totalPenaltiesYards,4-41
303170248,Tulsa,turnovers,2
303170248,Tulsa,fumblesLost,0
303170248,Tulsa,interceptions,2
303170248,Tulsa,possessionTime,22:08
303172655,Rice,fumblesRecovered,0
303172655,Rice,rushingTDs,3
303172655,Rice,puntReturnYards,17
303172655,Rice,puntReturnTDs,0
303172655,Rice,puntReturns,3
303172655,Rice,passingTDs,4
303172655,Rice,kickReturnYards,344
303172655,Rice,kickReturnTDs,0
303172655,Rice,kickReturns,10
303172655,Rice,kickingPoints,7
303172655,Rice,firstDowns,28
303172655,Rice,thirdDownEff,7-11
303172655,Rice,fourthDownEff,1-2
303172655,Rice,totalYards,542
303172655,Rice,netPassingYards,298
303172655,Rice,completionAttempts,21-36
303172655,Rice,yardsPerPass,8.1
303172655,Rice,rushingYards,252
303172655,Rice,rushingAttempts,41
303172655,Rice,yardsPerRushAttempt,6.1
303172655,Rice,totalPenaltiesYards,7-73
303172655,Rice,turnovers,4
303172655,Rice,fumblesLost,1
303172655,Rice,interceptions,3
303172655,Rice,possessionTime,18:21
303172655,Tulane,fumblesRecovered,1
303172655,Tulane,rushingTDs,2
303172655,Tulane,passingTDs,5
303172655,Tulane,kickReturnYards,158
303172655,Tulane,kickReturnTDs,0
303172655,Tulane,kickReturns,7
303172655,Tulane,kickingPoints,12
303172655,Tulane,interceptionYards,50
303172655,Tulane,interceptionTDs,0
303172655,Tulane,passesIntercepted,3
303172655,Tulane,firstDowns,28
303172655,Tulane,thirdDownEff,9-15
303172655,Tulane,fourthDownEff,0-0
303172655,Tulane,totalYards,512
303172655,Tulane,netPassingYards,367
303172655,Tulane,completionAttempts,23-38
303172655,Tulane,yardsPerPass,9.4
303172655,Tulane,rushingYards,155
303172655,Tulane,rushingAttempts,39
303172655,Tulane,yardsPerRushAttempt,4.0
303172655,Tulane,totalPenaltiesYards,4-19
303172655,Tulane,turnovers,0
303172655,Tulane,fumblesLost,0
303172655,Tulane,interceptions,0
303172655,Tulane,possessionTime,18:12
303172032,Arkansas State,fumblesRecovered,1
303172032,Arkansas State,rushingTDs,2
303172032,Arkansas State,puntReturnYards,41
303172032,Arkansas State,puntReturnTDs,0
303172032,Arkansas State,puntReturns,4
303172032,Arkansas State,passingTDs,3
303172032,Arkansas State,kickReturnYards,42
303172032,Arkansas State,kickReturnTDs,0
303172032,Arkansas State,kickReturns,3
303172032,Arkansas State,kickingPoints,5
303172032,Arkansas State,firstDowns,23
303172032,Arkansas State,thirdDownEff,2-8
303172032,Arkansas State,fourthDownEff,0-1
303172032,Arkansas State,totalYards,448
303172032,Arkansas State,netPassingYards,312
303172032,Arkansas State,completionAttempts,27-39
303172032,Arkansas State,yardsPerPass,7.8
303172032,Arkansas State,rushingYards,142
303172032,Arkansas State,rushingAttempts,27
303172032,Arkansas State,yardsPerRushAttempt,5.3
303172032,Arkansas State,totalPenaltiesYards,7-75
303172032,Arkansas State,turnovers,5
303172032,Arkansas State,fumblesLost,3
303172032,Arkansas State,interceptions,2
303172032,Arkansas State,possessionTime,11:35
303172032,Western Kentucky,fumblesRecovered,3
303172032,Western Kentucky,rushingTDs,3
303172032,Western Kentucky,puntReturnYards,2
303172032,Western Kentucky,puntReturnTDs,0
303172032,Western Kentucky,puntReturns,3
303172032,Western Kentucky,passingTDs,2
303172032,Western Kentucky,kickReturnYards,71
303172032,Western Kentucky,kickReturnTDs,0
303172032,Western Kentucky,kickReturns,4
303172032,Western Kentucky,kickingPoints,4
303172032,Western Kentucky,interceptionYards,0
303172032,Western Kentucky,interceptionTDs,0
303172032,Western Kentucky,passesIntercepted,2
303172032,Western Kentucky,firstDowns,23
303172032,Western Kentucky,thirdDownEff,9-22
303172032,Western Kentucky,fourthDownEff,3-5
303172032,Western Kentucky,totalYards,388
303172032,Western Kentucky,netPassingYards,191
303172032,Western Kentucky,completionAttempts,11-27
303172032,Western Kentucky,yardsPerPass,5.6
303172032,Western Kentucky,rushingYards,237
303172032,Western Kentucky,rushingAttempts,66
303172032,Western Kentucky,yardsPerRushAttempt,3.6
303172032,Western Kentucky,totalPenaltiesYards,5-25
303172032,Western Kentucky,turnovers,1
303172032,Western Kentucky,fumblesLost,1
303172032,Western Kentucky,interceptions,0
303172032,Western Kentucky,possessionTime,24:22
303170002,Auburn,fumblesRecovered,0
303170002,Auburn,rushingTDs,5
303170002,Auburn,puntReturnYards,0
303170002,Auburn,puntReturnTDs,0
303170002,Auburn,puntReturns,1
303170002,Auburn,passingTDs,2
303170002,Auburn,kickReturnYards,112
303170002,Auburn,kickReturnTDs,0
303170002,Auburn,kickReturns,6
303170002,Auburn,kickingPoints,7
303170002,Auburn,firstDowns,28
303170002,Auburn,thirdDownEff,10-14
303170002,Auburn,fourthDownEff,0-0
303170002,Auburn,totalYards,463
303170002,Auburn,netPassingYards,158
303170002,Auburn,completionAttempts,12-16
303170002,Auburn,yardsPerPass,9.3
303170002,Auburn,rushingYards,315
303170002,Auburn,rushingAttempts,57
303170002,Auburn,yardsPerRushAttempt,5.5
303170002,Auburn,totalPenaltiesYards,6-73
303170002,Auburn,turnovers,1
303170002,Auburn,fumblesLost,0
303170002,Auburn,interceptions,1
303170002,Auburn,possessionTime,20:55
303170002,Georgia,fumblesRecovered,0
303170002,Georgia,rushingTDs,1
303170002,Georgia,puntReturnYards,0
303170002,Georgia,puntReturnTDs,0
303170002,Georgia,puntReturns,1
303170002,Georgia,passingTDs,3
303170002,Georgia,kickReturnYards,99
303170002,Georgia,kickReturnTDs,0
303170002,Georgia,kickReturns,7
303170002,Georgia,kickingPoints,7
303170002,Georgia,interceptionYards,25
303170002,Georgia,interceptionTDs,0
303170002,Georgia,passesIntercepted,1
303170002,Georgia,firstDowns,17
303170002,Georgia,thirdDownEff,4-9
303170002,Georgia,fourthDownEff,1-2
303170002,Georgia,totalYards,354
303170002,Georgia,netPassingYards,307
303170002,Georgia,completionAttempts,15-28
303170002,Georgia,yardsPerPass,9.8
303170002,Georgia,rushingYards,81
303170002,Georgia,rushingAttempts,24
303170002,Georgia,yardsPerRushAttempt,3.4
303170002,Georgia,totalPenaltiesYards,10-89
303170002,Georgia,turnovers,0
303170002,Georgia,fumblesLost,0
303170002,Georgia,interceptions,0
303170002,Georgia,possessionTime,15:45
303170057,South Carolina,fumblesRecovered,1
303170057,South Carolina,rushingTDs,4
303170057,South Carolina,puntReturnYards,0
303170057,South Carolina,puntReturnTDs,0
303170057,South Carolina,puntReturns,2
303170057,South Carolina,passingTDs,0
303170057,South Carolina,kickReturnYards,18
303170057,South Carolina,kickReturnTDs,0
303170057,South Carolina,kickReturns,1
303170057,South Carolina,kickingPoints,12
303170057,South Carolina,interceptionYards,9
303170057,South Carolina,interceptionTDs,0
303170057,South Carolina,passesIntercepted,1
303170057,South Carolina,firstDowns,24
303170057,South Carolina,thirdDownEff,8-16
303170057,South Carolina,fourthDownEff,0-0
303170057,South Carolina,totalYards,395
303170057,South Carolina,netPassingYards,163
303170057,South Carolina,completionAttempts,15-22
303170057,South Carolina,yardsPerPass,7.1
