game_id,team,category,stat
313230194,Ohio State,interceptionYards,15
313230194,Ohio State,interceptionTDs,0
313230194,Ohio State,passesIntercepted,1
313230194,Ohio State,firstDowns,15
313230194,Ohio State,thirdDownEff,7-13
313230194,Ohio State,fourthDownEff,0-2
313230194,Ohio State,totalYards,289
313230194,Ohio State,netPassingYards,100
313230194,Ohio State,completionAttempts,7-17
313230194,Ohio State,yardsPerPass,4.9
313230194,Ohio State,rushingYards,206
313230194,Ohio State,rushingAttempts,43
313230194,Ohio State,yardsPerRushAttempt,4.8
313230194,Ohio State,totalPenaltiesYards,6-32
313230194,Ohio State,turnovers,2
313230194,Ohio State,fumblesLost,2
313230194,Ohio State,interceptions,0
313230194,Ohio State,possessionTime,18:14
313230194,Penn State,fumblesRecovered,2
313230194,Penn State,rushingTDs,2
313230194,Penn State,puntReturnYards,10
313230194,Penn State,puntReturnTDs,0
313230194,Penn State,puntReturns,3
313230194,Penn State,passingTDs,0
313230194,Penn State,kickReturnYards,34
313230194,Penn State,kickReturnTDs,0
313230194,Penn State,kickReturns,2
313230194,Penn State,kickingPoints,8
313230194,Penn State,firstDowns,16
313230194,Penn State,thirdDownEff,6-13
313230194,Penn State,fourthDownEff,0-1
313230194,Penn State,totalYards,327
313230194,Penn State,netPassingYards,88
313230194,Penn State,completionAttempts,10-18
313230194,Penn State,yardsPerPass,4.9
313230194,Penn State,rushingYards,239
313230194,Penn State,rushingAttempts,39
313230194,Penn State,yardsPerRushAttempt,6.1
313230194,Penn State,totalPenaltiesYards,5-40
313230194,Penn State,turnovers,1
313230194,Penn State,fumblesLost,0
313230194,Penn State,interceptions,1
313230194,Penn State,possessionTime,18:37
313232509,Iowa,fumblesRecovered,2
313232509,Iowa,rushingTDs,1
313232509,Iowa,puntReturnYards,5
313232509,Iowa,puntReturnTDs,0
313232509,Iowa,puntReturns,1
313232509,Iowa,passingTDs,3
313232509,Iowa,kickReturnYards,42
313232509,Iowa,kickReturnTDs,0
313232509,Iowa,kickReturns,3
313232509,Iowa,kickingPoints,7
313232509,Iowa,interceptionYards,16
313232509,Iowa,interceptionTDs,0
313232509,Iowa,passesIntercepted,2
313232509,Iowa,firstDowns,22
313232509,Iowa,thirdDownEff,8-16
313232509,Iowa,fourthDownEff,1-1
313232509,Iowa,totalYards,408
313232509,Iowa,netPassingYards,288
313232509,Iowa,completionAttempts,22-32
313232509,Iowa,yardsPerPass,8.5
313232509,Iowa,rushingYards,135
313232509,Iowa,rushingAttempts,43
313232509,Iowa,yardsPerRushAttempt,3.1
313232509,Iowa,totalPenaltiesYards,5-40
313232509,Iowa,turnovers,2
313232509,Iowa,fumblesLost,2
313232509,Iowa,interceptions,0
313232509,Iowa,possessionTime,20:10
313232509,Purdue,fumblesRecovered,2
313232509,Purdue,rushingTDs,1
313232509,Purdue,puntReturnYards,0
313232509,Purdue,puntReturnTDs,0
313232509,Purdue,puntReturns,2
313232509,Purdue,passingTDs,1
313232509,Purdue,kickReturnYards,97
313232509,Purdue,kickReturnTDs,0
313232509,Purdue,kickReturns,5
313232509,Purdue,kickingPoints,3
313232509,Purdue,firstDowns,20
313232509,Purdue,thirdDownEff,9-17
313232509,Purdue,fourthDownEff,1-1
313232509,Purdue,totalYards,282
313232509,Purdue,netPassingYards,208
313232509,Purdue,completionAttempts,17-34
313232509,Purdue,yardsPerPass,5.3
313232509,Purdue,rushingYards,101
313232509,Purdue,rushingAttempts,36
313232509,Purdue,yardsPerRushAttempt,2.8
313232509,Purdue,totalPenaltiesYards,1-7
313232509,Purdue,turnovers,4
313232509,Purdue,fumblesLost,2
313232509,Purdue,interceptions,2
313232509,Purdue,possessionTime,16:32
313230127,Michigan State,fumblesRecovered,0
313230127,Michigan State,rushingTDs,3
313230127,Michigan State,puntReturnYards,64
313230127,Michigan State,puntReturnTDs,0
313230127,Michigan State,puntReturns,6
313230127,Michigan State,passingTDs,3
313230127,Michigan State,kickReturnYards,72
313230127,Michigan State,kickReturnTDs,0
313230127,Michigan State,kickReturns,2
313230127,Michigan State,kickingPoints,13
313230127,Michigan State,interceptionYards,86
313230127,Michigan State,interceptionTDs,1
313230127,Michigan State,passesIntercepted,2
313230127,Michigan State,firstDowns,22
313230127,Michigan State,thirdDownEff,6-12
313230127,Michigan State,fourthDownEff,0-1
313230127,Michigan State,totalYards,470
313230127,Michigan State,netPassingYards,296
313230127,Michigan State,completionAttempts,21-31
313230127,Michigan State,yardsPerPass,9.5
313230127,Michigan State,rushingYards,174
313230127,Michigan State,rushingAttempts,34
313230127,Michigan State,yardsPerRushAttempt,5.1
313230127,Michigan State,totalPenaltiesYards,5-45
313230127,Michigan State,turnovers,0
313230127,Michigan State,fumblesLost,0
313230127,Michigan State,interceptions,0
313230127,Michigan State,possessionTime,18:32
313230127,Indiana,fumblesRecovered,0
313230127,Indiana,rushingTDs,0
313230127,Indiana,puntReturnYards,0
313230127,Indiana,puntReturnTDs,0
313230127,Indiana,puntReturns,1
313230127,Indiana,passingTDs,0
313230127,Indiana,kickReturnYards,196
313230127,Indiana,kickReturnTDs,0
313230127,Indiana,kickReturns,8
313230127,Indiana,kickingPoints,3
313230127,Indiana,firstDowns,12
313230127,Indiana,thirdDownEff,3-15
313230127,Indiana,fourthDownEff,0-2
313230127,Indiana,totalYards,236
313230127,Indiana,netPassingYards,166
313230127,Indiana,completionAttempts,15-32
313230127,Indiana,yardsPerPass,4.4
313230127,Indiana,rushingYards,94
313230127,Indiana,rushingAttempts,37
313230127,Indiana,yardsPerRushAttempt,2.5
313230127,Indiana,totalPenaltiesYards,8-75
313230127,Indiana,turnovers,2
313230127,Indiana,fumblesLost,0
313230127,Indiana,interceptions,2
313230127,Indiana,possessionTime,17:33
313230130,Nebraska,fumblesRecovered,0
313230130,Nebraska,rushingTDs,1
313230130,Nebraska,puntReturnYards,11
313230130,Nebraska,puntReturnTDs,0
313230130,Nebraska,puntReturns,3
313230130,Nebraska,passingTDs,1
313230130,Nebraska,kickReturnYards,159
313230130,Nebraska,kickReturnTDs,0
313230130,Nebraska,kickReturns,7
313230130,Nebraska,kickingPoints,5
313230130,Nebraska,interceptionYards,10
313230130,Nebraska,interceptionTDs,0
313230130,Nebraska,passesIntercepted,1
313230130,Nebraska,firstDowns,11
313230130,Nebraska,thirdDownEff,3-13
313230130,Nebraska,fourthDownEff,0-2
313230130,Nebraska,totalYards,260
313230130,Nebraska,netPassingYards,126
313230130,Nebraska,completionAttempts,9-23
313230130,Nebraska,yardsPerPass,5.3
313230130,Nebraska,rushingYards,138
313230130,Nebraska,rushingAttempts,31
313230130,Nebraska,yardsPerRushAttempt,4.5
313230130,Nebraska,totalPenaltiesYards,8-73
313230130,Nebraska,turnovers,3
313230130,Nebraska,fumblesLost,3
313230130,Nebraska,interceptions,0
313230130,Nebraska,possessionTime,11:34
313230130,Michigan,fumblesRecovered,3
313230130,Michigan,rushingTDs,4
313230130,Michigan,puntReturnYards,33
313230130,Michigan,puntReturnTDs,0
313230130,Michigan,puntReturns,5
313230130,Michigan,passingTDs,2
313230130,Michigan,kickReturnYards,70
313230130,Michigan,kickReturnTDs,0
313230130,Michigan,kickReturns,3
313230130,Michigan,kickingPoints,9
313230130,Michigan,firstDowns,24
313230130,Michigan,thirdDownEff,8-18
313230130,Michigan,fourthDownEff,1-1
313230130,Michigan,totalYards,418
313230130,Michigan,netPassingYards,193
313230130,Michigan,completionAttempts,11-19
313230130,Michigan,yardsPerPass,9.5
313230130,Michigan,rushingYards,238
313230130,Michigan,rushingAttempts,61
313230130,Michigan,yardsPerRushAttempt,3.9
313230130,Michigan,totalPenaltiesYards,5-45
313230130,Michigan,turnovers,1
313230130,Michigan,fumblesLost,0
313230130,Michigan,interceptions,1
313230130,Michigan,possessionTime,24:09
313230077,Minnesota,fumblesRecovered,1
313230077,Minnesota,rushingTDs,1
313230077,Minnesota,passingTDs,0
313230077,Minnesota,kickReturnYards,58
313230077,Minnesota,kickReturnTDs,0
313230077,Minnesota,kickReturns,3
313230077,Minnesota,kickingPoints,7
313230077,Minnesota,interceptionYards,0
313230077,Minnesota,interceptionTDs,0
313230077,Minnesota,passesIntercepted,1
313230077,Minnesota,firstDowns,22
313230077,Minnesota,thirdDownEff,7-15
313230077,Minnesota,fourthDownEff,0-1
313230077,Minnesota,totalYards,393
313230077,Minnesota,netPassingYards,129
313230077,Minnesota,completionAttempts,9-22
313230077,Minnesota,yardsPerPass,5.6
313230077,Minnesota,rushingYards,269
313230077,Minnesota,rushingAttempts,51
313230077,Minnesota,yardsPerRushAttempt,5.3
313230077,Minnesota,totalPenaltiesYards,5-43
313230077,Minnesota,turnovers,2
313230077,Minnesota,fumblesLost,1
313230077,Minnesota,interceptions,1
313230077,Minnesota,possessionTime,19:34
313230077,Northwestern,fumblesRecovered,1
313230077,Northwestern,rushingTDs,2
313230077,Northwestern,passingTDs,2
313230077,Northwestern,kickReturnYards,86
313230077,Northwestern,kickReturnTDs,0
313230077,Northwestern,kickReturns,2
313230077,Northwestern,kickingPoints,4
313230077,Northwestern,interceptionYards,0
313230077,Northwestern,interceptionTDs,0
313230077,Northwestern,passesIntercepted,1
313230077,Northwestern,firstDowns,23
313230077,Northwestern,thirdDownEff,8-16
313230077,Northwestern,fourthDownEff,3-4
313230077,Northwestern,totalYards,368
313230077,Northwestern,netPassingYards,227
313230077,Northwestern,completionAttempts,22-31
313230077,Northwestern,yardsPerPass,7.0
313230077,Northwestern,rushingYards,152
313230077,Northwestern,rushingAttempts,47
313230077,Northwestern,yardsPerRushAttempt,3.2
313230077,Northwestern,totalPenaltiesYards,0-0
313230077,Northwestern,turnovers,2
313230077,Northwestern,fumblesLost,1
313230077,Northwestern,interceptions,1
313230077,Northwestern,possessionTime,17:06
313230087,Boston College,fumblesRecovered,0
313230087,Boston College,rushingTDs,1
313230087,Boston College,puntReturnYards,20
313230087,Boston College,puntReturnTDs,0
313230087,Boston College,puntReturns,4
313230087,Boston College,passingTDs,1
313230087,Boston College,kickReturnYards,61
313230087,Boston College,kickReturnTDs,0
313230087,Boston College,kickReturns,3
313230087,Boston College,kickingPoints,2
313230087,Boston College,interceptionYards,0
313230087,Boston College,interceptionTDs,0
313230087,Boston College,passesIntercepted,1
313230087,Boston College,firstDowns,14
313230087,Boston College,thirdDownEff,3-13
313230087,Boston College,fourthDownEff,0-1
313230087,Boston College,totalYards,256
313230087,Boston College,netPassingYards,182
313230087,Boston College,completionAttempts,18-38
313230087,Boston College,yardsPerPass,4.6
313230087,Boston College,rushingYards,80
313230087,Boston College,rushingAttempts,25
313230087,Boston College,yardsPerRushAttempt,3.2
313230087,Boston College,totalPenaltiesYards,6-55
313230087,Boston College,turnovers,0
313230087,Boston College,fumblesLost,0
313230087,Boston College,interceptions,0
313230087,Boston College,possessionTime,16:39
313230087,Notre Dame,fumblesRecovered,0
313230087,Notre Dame,rushingTDs,1
313230087,Notre Dame,puntReturnYards,0
313230087,Notre Dame,puntReturnTDs,0
313230087,Notre Dame,puntReturns,6
313230087,Notre Dame,passingTDs,0
313230087,Notre Dame,kickReturnYards,17
313230087,Notre Dame,kickReturnTDs,0
313230087,Notre Dame,kickReturns,1
313230087,Notre Dame,kickingPoints,10
313230087,Notre Dame,firstDowns,21
313230087,Notre Dame,thirdDownEff,8-19
313230087,Notre Dame,fourthDownEff,0-0
313230087,Notre Dame,totalYards,417
313230087,Notre Dame,netPassingYards,256
313230087,Notre Dame,completionAttempts,24-39
313230087,Notre Dame,yardsPerPass,6.6
313230087,Notre Dame,rushingYards,161
313230087,Notre Dame,rushingAttempts,39
313230087,Notre Dame,yardsPerRushAttempt,4.1
313230087,Notre Dame,totalPenaltiesYards,6-65
313230087,Notre Dame,turnovers,1
313230087,Notre Dame,fumblesLost,0
313230087,Notre Dame,interceptions,1
313230087,Notre Dame,possessionTime,20:01
313230061,Kentucky,fumblesRecovered,3
313230061,Kentucky,rushingTDs,0
313230061,Kentucky,puntReturnYards,0
313230061,Kentucky,puntReturnTDs,0
313230061,Kentucky,puntReturns,2
313230061,Kentucky,passingTDs,1
313230061,Kentucky,kickReturnYards,105
313230061,Kentucky,kickReturnTDs,0
313230061,Kentucky,kickReturns,5
313230061,Kentucky,kickingPoints,4
313230061,Kentucky,interceptionYards,0
313230061,Kentucky,interceptionTDs,0
313230061,Kentucky,passesIntercepted,1
313230061,Kentucky,firstDowns,10
313230061,Kentucky,thirdDownEff,5-16
313230061,Kentucky,fourthDownEff,0-1
313230061,Kentucky,totalYards,165
313230061,Kentucky,netPassingYards,172
313230061,Kentucky,completionAttempts,18-36
313230061,Kentucky,yardsPerPass,3.9
313230061,Kentucky,rushingYards,23
313230061,Kentucky,rushingAttempts,21
313230061,Kentucky,yardsPerRushAttempt,1.1
313230061,Kentucky,totalPenaltiesYards,2-10
313230061,Kentucky,turnovers,4
313230061,Kentucky,fumblesLost,2
313230061,Kentucky,interceptions,2
313230061,Kentucky,possessionTime,14:30
313230061,Georgia,fumblesRecovered,2
313230061,Georgia,rushingTDs,0
313230061,Georgia,puntReturnYards,22
313230061,Georgia,puntReturnTDs,0
313230061,Georgia,puntReturns,3
313230061,Georgia,passingTDs,1
313230061,Georgia,kickReturnYards,37
313230061,Georgia,kickReturnTDs,0
313230061,Georgia,kickReturns,2
313230061,Georgia,kickingPoints,13
313230061,Georgia,interceptionYards,52
313230061,Georgia,interceptionTDs,0
313230061,Georgia,passesIntercepted,2
313230061,Georgia,firstDowns,16
313230061,Georgia,thirdDownEff,7-17
313230061,Georgia,fourthDownEff,0-1
313230061,Georgia,totalYards,317
313230061,Georgia,netPassingYards,171
313230061,Georgia,completionAttempts,16-29
313230061,Georgia,yardsPerPass,5.6
313230061,Georgia,rushingYards,155
313230061,Georgia,rushingAttempts,46
313230061,Georgia,yardsPerRushAttempt,3.4
313230061,Georgia,totalPenaltiesYards,5-41
313230061,Georgia,turnovers,4
313230061,Georgia,fumblesLost,3
313230061,Georgia,interceptions,1
313230061,Georgia,possessionTime,21:29
313230057,Furman,fumblesRecovered,0
313230057,Furman,rushingTDs,2
313230057,Furman,puntReturnYards,1
313230057,Furman,puntReturnTDs,0
313230057,Furman,puntReturns,1
313230057,Furman,passingTDs,2
313230057,Furman,kickReturnYards,241
313230057,Furman,kickReturnTDs,0
313230057,Furman,kickReturns,10
313230057,Furman,kickingPoints,6
313230057,Furman,firstDowns,20
313230057,Furman,thirdDownEff,4-15
313230057,Furman,fourthDownEff,2-2
313230057,Furman,totalYards,447
313230057,Furman,netPassingYards,219
313230057,Furman,completionAttempts,15-27
313230057,Furman,yardsPerPass,7.9
313230057,Furman,rushingYards,234
313230057,Furman,rushingAttempts,44
313230057,Furman,yardsPerRushAttempt,5.3
313230057,Furman,totalPenaltiesYards,7-58
313230057,Furman,turnovers,2
313230057,Furman,fumblesLost,0
313230057,Furman,interceptions,2
313230057,Furman,possessionTime,22:02
313230057,Florida,fumblesRecovered,0
313230057,Florida,rushingTDs,1
313230057,Florida,puntReturnYards,-1
313230057,Florida,puntReturnTDs,0
313230057,Florida,puntReturns,6
313230057,Florida,passingTDs,4
313230057,Florida,kickReturnYards,89
313230057,Florida,kickReturnTDs,0
313230057,Florida,kickReturns,6
313230057,Florida,kickingPoints,12
313230057,Florida,interceptionYards,100
313230057,Florida,interceptionTDs,2
313230057,Florida,passesIntercepted,2
313230057,Florida,firstDowns,19
313230057,Florida,thirdDownEff,4-12
313230057,Florida,fourthDownEff,1-1
313230057,Florida,totalYards,453
313230057,Florida,netPassingYards,329
313230057,Florida,completionAttempts,16-28
313230057,Florida,yardsPerPass,11.8
313230057,Florida,rushingYards,124
313230057,Florida,rushingAttempts,31
313230057,Florida,yardsPerRushAttempt,4.0
313230057,Florida,totalPenaltiesYards,6-60
313230057,Florida,turnovers,0
313230057,Florida,fumblesLost,0
313230057,Florida,interceptions,0
313230057,Florida,possessionTime,14:38
313232633,Vanderbilt,fumblesRecovered,0
313232633,Vanderbilt,rushingTDs,1
313232633,Vanderbilt,puntReturnYards,8
313232633,Vanderbilt,puntReturnTDs,0
313232633,Vanderbilt,puntReturns,2
313232633,Vanderbilt,passingTDs,1
313232633,Vanderbilt,kickReturnYards,55
313232633,Vanderbilt,kickReturnTDs,0
313232633,Vanderbilt,kickReturns,3
313232633,Vanderbilt,kickingPoints,3
313232633,Vanderbilt,interceptionYards,128
313232633,Vanderbilt,interceptionTDs,1
313232633,Vanderbilt,passesIntercepted,2
313232633,Vanderbilt,firstDowns,17
313232633,Vanderbilt,thirdDownEff,6-16
313232633,Vanderbilt,fourthDownEff,2-2
313232633,Vanderbilt,totalYards,283
313232633,Vanderbilt,netPassingYards,211
313232633,Vanderbilt,completionAttempts,17-32
313232633,Vanderbilt,yardsPerPass,6.0
313232633,Vanderbilt,rushingYards,90
313232633,Vanderbilt,rushingAttempts,36
313232633,Vanderbilt,yardsPerRushAttempt,2.5
313232633,Vanderbilt,totalPenaltiesYards,7-46
313232633,Vanderbilt,turnovers,4
313232633,Vanderbilt,fumblesLost,1
313232633,Vanderbilt,interceptions,3
313232633,Vanderbilt,possessionTime,18:39
313232633,Tennessee,fumblesRecovered,1
313232633,Tennessee,rushingTDs,1
313232633,Tennessee,puntReturnYards,2
313232633,Tennessee,puntReturnTDs,0
313232633,Tennessee,puntReturns,1
313232633,Tennessee,passingTDs,2
313232633,Tennessee,kickReturnYards,34
313232633,Tennessee,kickReturnTDs,0
313232633,Tennessee,kickReturns,2
313232633,Tennessee,kickingPoints,3
313232633,Tennessee,interceptionYards,103
313232633,Tennessee,interceptionTDs,1
313232633,Tennessee,passesIntercepted,3
313232633,Tennessee,firstDowns,17
313232633,Tennessee,thirdDownEff,4-12
313232633,Tennessee,fourthDownEff,1-1
313232633,Tennessee,totalYards,290
313232633,Tennessee,netPassingYards,204
313232633,Tennessee,completionAttempts,16-33
313232633,Tennessee,yardsPerPass,5.7
313232633,Tennessee,rushingYards,101
313232633,Tennessee,rushingAttempts,30
313232633,Tennessee,yardsPerRushAttempt,3.4
313232633,Tennessee,totalPenaltiesYards,5-60
313232633,Tennessee,turnovers,2
313232633,Tennessee,fumblesLost,0
313232633,Tennessee,interceptions,2
313232633,Tennessee,possessionTime,17:37
313232579,The Citadel,fumblesRecovered,0
313232579,The Citadel,rushingTDs,2
313232579,The Citadel,passingTDs,0
313232579,The Citadel,kickReturnYards,131
313232579,The Citadel,kickReturnTDs,0
313232579,The Citadel,kickReturns,7
313232579,The Citadel,kickingPoints,8
313232579,The Citadel,interceptionYards,4
313232579,The Citadel,interceptionTDs,0
313232579,The Citadel,passesIntercepted,1
313232579,The Citadel,firstDowns,19
313232579,The Citadel,thirdDownEff,4-9
313232579,The Citadel,fourthDownEff,1-1
313232579,The Citadel,totalYards,249
313232579,The Citadel,netPassingYards,8
313232579,The Citadel,completionAttempts,1-2
313232579,The Citadel,yardsPerPass,4.0
313232579,The Citadel,rushingYards,241
313232579,The Citadel,rushingAttempts,54
313232579,The Citadel,yardsPerRushAttempt,4.5
313232579,The Citadel,totalPenaltiesYards,1-5
313232579,The Citadel,turnovers,0
313232579,The Citadel,fumblesLost,0
313232579,The Citadel,interceptions,0
313232579,The Citadel,possessionTime,20:36
313232579,South Carolina,fumblesRecovered,0
313232579,South Carolina,rushingTDs,3
313232579,South Carolina,puntReturnYards,0
313232579,South Carolina,puntReturnTDs,0
313232579,South Carolina,puntReturns,1
313232579,South Carolina,passingTDs,3
313232579,South Carolina,kickReturnYards,71
313232579,South Carolina,kickReturnTDs,0
313232579,South Carolina,kickReturns,6
313232579,South Carolina,kickingPoints,5
313232579,South Carolina,firstDowns,22
313232579,South Carolina,thirdDownEff,6-9
313232579,South Carolina,fourthDownEff,3-3
313232579,South Carolina,totalYards,473
313232579,South Carolina,netPassingYards,231
313232579,South Carolina,completionAttempts,16-18
313232579,South Carolina,yardsPerPass,12.1
313232579,South Carolina,rushingYards,256
313232579,South Carolina,rushingAttempts,37
313232579,South Carolina,yardsPerRushAttempt,6.9
313232579,South Carolina,totalPenaltiesYards,5-40
313232579,South Carolina,turnovers,1
313232579,South Carolina,fumblesLost,0
313232579,South Carolina,interceptions,1
313232579,South Carolina,possessionTime,16:04
313230333,Georgia Southern,fumblesRecovered,0
313230333,Georgia Southern,rushingTDs,1
313230333,Georgia Southern,passingTDs,1
313230333,Georgia Southern,kickReturnYards,190
313230333,Georgia Southern,kickReturnTDs,0
313230333,Georgia Southern,kickReturns,7
313230333,Georgia Southern,kickingPoints,3
313230333,Georgia Southern,firstDowns,14
313230333,Georgia Southern,thirdDownEff,2-9
313230333,Georgia Southern,fourthDownEff,2-3
313230333,Georgia Southern,totalYards,341
313230333,Georgia Southern,netPassingYards,39
313230333,Georgia Southern,completionAttempts,1-7
313230333,Georgia Southern,yardsPerPass,5.6
313230333,Georgia Southern,rushingYards,302
313230333,Georgia Southern,rushingAttempts,39
313230333,Georgia Southern,yardsPerRushAttempt,7.7
313230333,Georgia Southern,totalPenaltiesYards,5-40
313230333,Georgia Southern,turnovers,0
313230333,Georgia Southern,fumblesLost,0
313230333,Georgia Southern,interceptions,0
313230333,Georgia Southern,possessionTime,16:43
313230333,Alabama,fumblesRecovered,0
313230333,Alabama,rushingTDs,2
313230333,Alabama,puntReturnYards,4
313230333,Alabama,puntReturnTDs,0
313230333,Alabama,puntReturns,2
313230333,Alabama,passingTDs,3
313230333,Alabama,kickReturnYards,74
313230333,Alabama,kickReturnTDs,0
313230333,Alabama,kickReturns,3
313230333,Alabama,kickingPoints,9
313230333,Alabama,firstDowns,28
313230333,Alabama,thirdDownEff,7-10
313230333,Alabama,fourthDownEff,1-1
313230333,Alabama,totalYards,462
313230333,Alabama,netPassingYards,190
313230333,Alabama,completionAttempts,14-19
313230333,Alabama,yardsPerPass,10.0
313230333,Alabama,rushingYards,272
313230333,Alabama,rushingAttempts,49
313230333,Alabama,yardsPerRushAttempt,5.6
313230333,Alabama,totalPenaltiesYards,6-35
313230333,Alabama,turnovers,0
313230333,Alabama,fumblesLost,0
313230333,Alabama,interceptions,0
313230333,Alabama,possessionTime,19:57
313230145,LSU,fumblesRecovered,2
313230145,LSU,rushingTDs,4
313230145,LSU,puntReturnYards,64
313230145,LSU,puntReturnTDs,0
313230145,LSU,puntReturns,4
313230145,LSU,passingTDs,1
313230145,LSU,kickReturnYards,15
313230145,LSU,kickReturnTDs,0
313230145,LSU,kickReturns,1
313230145,LSU,kickingPoints,10
313230145,LSU,interceptionYards,46
313230145,LSU,interceptionTDs,1
313230145,LSU,passesIntercepted,1
313230145,LSU,firstDowns,21
313230145,LSU,thirdDownEff,5-9
313230145,LSU,fourthDownEff,1-2
313230145,LSU,totalYards,458
313230145,LSU,netPassingYards,105
313230145,LSU,completionAttempts,8-8
313230145,LSU,yardsPerPass,13.1
313230145,LSU,rushingYards,353
313230145,LSU,rushingAttempts,50
313230145,LSU,yardsPerRushAttempt,7.1
313230145,LSU,totalPenaltiesYards,3-35
313230145,LSU,turnovers,0
313230145,LSU,fumblesLost,0
313230145,LSU,interceptions,0
313230145,LSU,possessionTime,18:42
313230145,Ole Miss,fumblesRecovered,0
313230145,Ole Miss,rushingTDs,0
313230145,Ole Miss,puntReturnYards,-1
313230145,Ole Miss,puntReturnTDs,0
313230145,Ole Miss,puntReturns,1
313230145,Ole Miss,passingTDs,0
313230145,Ole Miss,kickReturnYards,160
313230145,Ole Miss,kickReturnTDs,0
313230145,Ole Miss,kickReturns,9
313230145,Ole Miss,kickingPoints,3
313230145,Ole Miss,firstDowns,13
313230145,Ole Miss,thirdDownEff,6-16
313230145,Ole Miss,fourthDownEff,1-2
313230145,Ole Miss,totalYards,195
313230145,Ole Miss,netPassingYards,76
313230145,Ole Miss,completionAttempts,8-19
313230145,Ole Miss,yardsPerPass,2.5
313230145,Ole Miss,rushingYards,148
313230145,Ole Miss,rushingAttempts,42
313230145,Ole Miss,yardsPerRushAttempt,3.5
313230145,Ole Miss,totalPenaltiesYards,4-29
313230145,Ole Miss,turnovers,3
313230145,Ole Miss,fumblesLost,2
313230145,Ole Miss,interceptions,1
313230145,Ole Miss,possessionTime,17:03
313230008,Arkansas,fumblesRecovered,1
313230008,Arkansas,rushingTDs,2
313230008,Arkansas,puntReturnYards,25
313230008,Arkansas,puntReturnTDs,0
313230008,Arkansas,puntReturns,4
313230008,Arkansas,passingTDs,3
313230008,Arkansas,kickReturnYards,64
313230008,Arkansas,kickReturnTDs,0
313230008,Arkansas,kickReturns,4
313230008,Arkansas,kickingPoints,14
313230008,Arkansas,firstDowns,29
313230008,Arkansas,thirdDownEff,10-17
313230008,Arkansas,fourthDownEff,0-0
313230008,Arkansas,totalYards,539
313230008,Arkansas,netPassingYards,386
313230008,Arkansas,completionAttempts,33-45
313230008,Arkansas,yardsPerPass,8.3
313230008,Arkansas,rushingYards,166
313230008,Arkansas,rushingAttempts,39
313230008,Arkansas,yardsPerRushAttempt,4.3
313230008,Arkansas,totalPenaltiesYards,4-30
313230008,Arkansas,turnovers,1
313230008,Arkansas,fumblesLost,1
313230008,Arkansas,interceptions,0
313230008,Arkansas,possessionTime,21:21
313230008,Mississippi State,fumblesRecovered,1
313230008,Mississippi State,rushingTDs,1
313230008,Mississippi State,puntReturnYards,5
313230008,Mississippi State,puntReturnTDs,0
313230008,Mississippi State,puntReturns,1
313230008,Mississippi State,passingTDs,1
313230008,Mississippi State,kickReturnYards,89
313230008,Mississippi State,kickReturnTDs,0
313230008,Mississippi State,kickReturns,4
313230008,Mississippi State,kickingPoints,5
313230008,Mississippi State,firstDowns,13
313230008,Mississippi State,thirdDownEff,5-16
313230008,Mississippi State,fourthDownEff,1-3
313230008,Mississippi State,totalYards,211
313230008,Mississippi State,netPassingYards,158
313230008,Mississippi State,completionAttempts,15-31
313230008,Mississippi State,yardsPerPass,4.1
313230008,Mississippi State,rushingYards,84
313230008,Mississippi State,rushingAttempts,32
313230008,Mississippi State,yardsPerRushAttempt,2.6
313230008,Mississippi State,totalPenaltiesYards,3-28
313230008,Mississippi State,turnovers,1
313230008,Mississippi State,fumblesLost,1
313230008,Mississippi State,interceptions,0
313230008,Mississippi State,possessionTime,15:19
313230002,Samford,fumblesRecovered,2
313230002,Samford,rushingTDs,0
313230002,Samford,passingTDs,1
313230002,Samford,kickReturnYards,42
313230002,Samford,kickReturnTDs,0
313230002,Samford,kickReturns,2
313230002,Samford,kickingPoints,10
313230002,Samford,firstDowns,19
313230002,Samford,thirdDownEff,2-14
313230002,Samford,fourthDownEff,1-1
313230002,Samford,totalYards,338
313230002,Samford,netPassingYards,189
313230002,Samford,completionAttempts,18-34
313230002,Samford,yardsPerPass,5.6
313230002,Samford,rushingYards,149
313230002,Samford,rushingAttempts,40
313230002,Samford,yardsPerRushAttempt,3.7
313230002,Samford,totalPenaltiesYards,2-10
313230002,Samford,turnovers,2
313230002,Samford,fumblesLost,0
313230002,Samford,interceptions,2
313230002,Samford,possessionTime,18:26
313230002,Auburn,fumblesRecovered,0
313230002,Auburn,rushingTDs,4
313230002,Auburn,puntReturnYards,37
313230002,Auburn,puntReturnTDs,0
313230002,Auburn,puntReturns,4
313230002,Auburn,passingTDs,1
313230002,Auburn,kickReturnYards,73
313230002,Auburn,kickReturnTDs,0
313230002,Auburn,kickReturns,3
313230002,Auburn,kickingPoints,5
313230002,Auburn,interceptionYards,0
313230002,Auburn,interceptionTDs,0
313230002,Auburn,passesIntercepted,2
313230002,Auburn,firstDowns,23
313230002,Auburn,thirdDownEff,5-10
313230002,Auburn,fourthDownEff,0-0
313230002,Auburn,totalYards,415
313230002,Auburn,netPassingYards,179
313230002,Auburn,completionAttempts,13-20
313230002,Auburn,yardsPerPass,8.4
313230002,Auburn,rushingYards,248
313230002,Auburn,rushingAttempts,49
313230002,Auburn,yardsPerRushAttempt,5.1
