game_id,team,category,stat
302470036,Colorado,puntReturnYards,46
302470036,Colorado,puntReturnTDs,0
302470036,Colorado,puntReturns,5
302470036,Colorado,passingTDs,2
302470036,Colorado,kickReturnYards,31
302470036,Colorado,kickReturnTDs,0
302470036,Colorado,kickReturns,1
302470036,Colorado,kickingPoints,6
302470036,Colorado,interceptionYards,9
302470036,Colorado,interceptionTDs,0
302470036,Colorado,passesIntercepted,3
302470036,Colorado,firstDowns,18
302470036,Colorado,thirdDownEff,5-13
302470036,Colorado,fourthDownEff,0-0
302470036,Colorado,totalYards,307
302470036,Colorado,netPassingYards,221
302470036,Colorado,completionAttempts,17-25
302470036,Colorado,yardsPerPass,7.7
302470036,Colorado,rushingYards,115
302470036,Colorado,rushingAttempts,35
302470036,Colorado,yardsPerRushAttempt,3.3
302470036,Colorado,totalPenaltiesYards,10-101
302470036,Colorado,turnovers,1
302470036,Colorado,fumblesLost,0
302470036,Colorado,interceptions,1
302470036,Colorado,possessionTime,19:50
302472305,North Dakota State,fumblesRecovered,2
302472305,North Dakota State,rushingTDs,0
302472305,North Dakota State,puntReturnYards,58
302472305,North Dakota State,puntReturnTDs,0
302472305,North Dakota State,puntReturns,3
302472305,North Dakota State,passingTDs,0
302472305,North Dakota State,kickReturnYards,22
302472305,North Dakota State,kickReturnTDs,0
302472305,North Dakota State,kickReturns,1
302472305,North Dakota State,kickingPoints,6
302472305,North Dakota State,interceptionYards,0
302472305,North Dakota State,interceptionTDs,0
302472305,North Dakota State,passesIntercepted,1
302472305,North Dakota State,firstDowns,10
302472305,North Dakota State,thirdDownEff,2-13
302472305,North Dakota State,fourthDownEff,0-0
302472305,North Dakota State,totalYards,168
302472305,North Dakota State,netPassingYards,106
302472305,North Dakota State,completionAttempts,12-22
302472305,North Dakota State,yardsPerPass,4.3
302472305,North Dakota State,rushingYards,73
302472305,North Dakota State,rushingAttempts,32
302472305,North Dakota State,yardsPerRushAttempt,2.3
302472305,North Dakota State,totalPenaltiesYards,13-105
302472305,North Dakota State,turnovers,1
302472305,North Dakota State,fumblesLost,0
302472305,North Dakota State,interceptions,1
302472305,North Dakota State,possessionTime,19:05
302472305,Kansas,fumblesRecovered,0
302472305,Kansas,rushingTDs,0
302472305,Kansas,puntReturnYards,8
302472305,Kansas,puntReturnTDs,0
302472305,Kansas,puntReturns,5
302472305,Kansas,passingTDs,0
302472305,Kansas,kickReturnYards,84
302472305,Kansas,kickReturnTDs,0
302472305,Kansas,kickReturns,2
302472305,Kansas,kickingPoints,3
302472305,Kansas,interceptionYards,1
302472305,Kansas,interceptionTDs,0
302472305,Kansas,passesIntercepted,1
302472305,Kansas,firstDowns,14
302472305,Kansas,thirdDownEff,4-15
302472305,Kansas,fourthDownEff,0-1
302472305,Kansas,totalYards,293
302472305,Kansas,netPassingYards,214
302472305,Kansas,completionAttempts,19-33
302472305,Kansas,yardsPerPass,6.0
302472305,Kansas,rushingYards,96
302472305,Kansas,rushingAttempts,32
302472305,Kansas,yardsPerRushAttempt,3.0
302472305,Kansas,totalPenaltiesYards,8-70
302472305,Kansas,turnovers,3
302472305,Kansas,fumblesLost,2
302472305,Kansas,interceptions,1
302472305,Kansas,possessionTime,17:18
302450066,Northern Illinois,fumblesRecovered,1
302450066,Northern Illinois,rushingTDs,1
302450066,Northern Illinois,passingTDs,0
302450066,Northern Illinois,kickReturnYards,106
302450066,Northern Illinois,kickReturnTDs,0
302450066,Northern Illinois,kickReturns,5
302450066,Northern Illinois,kickingPoints,4
302450066,Northern Illinois,interceptionYards,56
302450066,Northern Illinois,interceptionTDs,0
302450066,Northern Illinois,passesIntercepted,2
302450066,Northern Illinois,firstDowns,14
302450066,Northern Illinois,thirdDownEff,3-13
302450066,Northern Illinois,fourthDownEff,2-2
302450066,Northern Illinois,totalYards,249
302450066,Northern Illinois,netPassingYards,101
302450066,Northern Illinois,completionAttempts,14-29
302450066,Northern Illinois,yardsPerPass,3.2
302450066,Northern Illinois,rushingYards,156
302450066,Northern Illinois,rushingAttempts,36
302450066,Northern Illinois,yardsPerRushAttempt,4.3
302450066,Northern Illinois,totalPenaltiesYards,4-51
302450066,Northern Illinois,turnovers,3
302450066,Northern Illinois,fumblesLost,0
302450066,Northern Illinois,interceptions,3
302450066,Northern Illinois,possessionTime,17:07
302450066,Iowa State,fumblesRecovered,0
302450066,Iowa State,rushingTDs,3
302450066,Iowa State,puntReturnYards,11
302450066,Iowa State,puntReturnTDs,0
302450066,Iowa State,puntReturns,4
302450066,Iowa State,passingTDs,0
302450066,Iowa State,kickReturnYards,7
302450066,Iowa State,kickReturnTDs,0
302450066,Iowa State,kickReturns,1
302450066,Iowa State,kickingPoints,9
302450066,Iowa State,interceptionYards,20
302450066,Iowa State,interceptionTDs,0
302450066,Iowa State,passesIntercepted,3
302450066,Iowa State,firstDowns,25
302450066,Iowa State,thirdDownEff,6-13
302450066,Iowa State,fourthDownEff,2-2
302450066,Iowa State,totalYards,403
302450066,Iowa State,netPassingYards,269
302450066,Iowa State,completionAttempts,27-36
302450066,Iowa State,yardsPerPass,7.4
302450066,Iowa State,rushingYards,138
302450066,Iowa State,rushingAttempts,37
302450066,Iowa State,yardsPerRushAttempt,3.7
302450066,Iowa State,totalPenaltiesYards,5-60
302450066,Iowa State,turnovers,3
302450066,Iowa State,fumblesLost,1
302450066,Iowa State,interceptions,2
302450066,Iowa State,possessionTime,19:02
302470242,Rice,fumblesRecovered,1
302470242,Rice,rushingTDs,1
302470242,Rice,puntReturnYards,0
302470242,Rice,puntReturnTDs,0
302470242,Rice,puntReturns,2
302470242,Rice,passingTDs,1
302470242,Rice,kickReturnYards,140
302470242,Rice,kickReturnTDs,0
302470242,Rice,kickReturns,7
302470242,Rice,kickingPoints,5
302470242,Rice,firstDowns,14
302470242,Rice,thirdDownEff,4-14
302470242,Rice,fourthDownEff,0-0
302470242,Rice,totalYards,219
302470242,Rice,netPassingYards,163
302470242,Rice,completionAttempts,12-18
302470242,Rice,yardsPerPass,7.3
302470242,Rice,rushingYards,88
302470242,Rice,rushingAttempts,42
302470242,Rice,yardsPerRushAttempt,2.1
302470242,Rice,totalPenaltiesYards,4-40
302470242,Rice,turnovers,2
302470242,Rice,fumblesLost,1
302470242,Rice,interceptions,1
302470242,Rice,possessionTime,17:25
302470242,Texas,fumblesRecovered,1
302470242,Texas,rushingTDs,3
302470242,Texas,puntReturnYards,42
302470242,Texas,puntReturnTDs,0
302470242,Texas,puntReturns,5
302470242,Texas,passingTDs,0
302470242,Texas,kickReturnYards,51
302470242,Texas,kickReturnTDs,0
302470242,Texas,kickReturns,4
302470242,Texas,kickingPoints,10
302470242,Texas,interceptionYards,0
302470242,Texas,interceptionTDs,0
302470242,Texas,passesIntercepted,1
302470242,Texas,firstDowns,20
302470242,Texas,thirdDownEff,7-14
302470242,Texas,fourthDownEff,0-1
302470242,Texas,totalYards,369
302470242,Texas,netPassingYards,172
302470242,Texas,completionAttempts,14-24
302470242,Texas,yardsPerPass,7.2
302470242,Texas,rushingYards,197
302470242,Texas,rushingAttempts,46
302470242,Texas,yardsPerRushAttempt,4.3
302470242,Texas,totalPenaltiesYards,4-30
302470242,Texas,turnovers,1
302470242,Texas,fumblesLost,1
302470242,Texas,interceptions,0
302470242,Texas,possessionTime,27:09
302482641,SMU,fumblesRecovered,1
302482641,SMU,rushingTDs,1
302482641,SMU,puntReturnYards,10
302482641,SMU,puntReturnTDs,0
302482641,SMU,puntReturns,3
302482641,SMU,passingTDs,2
302482641,SMU,kickReturnYards,157
302482641,SMU,kickReturnTDs,0
302482641,SMU,kickReturns,4
302482641,SMU,kickingPoints,9
302482641,SMU,firstDowns,18
302482641,SMU,thirdDownEff,4-13
302482641,SMU,fourthDownEff,2-3
302482641,SMU,totalYards,327
302482641,SMU,netPassingYards,241
302482641,SMU,completionAttempts,21-38
302482641,SMU,yardsPerPass,5.7
302482641,SMU,rushingYards,109
302482641,SMU,rushingAttempts,27
302482641,SMU,yardsPerRushAttempt,4.0
302482641,SMU,totalPenaltiesYards,4-40
302482641,SMU,turnovers,4
302482641,SMU,fumblesLost,1
302482641,SMU,interceptions,3
302482641,SMU,possessionTime,27:24
302482641,Texas Tech,fumblesRecovered,1
302482641,Texas Tech,rushingTDs,1
302482641,Texas Tech,puntReturnYards,12
302482641,Texas Tech,puntReturnTDs,0
302482641,Texas Tech,puntReturns,2
302482641,Texas Tech,passingTDs,4
302482641,Texas Tech,kickReturnYards,122
302482641,Texas Tech,kickReturnTDs,0
302482641,Texas Tech,kickReturns,5
302482641,Texas Tech,kickingPoints,5
302482641,Texas Tech,interceptionYards,24
302482641,Texas Tech,interceptionTDs,0
302482641,Texas Tech,passesIntercepted,3
302482641,Texas Tech,firstDowns,24
302482641,Texas Tech,thirdDownEff,9-18
302482641,Texas Tech,fourthDownEff,0-3
302482641,Texas Tech,totalYards,431
302482641,Texas Tech,netPassingYards,377
302482641,Texas Tech,completionAttempts,34-53
302482641,Texas Tech,yardsPerPass,6.8
302482641,Texas Tech,rushingYards,72
302482641,Texas Tech,rushingAttempts,31
302482641,Texas Tech,yardsPerRushAttempt,2.3
302482641,Texas Tech,totalPenaltiesYards,5-39
302482641,Texas Tech,turnovers,1
302482641,Texas Tech,fumblesLost,1
302482641,Texas Tech,interceptions,0
302482641,Texas Tech,possessionTime,17:03
302470245,Stephen F. Austin,fumblesRecovered,0
302470245,Stephen F. Austin,rushingTDs,0
302470245,Stephen F. Austin,passingTDs,1
302470245,Stephen F. Austin,kickReturnYards,120
302470245,Stephen F. Austin,kickReturnTDs,0
302470245,Stephen F. Austin,kickReturns,8
302470245,Stephen F. Austin,kickingPoints,1
302470245,Stephen F. Austin,firstDowns,13
302470245,Stephen F. Austin,thirdDownEff,3-15
302470245,Stephen F. Austin,fourthDownEff,1-3
302470245,Stephen F. Austin,totalYards,266
302470245,Stephen F. Austin,netPassingYards,238
302470245,Stephen F. Austin,completionAttempts,26-45
302470245,Stephen F. Austin,yardsPerPass,5.2
302470245,Stephen F. Austin,rushingYards,31
302470245,Stephen F. Austin,rushingAttempts,17
302470245,Stephen F. Austin,yardsPerRushAttempt,1.8
302470245,Stephen F. Austin,totalPenaltiesYards,11-80
302470245,Stephen F. Austin,turnovers,2
302470245,Stephen F. Austin,fumblesLost,1
302470245,Stephen F. Austin,interceptions,1
302470245,Stephen F. Austin,possessionTime,13:58
302470245,Texas A&M,fumblesRecovered,1
302470245,Texas A&M,rushingTDs,3
302470245,Texas A&M,puntReturnYards,41
302470245,Texas A&M,puntReturnTDs,0
302470245,Texas A&M,puntReturns,5
302470245,Texas A&M,passingTDs,2
302470245,Texas A&M,kickReturnYards,28
302470245,Texas A&M,kickReturnTDs,0
302470245,Texas A&M,kickReturns,2
302470245,Texas A&M,kickingPoints,12
302470245,Texas A&M,interceptionYards,38
302470245,Texas A&M,interceptionTDs,1
302470245,Texas A&M,passesIntercepted,1
302470245,Texas A&M,firstDowns,33
302470245,Texas A&M,thirdDownEff,12-19
302470245,Texas A&M,fourthDownEff,0-1
302470245,Texas A&M,totalYards,539
302470245,Texas A&M,netPassingYards,361
302470245,Texas A&M,completionAttempts,31-44
302470245,Texas A&M,yardsPerPass,7.9
302470245,Texas A&M,rushingYards,192
302470245,Texas A&M,rushingAttempts,55
302470245,Texas A&M,yardsPerRushAttempt,3.5
302470245,Texas A&M,totalPenaltiesYards,3-12
302470245,Texas A&M,turnovers,0
302470245,Texas A&M,fumblesLost,0
302470245,Texas A&M,interceptions,0
302470245,Texas A&M,possessionTime,22:42
302470201,Utah State,fumblesRecovered,0
302470201,Utah State,rushingTDs,1
302470201,Utah State,puntReturnYards,0
302470201,Utah State,puntReturnTDs,0
302470201,Utah State,puntReturns,1
302470201,Utah State,passingTDs,2
302470201,Utah State,kickReturnYards,131
302470201,Utah State,kickReturnTDs,0
302470201,Utah State,kickReturns,6
302470201,Utah State,kickingPoints,6
302470201,Utah State,interceptionYards,0
302470201,Utah State,interceptionTDs,0
302470201,Utah State,passesIntercepted,2
302470201,Utah State,firstDowns,21
302470201,Utah State,thirdDownEff,7-19
302470201,Utah State,fourthDownEff,0-0
302470201,Utah State,totalYards,421
302470201,Utah State,netPassingYards,375
302470201,Utah State,completionAttempts,17-37
302470201,Utah State,yardsPerPass,9.2
302470201,Utah State,rushingYards,80
302470201,Utah State,rushingAttempts,38
302470201,Utah State,yardsPerRushAttempt,2.1
302470201,Utah State,totalPenaltiesYards,6-48
302470201,Utah State,turnovers,4
302470201,Utah State,fumblesLost,1
302470201,Utah State,interceptions,3
302470201,Utah State,possessionTime,18:25
302470201,Oklahoma,fumblesRecovered,1
302470201,Oklahoma,rushingTDs,2
302470201,Oklahoma,puntReturnYards,0
302470201,Oklahoma,puntReturnTDs,0
302470201,Oklahoma,puntReturns,1
302470201,Oklahoma,passingTDs,2
302470201,Oklahoma,kickReturnYards,108
302470201,Oklahoma,kickReturnTDs,0
302470201,Oklahoma,kickReturns,5
302470201,Oklahoma,kickingPoints,7
302470201,Oklahoma,interceptionYards,49
302470201,Oklahoma,interceptionTDs,0
302470201,Oklahoma,passesIntercepted,3
302470201,Oklahoma,firstDowns,23
302470201,Oklahoma,thirdDownEff,5-17
302470201,Oklahoma,fourthDownEff,2-2
302470201,Oklahoma,totalYards,412
302470201,Oklahoma,netPassingYards,248
302470201,Oklahoma,completionAttempts,17-36
302470201,Oklahoma,yardsPerPass,6.0
302470201,Oklahoma,rushingYards,195
302470201,Oklahoma,rushingAttempts,45
302470201,Oklahoma,yardsPerRushAttempt,4.3
302470201,Oklahoma,totalPenaltiesYards,7-70
302470201,Oklahoma,turnovers,2
302470201,Oklahoma,fumblesLost,0
302470201,Oklahoma,interceptions,2
302470201,Oklahoma,possessionTime,18:51
302470239,Sam Houston State,fumblesRecovered,1
302470239,Sam Houston State,rushingTDs,0
302470239,Sam Houston State,puntReturnYards,15
302470239,Sam Houston State,puntReturnTDs,0
302470239,Sam Houston State,puntReturns,2
302470239,Sam Houston State,passingTDs,0
302470239,Sam Houston State,kickReturnYards,110
302470239,Sam Houston State,kickReturnTDs,0
302470239,Sam Houston State,kickReturns,6
302470239,Sam Houston State,kickingPoints,3
302470239,Sam Houston State,firstDowns,13
302470239,Sam Houston State,thirdDownEff,2-17
302470239,Sam Houston State,fourthDownEff,2-3
302470239,Sam Houston State,totalYards,195
302470239,Sam Houston State,netPassingYards,114
302470239,Sam Houston State,completionAttempts,13-27
302470239,Sam Houston State,yardsPerPass,4.0
302470239,Sam Houston State,rushingYards,88
302470239,Sam Houston State,rushingAttempts,39
302470239,Sam Houston State,yardsPerRushAttempt,2.3
302470239,Sam Houston State,totalPenaltiesYards,8-77
302470239,Sam Houston State,turnovers,1
302470239,Sam Houston State,fumblesLost,1
302470239,Sam Houston State,interceptions,0
302470239,Sam Houston State,possessionTime,21:34
302470239,Baylor,fumblesRecovered,1
302470239,Baylor,rushingTDs,2
302470239,Baylor,puntReturnYards,27
302470239,Baylor,puntReturnTDs,0
302470239,Baylor,puntReturns,7
302470239,Baylor,passingTDs,2
302470239,Baylor,kickReturnYards,50
302470239,Baylor,kickReturnTDs,0
302470239,Baylor,kickReturns,2
302470239,Baylor,kickingPoints,10
302470239,Baylor,firstDowns,24
302470239,Baylor,thirdDownEff,5-14
302470239,Baylor,fourthDownEff,1-2
302470239,Baylor,totalYards,463
302470239,Baylor,netPassingYards,267
302470239,Baylor,completionAttempts,21-42
302470239,Baylor,yardsPerPass,6.3
302470239,Baylor,rushingYards,200
302470239,Baylor,rushingAttempts,25
302470239,Baylor,yardsPerRushAttempt,8.0
302470239,Baylor,totalPenaltiesYards,10-103
302470239,Baylor,turnovers,1
302470239,Baylor,fumblesLost,1
302470239,Baylor,interceptions,0
302470239,Baylor,possessionTime,22:55
302472751,Southern Utah,fumblesRecovered,1
302472751,Southern Utah,rushingTDs,1
302472751,Southern Utah,puntReturnYards,1
302472751,Southern Utah,puntReturnTDs,0
302472751,Southern Utah,puntReturns,1
302472751,Southern Utah,passingTDs,1
302472751,Southern Utah,kickReturnYards,92
302472751,Southern Utah,kickReturnTDs,0
302472751,Southern Utah,kickReturns,4
302472751,Southern Utah,kickingPoints,8
302472751,Southern Utah,interceptionYards,0
302472751,Southern Utah,interceptionTDs,0
302472751,Southern Utah,passesIntercepted,1
302472751,Southern Utah,firstDowns,24
302472751,Southern Utah,thirdDownEff,7-16
302472751,Southern Utah,fourthDownEff,0-1
302472751,Southern Utah,totalYards,384
302472751,Southern Utah,netPassingYards,204
302472751,Southern Utah,completionAttempts,22-37
302472751,Southern Utah,yardsPerPass,5.2
302472751,Southern Utah,rushingYards,191
302472751,Southern Utah,rushingAttempts,42
302472751,Southern Utah,yardsPerRushAttempt,4.5
302472751,Southern Utah,totalPenaltiesYards,11-73
302472751,Southern Utah,turnovers,0
302472751,Southern Utah,fumblesLost,0
302472751,Southern Utah,interceptions,0
302472751,Southern Utah,possessionTime,21:23
302472751,Wyoming,fumblesRecovered,0
302472751,Wyoming,rushingTDs,1
302472751,Wyoming,puntReturnYards,0
302472751,Wyoming,puntReturnTDs,0
302472751,Wyoming,puntReturns,3
302472751,Wyoming,passingTDs,3
302472751,Wyoming,kickReturnYards,102
302472751,Wyoming,kickReturnTDs,0
302472751,Wyoming,kickReturns,5
302472751,Wyoming,kickingPoints,4
302472751,Wyoming,firstDowns,20
302472751,Wyoming,thirdDownEff,4-10
302472751,Wyoming,fourthDownEff,1-1
302472751,Wyoming,totalYards,355
302472751,Wyoming,netPassingYards,344
302472751,Wyoming,completionAttempts,26-32
302472751,Wyoming,yardsPerPass,10.0
302472751,Wyoming,rushingYards,36
302472751,Wyoming,rushingAttempts,25
302472751,Wyoming,yardsPerRushAttempt,1.4
302472751,Wyoming,totalPenaltiesYards,5-51
302472751,Wyoming,turnovers,2
302472751,Wyoming,fumblesLost,1
302472751,Wyoming,interceptions,1
302472751,Wyoming,possessionTime,15:17
302470021,Nicholls,fumblesRecovered,1
302470021,Nicholls,rushingTDs,0
302470021,Nicholls,puntReturnYards,32
302470021,Nicholls,puntReturnTDs,0
302470021,Nicholls,puntReturns,1
302470021,Nicholls,passingTDs,0
302470021,Nicholls,kickReturnYards,160
302470021,Nicholls,kickReturnTDs,0
302470021,Nicholls,kickReturns,8
302470021,Nicholls,kickingPoints,0
302470021,Nicholls,firstDowns,12
302470021,Nicholls,thirdDownEff,3-15
302470021,Nicholls,fourthDownEff,0-1
302470021,Nicholls,totalYards,171
302470021,Nicholls,netPassingYards,100
302470021,Nicholls,completionAttempts,12-26
302470021,Nicholls,yardsPerPass,3.2
302470021,Nicholls,rushingYards,88
302470021,Nicholls,rushingAttempts,37
302470021,Nicholls,yardsPerRushAttempt,2.4
302470021,Nicholls,totalPenaltiesYards,8-62
302470021,Nicholls,turnovers,1
302470021,Nicholls,fumblesLost,1
302470021,Nicholls,interceptions,0
302470021,Nicholls,possessionTime,20:15
302470021,San Diego State,fumblesRecovered,1
302470021,San Diego State,rushingTDs,4
302470021,San Diego State,puntReturnYards,47
302470021,San Diego State,puntReturnTDs,0
302470021,San Diego State,puntReturns,5
302470021,San Diego State,passingTDs,2
302470021,San Diego State,kickReturnYards,9
302470021,San Diego State,kickReturnTDs,0
302470021,San Diego State,kickReturns,1
302470021,San Diego State,kickingPoints,11
302470021,San Diego State,firstDowns,23
302470021,San Diego State,thirdDownEff,6-10
302470021,San Diego State,fourthDownEff,0-0
302470021,San Diego State,totalYards,531
302470021,San Diego State,netPassingYards,313
302470021,San Diego State,completionAttempts,18-27
302470021,San Diego State,yardsPerPass,11.6
302470021,San Diego State,rushingYards,218
302470021,San Diego State,rushingAttempts,34
302470021,San Diego State,yardsPerRushAttempt,6.4
302470021,San Diego State,totalPenaltiesYards,5-54
302470021,San Diego State,turnovers,1
302470021,San Diego State,fumblesLost,1
302470021,San Diego State,interceptions,0
302470021,San Diego State,possessionTime,16:25
302472005,Northwestern State,fumblesRecovered,1
302472005,Northwestern State,rushingTDs,1
302472005,Northwestern State,puntReturnYards,0
302472005,Northwestern State,puntReturnTDs,0
302472005,Northwestern State,puntReturns,1
302472005,Northwestern State,passingTDs,2
302472005,Northwestern State,kickReturnYards,126
302472005,Northwestern State,kickReturnTDs,0
302472005,Northwestern State,kickReturns,6
302472005,Northwestern State,kickingPoints,3
302472005,Northwestern State,firstDowns,16
302472005,Northwestern State,thirdDownEff,8-18
302472005,Northwestern State,fourthDownEff,0-0
302472005,Northwestern State,totalYards,311
302472005,Northwestern State,netPassingYards,265
302472005,Northwestern State,completionAttempts,22-37
302472005,Northwestern State,yardsPerPass,6.7
302472005,Northwestern State,rushingYards,62
302472005,Northwestern State,rushingAttempts,32
302472005,Northwestern State,yardsPerRushAttempt,1.9
302472005,Northwestern State,totalPenaltiesYards,8-85
302472005,Northwestern State,turnovers,1
302472005,Northwestern State,fumblesLost,0
302472005,Northwestern State,interceptions,1
302472005,Northwestern State,possessionTime,19:20
302472005,Air Force,fumblesRecovered,0
302472005,Air Force,rushingTDs,7
302472005,Air Force,puntReturnYards,74
302472005,Air Force,puntReturnTDs,0
302472005,Air Force,puntReturns,8
302472005,Air Force,passingTDs,2
302472005,Air Force,kickReturnYards,87
302472005,Air Force,kickReturnTDs,0
302472005,Air Force,kickReturns,2
302472005,Air Force,kickingPoints,11
302472005,Air Force,interceptionYards,50
302472005,Air Force,interceptionTDs,0
302472005,Air Force,passesIntercepted,1
302472005,Air Force,firstDowns,30
302472005,Air Force,thirdDownEff,6-11
302472005,Air Force,fourthDownEff,1-1
302472005,Air Force,totalYards,616
302472005,Air Force,netPassingYards,179
302472005,Air Force,completionAttempts,7-12
302472005,Air Force,yardsPerPass,14.9
302472005,Air Force,rushingYards,437
302472005,Air Force,rushingAttempts,61
302472005,Air Force,yardsPerRushAttempt,7.2
302472005,Air Force,totalPenaltiesYards,6-50
302472005,Air Force,turnovers,1
302472005,Air Force,fumblesLost,1
302472005,Air Force,interceptions,0
302472005,Air Force,possessionTime,22:57
302470278,Cincinnati,fumblesRecovered,0
302470278,Cincinnati,rushingTDs,1
302470278,Cincinnati,puntReturnYards,0
302470278,Cincinnati,puntReturnTDs,0
302470278,Cincinnati,puntReturns,5
302470278,Cincinnati,passingTDs,1
302470278,Cincinnati,kickReturnYards,78
302470278,Cincinnati,kickReturnTDs,0
302470278,Cincinnati,kickReturns,4
302470278,Cincinnati,kickingPoints,2
302470278,Cincinnati,interceptionYards,0
302470278,Cincinnati,interceptionTDs,0
302470278,Cincinnati,passesIntercepted,1
302470278,Cincinnati,firstDowns,15
302470278,Cincinnati,thirdDownEff,9-19
302470278,Cincinnati,fourthDownEff,0-1
302470278,Cincinnati,totalYards,234
302470278,Cincinnati,netPassingYards,290
302470278,Cincinnati,completionAttempts,24-41
302470278,Cincinnati,yardsPerPass,5.3
302470278,Cincinnati,rushingYards,15
302470278,Cincinnati,rushingAttempts,32
302470278,Cincinnati,yardsPerRushAttempt,0.5
302470278,Cincinnati,totalPenaltiesYards,5-34
302470278,Cincinnati,turnovers,1
302470278,Cincinnati,fumblesLost,1
302470278,Cincinnati,interceptions,0
302470278,Cincinnati,possessionTime,18:32
302470278,Fresno State,fumblesRecovered,1
302470278,Fresno State,rushingTDs,0
302470278,Fresno State,puntReturnYards,6
302470278,Fresno State,puntReturnTDs,0
302470278,Fresno State,puntReturns,3
302470278,Fresno State,passingTDs,4
302470278,Fresno State,kickingPoints,4
302470278,Fresno State,firstDowns,13
302470278,Fresno State,thirdDownEff,3-13
302470278,Fresno State,fourthDownEff,1-1
302470278,Fresno State,totalYards,296
302470278,Fresno State,netPassingYards,252
302470278,Fresno State,completionAttempts,18-24
302470278,Fresno State,yardsPerPass,10.3
302470278,Fresno State,rushingYards,49
302470278,Fresno State,rushingAttempts,30
302470278,Fresno State,yardsPerRushAttempt,1.6
302470278,Fresno State,totalPenaltiesYards,5-35
302470278,Fresno State,turnovers,1
302470278,Fresno State,fumblesLost,0
302470278,Fresno State,interceptions,1
302470278,Fresno State,possessionTime,17:50
302470333,Alabama,fumblesRecovered,0
302470333,Alabama,rushingTDs,4
302470333,Alabama,puntReturnYards,9
302470333,Alabama,puntReturnTDs,0
302470333,Alabama,puntReturns,5
302470333,Alabama,passingTDs,2
302470333,Alabama,kickReturnYards,43
302470333,Alabama,kickReturnTDs,0
302470333,Alabama,kickReturns,2
302470333,Alabama,kickingPoints,12
302470333,Alabama,interceptionYards,15
302470333,Alabama,interceptionTDs,0
302470333,Alabama,passesIntercepted,1
302470333,Alabama,firstDowns,30
302470333,Alabama,thirdDownEff,7-11
302470333,Alabama,fourthDownEff,0-0
302470333,Alabama,totalYards,591
302470333,Alabama,netPassingYards,335
302470333,Alabama,completionAttempts,22-30
302470333,Alabama,yardsPerPass,11.1
302470333,Alabama,rushingYards,257
302470333,Alabama,rushingAttempts,41
302470333,Alabama,yardsPerRushAttempt,6.3
302470333,Alabama,totalPenaltiesYards,4-40
302470333,Alabama,turnovers,1
302470333,Alabama,fumblesLost,1
302470333,Alabama,interceptions,0
302470333,Alabama,possessionTime,18:42
302470333,San José State,fumblesRecovered,1
302470333,San José State,rushingTDs,0
302470333,San José State,puntReturnYards,0
302470333,San José State,puntReturnTDs,0
302470333,San José State,puntReturns,1
302470333,San José State,passingTDs,0
302470333,San José State,kickReturnYards,150
302470333,San José State,kickReturnTDs,0
302470333,San José State,kickReturns,7
302470333,San José State,kickingPoints,3
302470333,San José State,firstDowns,7
302470333,San José State,thirdDownEff,1-13
302470333,San José State,fourthDownEff,1-1
302470333,San José State,totalYards,175
302470333,San José State,netPassingYards,95
302470333,San José State,completionAttempts,8-19
302470333,San José State,yardsPerPass,4.5
302470333,San José State,rushingYards,89
302470333,San José State,rushingAttempts,29
302470333,San José State,yardsPerRushAttempt,3.1
302470333,San José State,totalPenaltiesYards,5-35
302470333,San José State,turnovers,1
302470333,San José State,fumblesLost,0
302470333,San José State,interceptions,1
302470333,San José State,possessionTime,17:58
302452440,Eastern Washington,fumblesRecovered,1
302452440,Eastern Washington,rushingTDs,1
302452440,Eastern Washington,passingTDs,2
302452440,Eastern Washington,kickReturnYards,150
302452440,Eastern Washington,kickReturnTDs,0
302452440,Eastern Washington,kickReturns,7
302452440,Eastern Washington,kickingPoints,6
302452440,Eastern Washington,firstDowns,20
302452440,Eastern Washington,thirdDownEff,6-14
302452440,Eastern Washington,fourthDownEff,0-1
302452440,Eastern Washington,totalYards,432
302452440,Eastern Washington,netPassingYards,280
302452440,Eastern Washington,completionAttempts,21-40
302452440,Eastern Washington,yardsPerPass,6.8
302452440,Eastern Washington,rushingYards,162
302452440,Eastern Washington,rushingAttempts,28
302452440,Eastern Washington,yardsPerRushAttempt,5.8
302452440,Eastern Washington,totalPenaltiesYards,4-35
302452440,Eastern Washington,turnovers,2
302452440,Eastern Washington,fumblesLost,1
302452440,Eastern Washington,interceptions,1
302452440,Eastern Washington,possessionTime,15:49
302452440,Nevada,fumblesRecovered,1
302452440,Nevada,rushingTDs,5
302452440,Nevada,puntReturnYards,33
302452440,Nevada,puntReturnTDs,0
302452440,Nevada,puntReturns,3
302452440,Nevada,passingTDs,2
302452440,Nevada,kickReturnYards,97
302452440,Nevada,kickReturnTDs,0
302452440,Nevada,kickReturns,3
302452440,Nevada,kickingPoints,7
302452440,Nevada,interceptionYards,0
302452440,Nevada,interceptionTDs,0
302452440,Nevada,passesIntercepted,1
302452440,Nevada,firstDowns,24
302452440,Nevada,thirdDownEff,8-15
302452440,Nevada,fourthDownEff,3-3
302452440,Nevada,totalYards,553
302452440,Nevada,netPassingYards,339
302452440,Nevada,completionAttempts,27-38
302452440,Nevada,yardsPerPass,8.9
302452440,Nevada,rushingYards,214
302452440,Nevada,rushingAttempts,44
