game_id,team,category,stat
303100066,Nebraska,totalPenaltiesYards,6-54
303100066,Nebraska,turnovers,2
303100066,Nebraska,fumblesLost,2
303100066,Nebraska,interceptions,0
303100066,Nebraska,possessionTime,17:49
303102305,Kansas,fumblesRecovered,1
303102305,Kansas,rushingTDs,4
303102305,Kansas,passingTDs,2
303102305,Kansas,kickReturnYards,126
303102305,Kansas,kickReturnTDs,0
303102305,Kansas,kickReturns,8
303102305,Kansas,kickingPoints,10
303102305,Kansas,interceptionYards,7
303102305,Kansas,interceptionTDs,0
303102305,Kansas,passesIntercepted,2
303102305,Kansas,firstDowns,27
303102305,Kansas,thirdDownEff,11-16
303102305,Kansas,fourthDownEff,1-1
303102305,Kansas,totalYards,453
303102305,Kansas,netPassingYards,262
303102305,Kansas,completionAttempts,23-28
303102305,Kansas,yardsPerPass,9.0
303102305,Kansas,rushingYards,201
303102305,Kansas,rushingAttempts,44
303102305,Kansas,yardsPerRushAttempt,4.6
303102305,Kansas,totalPenaltiesYards,11-124
303102305,Kansas,turnovers,2
303102305,Kansas,fumblesLost,0
303102305,Kansas,interceptions,2
303102305,Kansas,possessionTime,17:52
303102305,Colorado,fumblesRecovered,0
303102305,Colorado,rushingTDs,3
303102305,Colorado,passingTDs,3
303102305,Colorado,kickReturnYards,76
303102305,Colorado,kickReturnTDs,0
303102305,Colorado,kickReturns,4
303102305,Colorado,kickingPoints,9
303102305,Colorado,interceptionYards,16
303102305,Colorado,interceptionTDs,0
303102305,Colorado,passesIntercepted,2
303102305,Colorado,firstDowns,31
303102305,Colorado,thirdDownEff,5-11
303102305,Colorado,fourthDownEff,3-3
303102305,Colorado,totalYards,464
303102305,Colorado,netPassingYards,335
303102305,Colorado,completionAttempts,29-44
303102305,Colorado,yardsPerPass,7.3
303102305,Colorado,rushingYards,142
303102305,Colorado,rushingAttempts,31
303102305,Colorado,yardsPerRushAttempt,4.6
303102305,Colorado,totalPenaltiesYards,6-50
303102305,Colorado,turnovers,3
303102305,Colorado,fumblesLost,1
303102305,Colorado,interceptions,2
303102305,Colorado,possessionTime,18:26
303102306,Texas,fumblesRecovered,0
303102306,Texas,rushingTDs,1
303102306,Texas,passingTDs,1
303102306,Texas,kickReturnYards,61
303102306,Texas,kickReturnTDs,0
303102306,Texas,kickReturns,4
303102306,Texas,kickingPoints,2
303102306,Texas,firstDowns,23
303102306,Texas,thirdDownEff,7-17
303102306,Texas,fourthDownEff,2-4
303102306,Texas,totalYards,412
303102306,Texas,netPassingYards,277
303102306,Texas,completionAttempts,32-59
303102306,Texas,yardsPerPass,4.6
303102306,Texas,rushingYards,140
303102306,Texas,rushingAttempts,26
303102306,Texas,yardsPerRushAttempt,5.4
303102306,Texas,totalPenaltiesYards,4-55
303102306,Texas,turnovers,5
303102306,Texas,fumblesLost,0
303102306,Texas,interceptions,5
303102306,Texas,possessionTime,18:05
303102306,Kansas State,fumblesRecovered,0
303102306,Kansas State,rushingTDs,5
303102306,Kansas State,puntReturnYards,6
303102306,Kansas State,puntReturnTDs,0
303102306,Kansas State,puntReturns,4
303102306,Kansas State,passingTDs,0
303102306,Kansas State,kickReturnYards,65
303102306,Kansas State,kickReturnTDs,0
303102306,Kansas State,kickReturns,2
303102306,Kansas State,kickingPoints,7
303102306,Kansas State,interceptionYards,101
303102306,Kansas State,interceptionTDs,0
303102306,Kansas State,passesIntercepted,5
303102306,Kansas State,firstDowns,13
303102306,Kansas State,thirdDownEff,2-11
303102306,Kansas State,fourthDownEff,0-0
303102306,Kansas State,totalYards,270
303102306,Kansas State,netPassingYards,20
303102306,Kansas State,completionAttempts,2-4
303102306,Kansas State,yardsPerPass,2.3
303102306,Kansas State,rushingYards,261
303102306,Kansas State,rushingAttempts,50
303102306,Kansas State,yardsPerRushAttempt,5.2
303102306,Kansas State,totalPenaltiesYards,2-14
303102306,Kansas State,turnovers,0
303102306,Kansas State,fumblesLost,0
303102306,Kansas State,interceptions,0
303102306,Kansas State,possessionTime,18:00
303102641,Texas Tech,fumblesRecovered,1
303102641,Texas Tech,rushingTDs,0
303102641,Texas Tech,puntReturnYards,31
303102641,Texas Tech,puntReturnTDs,0
303102641,Texas Tech,puntReturns,3
303102641,Texas Tech,passingTDs,3
303102641,Texas Tech,kickReturnYards,103
303102641,Texas Tech,kickReturnTDs,0
303102641,Texas Tech,kickReturns,4
303102641,Texas Tech,kickingPoints,6
303102641,Texas Tech,firstDowns,29
303102641,Texas Tech,thirdDownEff,10-23
303102641,Texas Tech,fourthDownEff,1-1
303102641,Texas Tech,totalYards,485
303102641,Texas Tech,netPassingYards,307
303102641,Texas Tech,completionAttempts,30-50
303102641,Texas Tech,yardsPerPass,5.7
303102641,Texas Tech,rushingYards,198
303102641,Texas Tech,rushingAttempts,51
303102641,Texas Tech,yardsPerRushAttempt,3.9
303102641,Texas Tech,totalPenaltiesYards,6-57
303102641,Texas Tech,turnovers,2
303102641,Texas Tech,fumblesLost,1
303102641,Texas Tech,interceptions,1
303102641,Texas Tech,possessionTime,24:21
303102641,Missouri,fumblesRecovered,1
303102641,Missouri,rushingTDs,2
303102641,Missouri,puntReturnYards,6
303102641,Missouri,puntReturnTDs,0
303102641,Missouri,puntReturns,4
303102641,Missouri,passingTDs,0
303102641,Missouri,kickReturnYards,43
303102641,Missouri,kickReturnTDs,0
303102641,Missouri,kickReturns,3
303102641,Missouri,kickingPoints,5
303102641,Missouri,interceptionYards,10
303102641,Missouri,interceptionTDs,0
303102641,Missouri,passesIntercepted,1
303102641,Missouri,firstDowns,14
303102641,Missouri,thirdDownEff,1-12
303102641,Missouri,fourthDownEff,0-2
303102641,Missouri,totalYards,355
303102641,Missouri,netPassingYards,104
303102641,Missouri,completionAttempts,12-30
303102641,Missouri,yardsPerPass,3.2
303102641,Missouri,rushingYards,260
303102641,Missouri,rushingAttempts,31
303102641,Missouri,yardsPerRushAttempt,8.4
303102641,Missouri,totalPenaltiesYards,6-57
303102641,Missouri,turnovers,1
303102641,Missouri,fumblesLost,1
303102641,Missouri,interceptions,0
303102641,Missouri,possessionTime,12:19
303100245,Oklahoma,fumblesRecovered,0
303100245,Oklahoma,rushingTDs,1
303100245,Oklahoma,puntReturnYards,34
303100245,Oklahoma,puntReturnTDs,0
303100245,Oklahoma,puntReturns,6
303100245,Oklahoma,passingTDs,1
303100245,Oklahoma,kickReturnYards,124
303100245,Oklahoma,kickReturnTDs,0
303100245,Oklahoma,kickReturns,6
303100245,Oklahoma,kickingPoints,5
303100245,Oklahoma,interceptionYards,5
303100245,Oklahoma,interceptionTDs,0
303100245,Oklahoma,passesIntercepted,2
303100245,Oklahoma,firstDowns,29
303100245,Oklahoma,thirdDownEff,11-24
303100245,Oklahoma,fourthDownEff,2-6
303100245,Oklahoma,totalYards,362
303100245,Oklahoma,netPassingYards,319
303100245,Oklahoma,completionAttempts,36-60
303100245,Oklahoma,yardsPerPass,4.8
303100245,Oklahoma,rushingYards,72
303100245,Oklahoma,rushingAttempts,44
303100245,Oklahoma,yardsPerRushAttempt,1.6
303100245,Oklahoma,totalPenaltiesYards,4-29
303100245,Oklahoma,turnovers,1
303100245,Oklahoma,fumblesLost,0
303100245,Oklahoma,interceptions,1
303100245,Oklahoma,possessionTime,19:26
303100245,Texas A&M,fumblesRecovered,0
303100245,Texas A&M,rushingTDs,1
303100245,Texas A&M,puntReturnYards,2
303100245,Texas A&M,puntReturnTDs,0
303100245,Texas A&M,puntReturns,1
303100245,Texas A&M,passingTDs,2
303100245,Texas A&M,kickReturnYards,140
303100245,Texas A&M,kickReturnTDs,1
303100245,Texas A&M,kickReturns,4
303100245,Texas A&M,kickingPoints,7
303100245,Texas A&M,interceptionYards,0
303100245,Texas A&M,interceptionTDs,0
303100245,Texas A&M,passesIntercepted,1
303100245,Texas A&M,firstDowns,17
303100245,Texas A&M,thirdDownEff,7-17
303100245,Texas A&M,fourthDownEff,1-1
303100245,Texas A&M,totalYards,382
303100245,Texas A&M,netPassingYards,253
303100245,Texas A&M,completionAttempts,19-32
303100245,Texas A&M,yardsPerPass,7.0
303100245,Texas A&M,rushingYards,157
303100245,Texas A&M,rushingAttempts,38
303100245,Texas A&M,yardsPerRushAttempt,4.1
303100245,Texas A&M,totalPenaltiesYards,13-83
303100245,Texas A&M,turnovers,2
303100245,Texas A&M,fumblesLost,0
303100245,Texas A&M,interceptions,2
303100245,Texas A&M,possessionTime,17:01
303100197,Baylor,fumblesRecovered,1
303100197,Baylor,rushingTDs,4
303100197,Baylor,puntReturnYards,14
303100197,Baylor,puntReturnTDs,0
303100197,Baylor,puntReturns,1
303100197,Baylor,passingTDs,0
303100197,Baylor,kickReturnYards,101
303100197,Baylor,kickReturnTDs,0
303100197,Baylor,kickReturns,5
303100197,Baylor,kickingPoints,4
303100197,Baylor,firstDowns,27
303100197,Baylor,thirdDownEff,5-15
303100197,Baylor,fourthDownEff,2-2
303100197,Baylor,totalYards,464
303100197,Baylor,netPassingYards,268
303100197,Baylor,completionAttempts,30-48
303100197,Baylor,yardsPerPass,5.6
303100197,Baylor,rushingYards,197
303100197,Baylor,rushingAttempts,36
303100197,Baylor,yardsPerRushAttempt,5.5
303100197,Baylor,totalPenaltiesYards,7-70
303100197,Baylor,turnovers,3
303100197,Baylor,fumblesLost,2
303100197,Baylor,interceptions,1
303100197,Baylor,possessionTime,17:29
303100197,Oklahoma State,fumblesRecovered,2
303100197,Oklahoma State,rushingTDs,3
303100197,Oklahoma State,puntReturnYards,29
303100197,Oklahoma State,puntReturnTDs,0
303100197,Oklahoma State,puntReturns,4
303100197,Oklahoma State,passingTDs,3
303100197,Oklahoma State,kickReturnYards,132
303100197,Oklahoma State,kickReturnTDs,1
303100197,Oklahoma State,kickReturns,5
303100197,Oklahoma State,kickingPoints,13
303100197,Oklahoma State,interceptionYards,0
303100197,Oklahoma State,interceptionTDs,0
303100197,Oklahoma State,passesIntercepted,1
303100197,Oklahoma State,firstDowns,36
303100197,Oklahoma State,thirdDownEff,5-11
303100197,Oklahoma State,fourthDownEff,2-3
303100197,Oklahoma State,totalYards,725
303100197,Oklahoma State,netPassingYards,435
303100197,Oklahoma State,completionAttempts,34-43
303100197,Oklahoma State,yardsPerPass,10.1
303100197,Oklahoma State,rushingYards,290
303100197,Oklahoma State,rushingAttempts,39
303100197,Oklahoma State,yardsPerRushAttempt,7.4
303100197,Oklahoma State,totalPenaltiesYards,5-30
303100197,Oklahoma State,turnovers,1
303100197,Oklahoma State,fumblesLost,1
303100197,Oklahoma State,interceptions,0
303100197,Oklahoma State,possessionTime,19:38
303100254,TCU,fumblesRecovered,2
303100254,TCU,rushingTDs,2
303100254,TCU,puntReturnYards,4
303100254,TCU,puntReturnTDs,0
303100254,TCU,puntReturns,6
303100254,TCU,passingTDs,4
303100254,TCU,kickingPoints,11
303100254,TCU,interceptionYards,55
303100254,TCU,interceptionTDs,0
303100254,TCU,passesIntercepted,2
303100254,TCU,firstDowns,23
303100254,TCU,thirdDownEff,11-15
303100254,TCU,fourthDownEff,0-0
303100254,TCU,totalYards,558
303100254,TCU,netPassingYards,381
303100254,TCU,completionAttempts,22-27
303100254,TCU,yardsPerPass,14.1
303100254,TCU,rushingYards,177
303100254,TCU,rushingAttempts,45
303100254,TCU,yardsPerRushAttempt,3.9
303100254,TCU,totalPenaltiesYards,3-30
303100254,TCU,turnovers,1
303100254,TCU,fumblesLost,1
303100254,TCU,interceptions,0
303100254,TCU,possessionTime,23:46
303100254,Utah,fumblesRecovered,1
303100254,Utah,rushingTDs,0
303100254,Utah,puntReturnYards,10
303100254,Utah,puntReturnTDs,0
303100254,Utah,puntReturns,1
303100254,Utah,passingTDs,1
303100254,Utah,kickReturnYards,161
303100254,Utah,kickReturnTDs,0
303100254,Utah,kickReturns,7
303100254,Utah,kickingPoints,1
303100254,Utah,firstDowns,11
303100254,Utah,thirdDownEff,3-13
303100254,Utah,fourthDownEff,0-0
303100254,Utah,totalYards,199
303100254,Utah,netPassingYards,157
303100254,Utah,completionAttempts,16-35
303100254,Utah,yardsPerPass,4.2
303100254,Utah,rushingYards,51
303100254,Utah,rushingAttempts,17
303100254,Utah,yardsPerRushAttempt,3.0
303100254,Utah,totalPenaltiesYards,3-22
303100254,Utah,turnovers,4
303100254,Utah,fumblesLost,2
303100254,Utah,interceptions,2
303100254,Utah,possessionTime,12:04
303100252,UNLV,fumblesRecovered,0
303100252,UNLV,rushingTDs,0
303100252,UNLV,passingTDs,1
303100252,UNLV,kickReturnYards,167
303100252,UNLV,kickReturnTDs,0
303100252,UNLV,kickReturns,5
303100252,UNLV,kickingPoints,1
303100252,UNLV,firstDowns,11
303100252,UNLV,thirdDownEff,3-14
303100252,UNLV,fourthDownEff,1-1
303100252,UNLV,totalYards,144
303100252,UNLV,netPassingYards,153
303100252,UNLV,completionAttempts,11-29
303100252,UNLV,yardsPerPass,4.2
303100252,UNLV,rushingYards,22
303100252,UNLV,rushingAttempts,28
303100252,UNLV,yardsPerRushAttempt,0.8
303100252,UNLV,totalPenaltiesYards,6-70
303100252,UNLV,turnovers,2
303100252,UNLV,fumblesLost,0
303100252,UNLV,interceptions,2
303100252,UNLV,possessionTime,14:03
303100252,BYU,fumblesRecovered,0
303100252,BYU,rushingTDs,5
303100252,BYU,puntReturnYards,42
303100252,BYU,puntReturnTDs,0
303100252,BYU,puntReturns,8
303100252,BYU,passingTDs,2
303100252,BYU,kickReturnYards,50
303100252,BYU,kickReturnTDs,0
303100252,BYU,kickReturns,2
303100252,BYU,kickingPoints,13
303100252,BYU,interceptionYards,7
303100252,BYU,interceptionTDs,0
303100252,BYU,passesIntercepted,2
303100252,BYU,firstDowns,29
303100252,BYU,thirdDownEff,11-17
303100252,BYU,fourthDownEff,0-1
303100252,BYU,totalYards,516
303100252,BYU,netPassingYards,300
303100252,BYU,completionAttempts,20-32
303100252,BYU,yardsPerPass,9.4
303100252,BYU,rushingYards,216
303100252,BYU,rushingAttempts,51
303100252,BYU,yardsPerRushAttempt,4.2
303100252,BYU,totalPenaltiesYards,4-30
303100252,BYU,turnovers,0
303100252,BYU,fumblesLost,0
303100252,BYU,interceptions,0
303100252,BYU,possessionTime,21:54
303100021,San Diego State,fumblesRecovered,0
303100021,San Diego State,rushingTDs,2
303100021,San Diego State,puntReturnYards,9
303100021,San Diego State,puntReturnTDs,0
303100021,San Diego State,puntReturns,3
303100021,San Diego State,passingTDs,1
303100021,San Diego State,kickReturnYards,71
303100021,San Diego State,kickReturnTDs,0
303100021,San Diego State,kickReturns,3
303100021,San Diego State,kickingPoints,6
303100021,San Diego State,interceptionYards,22
303100021,San Diego State,interceptionTDs,0
303100021,San Diego State,passesIntercepted,1
303100021,San Diego State,firstDowns,19
303100021,San Diego State,thirdDownEff,4-10
303100021,San Diego State,fourthDownEff,1-1
303100021,San Diego State,totalYards,319
303100021,San Diego State,netPassingYards,181
303100021,San Diego State,completionAttempts,14-23
303100021,San Diego State,yardsPerPass,7.4
303100021,San Diego State,rushingYards,148
303100021,San Diego State,rushingAttempts,39
303100021,San Diego State,yardsPerRushAttempt,3.8
303100021,San Diego State,totalPenaltiesYards,2-15
303100021,San Diego State,turnovers,5
303100021,San Diego State,fumblesLost,3
303100021,San Diego State,interceptions,2
303100021,San Diego State,possessionTime,16:37
303100021,Colorado State,fumblesRecovered,3
303100021,Colorado State,rushingTDs,0
303100021,Colorado State,puntReturnYards,0
303100021,Colorado State,puntReturnTDs,0
303100021,Colorado State,puntReturns,2
303100021,Colorado State,passingTDs,1
303100021,Colorado State,kickReturnYards,122
303100021,Colorado State,kickReturnTDs,0
303100021,Colorado State,kickReturns,5
303100021,Colorado State,kickingPoints,7
303100021,Colorado State,interceptionYards,0
303100021,Colorado State,interceptionTDs,0
303100021,Colorado State,passesIntercepted,2
303100021,Colorado State,firstDowns,19
303100021,Colorado State,thirdDownEff,8-18
303100021,Colorado State,fourthDownEff,0-3
303100021,Colorado State,totalYards,293
303100021,Colorado State,netPassingYards,305
303100021,Colorado State,completionAttempts,22-41
303100021,Colorado State,yardsPerPass,6.5
303100021,Colorado State,rushingYards,27
303100021,Colorado State,rushingAttempts,34
303100021,Colorado State,yardsPerRushAttempt,0.8
303100021,Colorado State,totalPenaltiesYards,4-35
303100021,Colorado State,turnovers,1
303100021,Colorado State,fumblesLost,0
303100021,Colorado State,interceptions,1
303100021,Colorado State,possessionTime,20:03
303100167,New Mexico,fumblesRecovered,3
303100167,New Mexico,rushingTDs,2
303100167,New Mexico,puntReturnYards,6
303100167,New Mexico,puntReturnTDs,0
303100167,New Mexico,puntReturns,2
303100167,New Mexico,passingTDs,2
303100167,New Mexico,kickReturnYards,142
303100167,New Mexico,kickReturnTDs,0
303100167,New Mexico,kickReturns,6
303100167,New Mexico,kickingPoints,10
303100167,New Mexico,interceptionYards,0
303100167,New Mexico,interceptionTDs,0
303100167,New Mexico,passesIntercepted,1
303100167,New Mexico,firstDowns,23
303100167,New Mexico,thirdDownEff,12-19
303100167,New Mexico,fourthDownEff,0-0
303100167,New Mexico,totalYards,430
303100167,New Mexico,netPassingYards,236
303100167,New Mexico,completionAttempts,16-20
303100167,New Mexico,yardsPerPass,10.6
303100167,New Mexico,rushingYards,219
303100167,New Mexico,rushingAttempts,58
303100167,New Mexico,yardsPerRushAttempt,3.8
303100167,New Mexico,totalPenaltiesYards,3-25
303100167,New Mexico,turnovers,0
303100167,New Mexico,fumblesLost,0
303100167,New Mexico,interceptions,0
303100167,New Mexico,possessionTime,22:02
303100167,Wyoming,fumblesRecovered,0
303100167,Wyoming,rushingTDs,3
303100167,Wyoming,puntReturnYards,0
303100167,Wyoming,puntReturnTDs,0
303100167,Wyoming,puntReturns,5
303100167,Wyoming,passingTDs,1
303100167,Wyoming,kickReturnYards,111
303100167,Wyoming,kickReturnTDs,0
303100167,Wyoming,kickReturns,5
303100167,Wyoming,kickingPoints,7
303100167,Wyoming,firstDowns,20
303100167,Wyoming,thirdDownEff,5-10
303100167,Wyoming,fourthDownEff,0-0
303100167,Wyoming,totalYards,536
303100167,Wyoming,netPassingYards,161
303100167,Wyoming,completionAttempts,6-12
303100167,Wyoming,yardsPerPass,12.0
303100167,Wyoming,rushingYards,392
303100167,Wyoming,rushingAttempts,45
303100167,Wyoming,yardsPerRushAttempt,8.7
303100167,Wyoming,totalPenaltiesYards,3-35
303100167,Wyoming,turnovers,4
303100167,Wyoming,fumblesLost,3
303100167,Wyoming,interceptions,1
303100167,Wyoming,possessionTime,13:36
303100349,Army,fumblesRecovered,0
303100349,Army,rushingTDs,1
303100349,Army,puntReturnYards,16
303100349,Army,puntReturnTDs,0
303100349,Army,puntReturns,3
303100349,Army,passingTDs,1
303100349,Army,kickReturnYards,82
303100349,Army,kickReturnTDs,0
303100349,Army,kickReturns,4
303100349,Army,kickingPoints,10
303100349,Army,firstDowns,19
303100349,Army,thirdDownEff,10-17
303100349,Army,fourthDownEff,0-0
303100349,Army,totalYards,325
303100349,Army,netPassingYards,81
303100349,Army,completionAttempts,6-13
303100349,Army,yardsPerPass,6.2
303100349,Army,rushingYards,244
303100349,Army,rushingAttempts,50
303100349,Army,yardsPerRushAttempt,4.9
303100349,Army,totalPenaltiesYards,4-45
303100349,Army,turnovers,2
303100349,Army,fumblesLost,1
303100349,Army,interceptions,1
303100349,Army,possessionTime,18:16
303100349,Air Force,fumblesRecovered,1
303100349,Air Force,rushingTDs,3
303100349,Air Force,passingTDs,2
303100349,Air Force,kickReturnYards,122
303100349,Air Force,kickReturnTDs,0
303100349,Air Force,kickReturns,6
303100349,Air Force,kickingPoints,6
303100349,Air Force,interceptionYards,32
303100349,Air Force,interceptionTDs,0
303100349,Air Force,passesIntercepted,1
303100349,Air Force,firstDowns,18
303100349,Air Force,thirdDownEff,4-9
303100349,Air Force,fourthDownEff,0-1
303100349,Air Force,totalYards,401
303100349,Air Force,netPassingYards,124
303100349,Air Force,completionAttempts,3-7
303100349,Air Force,yardsPerPass,17.7
303100349,Air Force,rushingYards,277
303100349,Air Force,rushingAttempts,53
303100349,Air Force,yardsPerRushAttempt,5.2
303100349,Air Force,totalPenaltiesYards,3-35
303100349,Air Force,turnovers,0
303100349,Air Force,fumblesLost,0
303100349,Air Force,interceptions,0
303100349,Air Force,possessionTime,17:06
303102348,Louisiana Tech,fumblesRecovered,1
303102348,Louisiana Tech,rushingTDs,0
303102348,Louisiana Tech,puntReturnYards,29
303102348,Louisiana Tech,puntReturnTDs,0
303102348,Louisiana Tech,puntReturns,3
303102348,Louisiana Tech,passingTDs,4
303102348,Louisiana Tech,kickReturnYards,262
303102348,Louisiana Tech,kickReturnTDs,1
303102348,Louisiana Tech,kickReturns,8
303102348,Louisiana Tech,kickingPoints,4
303102348,Louisiana Tech,interceptionYards,15
303102348,Louisiana Tech,interceptionTDs,0
303102348,Louisiana Tech,passesIntercepted,1
303102348,Louisiana Tech,turnovers,1
303102348,Louisiana Tech,firstDowns,12
303102348,Louisiana Tech,thirdDownEff,4-13
303102348,Louisiana Tech,fourthDownEff,0-2
303102348,Louisiana Tech,totalYards,308
303102348,Louisiana Tech,netPassingYards,227
303102348,Louisiana Tech,completionAttempts,17-31
303102348,Louisiana Tech,yardsPerPass,7.1
303102348,Louisiana Tech,rushingYards,89
303102348,Louisiana Tech,rushingAttempts,24
303102348,Louisiana Tech,yardsPerRushAttempt,3.7
303102348,Louisiana Tech,totalPenaltiesYards,5-42
303102348,Louisiana Tech,fumblesLost,0
303102348,Louisiana Tech,interceptions,1
303102348,Louisiana Tech,possessionTime,11:19
303102348,Fresno State,fumblesRecovered,0
303102348,Fresno State,rushingTDs,2
303102348,Fresno State,puntReturnYards,13
303102348,Fresno State,puntReturnTDs,0
303102348,Fresno State,puntReturns,4
303102348,Fresno State,passingTDs,3
303102348,Fresno State,kickReturnYards,74
303102348,Fresno State,kickReturnTDs,0
303102348,Fresno State,kickReturns,4
303102348,Fresno State,kickingPoints,10
303102348,Fresno State,interceptionYards,29
303102348,Fresno State,interceptionTDs,0
303102348,Fresno State,passesIntercepted,1
303102348,Fresno State,firstDowns,26
303102348,Fresno State,thirdDownEff,10-21
303102348,Fresno State,fourthDownEff,0-1
303102348,Fresno State,totalYards,529
303102348,Fresno State,netPassingYards,241
303102348,Fresno State,completionAttempts,20-33
303102348,Fresno State,yardsPerPass,6.9
303102348,Fresno State,rushingYards,300
303102348,Fresno State,rushingAttempts,56
303102348,Fresno State,yardsPerRushAttempt,5.4
303102348,Fresno State,totalPenaltiesYards,7-60
303102348,Fresno State,turnovers,2
303102348,Fresno State,fumblesLost,1
303102348,Fresno State,interceptions,1
303102348,Fresno State,possessionTime,25:02
303100068,Boise State,fumblesRecovered,0
303100068,Boise State,rushingTDs,3
303100068,Boise State,puntReturnYards,8
303100068,Boise State,puntReturnTDs,0
303100068,Boise State,puntReturns,4
303100068,Boise State,passingTDs,3
303100068,Boise State,kickReturnYards,36
303100068,Boise State,kickReturnTDs,0
303100068,Boise State,kickReturns,1
303100068,Boise State,kickingPoints,4
303100068,Boise State,firstDowns,30
303100068,Boise State,thirdDownEff,8-12
303100068,Boise State,fourthDownEff,0-2
303100068,Boise State,totalYards,737
303100068,Boise State,netPassingYards,507
303100068,Boise State,completionAttempts,30-37
303100068,Boise State,yardsPerPass,13.7
303100068,Boise State,rushingYards,230
303100068,Boise State,rushingAttempts,41
303100068,Boise State,yardsPerRushAttempt,5.6
303100068,Boise State,totalPenaltiesYards,7-65
303100068,Boise State,turnovers,3
303100068,Boise State,fumblesLost,1
303100068,Boise State,interceptions,2
303100068,Boise State,possessionTime,18:38
303100068,Hawai'i,fumblesRecovered,1
303100068,Hawai'i,rushingTDs,1
303100068,Hawai'i,passingTDs,0
303100068,Hawai'i,kickReturnYards,146
303100068,Hawai'i,kickReturnTDs,0
303100068,Hawai'i,kickReturns,8
303100068,Hawai'i,kickingPoints,1
303100068,Hawai'i,interceptionYards,0
303100068,Hawai'i,interceptionTDs,0
303100068,Hawai'i,passesIntercepted,2
303100068,Hawai'i,firstDowns,11
303100068,Hawai'i,thirdDownEff,3-14
303100068,Hawai'i,fourthDownEff,0-2
303100068,Hawai'i,totalYards,196
303100068,Hawai'i,netPassingYards,196
303100068,Hawai'i,completionAttempts,21-35
303100068,Hawai'i,yardsPerPass,4.3
303100068,Hawai'i,rushingYards,45
303100068,Hawai'i,rushingAttempts,22
303100068,Hawai'i,yardsPerRushAttempt,2.0
303100068,Hawai'i,totalPenaltiesYards,4-15
303100068,Hawai'i,turnovers,0
303100068,Hawai'i,fumblesLost,0
303100068,Hawai'i,interceptions,0
303100068,Hawai'i,possessionTime,18:02
303100070,Idaho,fumblesRecovered,0
303100070,Idaho,rushingTDs,1
303100070,Idaho,puntReturnYards,0
303100070,Idaho,puntReturnTDs,0
303100070,Idaho,puntReturns,2
303100070,Idaho,passingTDs,1
303100070,Idaho,kickReturnYards,284
303100070,Idaho,kickReturnTDs,0
303100070,Idaho,kickReturns,12
303100070,Idaho,kickingPoints,5
303100070,Idaho,firstDowns,14
303100070,Idaho,thirdDownEff,5-14
303100070,Idaho,fourthDownEff,1-3
303100070,Idaho,totalYards,339
303100070,Idaho,netPassingYards,283
303100070,Idaho,completionAttempts,19-41
303100070,Idaho,yardsPerPass,6.6
303100070,Idaho,rushingYards,68
303100070,Idaho,rushingAttempts,19
303100070,Idaho,yardsPerRushAttempt,3.6
303100070,Idaho,totalPenaltiesYards,4-31
303100070,Idaho,turnovers,4
303100070,Idaho,fumblesLost,4
303100070,Idaho,interceptions,0
303100070,Idaho,possessionTime,13:15
303100070,Nevada,fumblesRecovered,4
303100070,Nevada,rushingTDs,3
303100070,Nevada,puntReturnYards,10
303100070,Nevada,puntReturnTDs,0
303100070,Nevada,puntReturns,3
303100070,Nevada,passingTDs,6
303100070,Nevada,kickReturnYards,34
303100070,Nevada,kickReturnTDs,0
303100070,Nevada,kickReturns,2
303100070,Nevada,kickingPoints,9
303100070,Nevada,firstDowns,38
303100070,Nevada,thirdDownEff,6-12
303100070,Nevada,fourthDownEff,1-2
303100070,Nevada,totalYards,844
303100070,Nevada,netPassingYards,391
303100070,Nevada,completionAttempts,22-34
303100070,Nevada,yardsPerPass,11.5
303100070,Nevada,rushingYards,453
303100070,Nevada,rushingAttempts,57
303100070,Nevada,yardsPerRushAttempt,7.9
303100070,Nevada,totalPenaltiesYards,2-20
303100070,Nevada,turnovers,0
303100070,Nevada,fumblesLost,0
303100070,Nevada,interceptions,0
303100070,Nevada,possessionTime,23:08
303062032,Arkansas State,fumblesRecovered,3
303062032,Arkansas State,rushingTDs,4
303062032,Arkansas State,puntReturnYards,0
303062032,Arkansas State,puntReturnTDs,0
303062032,Arkansas State,puntReturns,1
303062032,Arkansas State,passingTDs,3
303062032,Arkansas State,kickReturnYards,27
303062032,Arkansas State,kickReturnTDs,0
303062032,Arkansas State,kickReturns,1
303062032,Arkansas State,kickingPoints,9
303062032,Arkansas State,interceptionYards,34
303062032,Arkansas State,interceptionTDs,0
303062032,Arkansas State,passesIntercepted,4
303062032,Arkansas State,firstDowns,26
303062032,Arkansas State,thirdDownEff,2-7
303062032,Arkansas State,fourthDownEff,0-0
303062032,Arkansas State,totalYards,493
303062032,Arkansas State,netPassingYards,296
303062032,Arkansas State,completionAttempts,18-29
303062032,Arkansas State,yardsPerPass,9.9
303062032,Arkansas State,rushingYards,205
303062032,Arkansas State,rushingAttempts,38
303062032,Arkansas State,yardsPerRushAttempt,5.4
303062032,Arkansas State,totalPenaltiesYards,3-25
303062032,Arkansas State,turnovers,1
303062032,Arkansas State,fumblesLost,0
303062032,Arkansas State,interceptions,1
303062032,Arkansas State,possessionTime,15:00
303062032,Middle Tennessee,fumblesRecovered,0
303062032,Middle Tennessee,rushingTDs,2
303062032,Middle Tennessee,passingTDs,1
