game_id,team,category,stat
400548371,Tennessee,passingTDs,3
400548371,Tennessee,kickReturnYards,97
400548371,Tennessee,kickReturnTDs,0
400548371,Tennessee,kickReturns,3
400548371,Tennessee,kickingPoints,9
400548371,Tennessee,interceptionYards,53
400548371,Tennessee,interceptionTDs,0
400548371,Tennessee,passesIntercepted,1
400548371,Tennessee,firstDowns,20
400548371,Tennessee,thirdDownEff,6-13
400548371,Tennessee,fourthDownEff,0-0
400548371,Tennessee,totalYards,340
400548371,Tennessee,netPassingYards,217
400548371,Tennessee,completionAttempts,22-29
400548371,Tennessee,yardsPerPass,7.5
400548371,Tennessee,rushingYards,123
400548371,Tennessee,rushingAttempts,42
400548371,Tennessee,yardsPerRushAttempt,2.9
400548371,Tennessee,totalPenaltiesYards,1-5
400548371,Tennessee,turnovers,1
400548371,Tennessee,fumblesLost,1
400548371,Tennessee,interceptions,0
400548371,Tennessee,possessionTime,28:33
400548371,Chattanooga,fumblesRecovered,1
400548371,Chattanooga,rushingTDs,1
400548371,Chattanooga,puntReturnYards,5
400548371,Chattanooga,puntReturnTDs,0
400548371,Chattanooga,puntReturns,3
400548371,Chattanooga,passingTDs,0
400548371,Chattanooga,kickReturnYards,28
400548371,Chattanooga,kickReturnTDs,0
400548371,Chattanooga,kickReturns,1
400548371,Chattanooga,kickingPoints,4
400548371,Chattanooga,firstDowns,11
400548371,Chattanooga,thirdDownEff,5-14
400548371,Chattanooga,fourthDownEff,0-1
400548371,Chattanooga,totalYards,201
400548371,Chattanooga,netPassingYards,96
400548371,Chattanooga,completionAttempts,10-17
400548371,Chattanooga,yardsPerPass,5.6
400548371,Chattanooga,rushingYards,105
400548371,Chattanooga,rushingAttempts,37
400548371,Chattanooga,yardsPerRushAttempt,2.8
400548371,Chattanooga,totalPenaltiesYards,5-40
400548371,Chattanooga,turnovers,3
400548371,Chattanooga,fumblesLost,2
400548371,Chattanooga,interceptions,1
400548371,Chattanooga,possessionTime,31:27
400548367,Kentucky,fumblesRecovered,1
400548367,Kentucky,rushingTDs,1
400548367,Kentucky,puntReturnYards,78
400548367,Kentucky,puntReturnTDs,0
400548367,Kentucky,puntReturns,6
400548367,Kentucky,passingTDs,3
400548367,Kentucky,kickReturnYards,92
400548367,Kentucky,kickReturnTDs,0
400548367,Kentucky,kickReturns,3
400548367,Kentucky,kickingPoints,12
400548367,Kentucky,interceptionYards,65
400548367,Kentucky,interceptionTDs,2
400548367,Kentucky,passesIntercepted,2
400548367,Kentucky,firstDowns,15
400548367,Kentucky,thirdDownEff,1-12
400548367,Kentucky,fourthDownEff,1-2
400548367,Kentucky,totalYards,352
400548367,Kentucky,netPassingYards,216
400548367,Kentucky,completionAttempts,16-30
400548367,Kentucky,yardsPerPass,7.2
400548367,Kentucky,rushingYards,136
400548367,Kentucky,rushingAttempts,29
400548367,Kentucky,yardsPerRushAttempt,4.7
400548367,Kentucky,totalPenaltiesYards,6-54
400548367,Kentucky,turnovers,1
400548367,Kentucky,fumblesLost,0
400548367,Kentucky,interceptions,1
400548367,Kentucky,possessionTime,24:52
400548367,Louisiana Monroe,fumblesRecovered,0
400548367,Louisiana Monroe,rushingTDs,0
400548367,Louisiana Monroe,puntReturnYards,0
400548367,Louisiana Monroe,puntReturnTDs,0
400548367,Louisiana Monroe,puntReturns,1
400548367,Louisiana Monroe,passingTDs,2
400548367,Louisiana Monroe,kickReturnYards,124
400548367,Louisiana Monroe,kickReturnTDs,0
400548367,Louisiana Monroe,kickReturns,6
400548367,Louisiana Monroe,kickingPoints,2
400548367,Louisiana Monroe,interceptionYards,22
400548367,Louisiana Monroe,interceptionTDs,0
400548367,Louisiana Monroe,passesIntercepted,1
400548367,Louisiana Monroe,firstDowns,15
400548367,Louisiana Monroe,thirdDownEff,8-20
400548367,Louisiana Monroe,fourthDownEff,0-1
400548367,Louisiana Monroe,totalYards,264
400548367,Louisiana Monroe,netPassingYards,187
400548367,Louisiana Monroe,completionAttempts,22-39
400548367,Louisiana Monroe,yardsPerPass,4.8
400548367,Louisiana Monroe,rushingYards,77
400548367,Louisiana Monroe,rushingAttempts,40
400548367,Louisiana Monroe,yardsPerRushAttempt,1.9
400548367,Louisiana Monroe,totalPenaltiesYards,5-41
400548367,Louisiana Monroe,turnovers,3
400548367,Louisiana Monroe,fumblesLost,1
400548367,Louisiana Monroe,interceptions,2
400548367,Louisiana Monroe,possessionTime,35:08
400548372,Vanderbilt,fumblesRecovered,0
400548372,Vanderbilt,rushingTDs,1
400548372,Vanderbilt,puntReturnYards,3
400548372,Vanderbilt,puntReturnTDs,0
400548372,Vanderbilt,puntReturns,2
400548372,Vanderbilt,passingTDs,1
400548372,Vanderbilt,kickReturnYards,59
400548372,Vanderbilt,kickReturnTDs,0
400548372,Vanderbilt,kickReturns,5
400548372,Vanderbilt,kickingPoints,7
400548372,Vanderbilt,interceptionYards,21
400548372,Vanderbilt,interceptionTDs,0
400548372,Vanderbilt,passesIntercepted,1
400548372,Vanderbilt,firstDowns,11
400548372,Vanderbilt,thirdDownEff,4-13
400548372,Vanderbilt,fourthDownEff,0-0
400548372,Vanderbilt,totalYards,295
400548372,Vanderbilt,netPassingYards,189
400548372,Vanderbilt,completionAttempts,15-23
400548372,Vanderbilt,yardsPerPass,8.2
400548372,Vanderbilt,rushingYards,106
400548372,Vanderbilt,rushingAttempts,31
400548372,Vanderbilt,yardsPerRushAttempt,3.4
400548372,Vanderbilt,totalPenaltiesYards,10-85
400548372,Vanderbilt,turnovers,1
400548372,Vanderbilt,fumblesLost,0
400548372,Vanderbilt,interceptions,1
400548372,Vanderbilt,possessionTime,27:53
400548372,Charleston Southern,fumblesRecovered,0
400548372,Charleston Southern,rushingTDs,1
400548372,Charleston Southern,puntReturnYards,47
400548372,Charleston Southern,puntReturnTDs,0
400548372,Charleston Southern,puntReturns,3
400548372,Charleston Southern,passingTDs,0
400548372,Charleston Southern,kickReturnYards,16
400548372,Charleston Southern,kickReturnTDs,0
400548372,Charleston Southern,kickReturns,1
400548372,Charleston Southern,kickingPoints,8
400548372,Charleston Southern,interceptionYards,-3
400548372,Charleston Southern,interceptionTDs,0
400548372,Charleston Southern,passesIntercepted,1
400548372,Charleston Southern,firstDowns,19
400548372,Charleston Southern,thirdDownEff,2-14
400548372,Charleston Southern,fourthDownEff,2-4
400548372,Charleston Southern,totalYards,389
400548372,Charleston Southern,netPassingYards,190
400548372,Charleston Southern,completionAttempts,12-25
400548372,Charleston Southern,yardsPerPass,7.6
400548372,Charleston Southern,rushingYards,199
400548372,Charleston Southern,rushingAttempts,41
400548372,Charleston Southern,yardsPerRushAttempt,4.9
400548372,Charleston Southern,totalPenaltiesYards,10-73
400548372,Charleston Southern,turnovers,1
400548372,Charleston Southern,fumblesLost,0
400548372,Charleston Southern,interceptions,1
400548372,Charleston Southern,possessionTime,31:42
400548365,Alabama,fumblesRecovered,2
400548365,Alabama,rushingTDs,0
400548365,Alabama,puntReturnYards,4
400548365,Alabama,puntReturnTDs,0
400548365,Alabama,puntReturns,4
400548365,Alabama,passingTDs,2
400548365,Alabama,kickReturnYards,62
400548365,Alabama,kickReturnTDs,0
400548365,Alabama,kickReturns,4
400548365,Alabama,kickingPoints,2
400548365,Alabama,interceptionYards,0
400548365,Alabama,interceptionTDs,0
400548365,Alabama,passesIntercepted,1
400548365,Alabama,firstDowns,10
400548365,Alabama,thirdDownEff,4-15
400548365,Alabama,fourthDownEff,0-1
400548365,Alabama,totalYards,227
400548365,Alabama,netPassingYards,161
400548365,Alabama,completionAttempts,11-21
400548365,Alabama,yardsPerPass,7.7
400548365,Alabama,rushingYards,66
400548365,Alabama,rushingAttempts,32
400548365,Alabama,yardsPerRushAttempt,2.1
400548365,Alabama,totalPenaltiesYards,4-30
400548365,Alabama,turnovers,2
400548365,Alabama,fumblesLost,2
400548365,Alabama,interceptions,0
400548365,Alabama,possessionTime,42:06
400548365,Arkansas,fumblesRecovered,2
400548365,Arkansas,rushingTDs,1
400548365,Arkansas,passingTDs,1
400548365,Arkansas,kickReturnYards,23
400548365,Arkansas,kickReturnTDs,0
400548365,Arkansas,kickReturns,2
400548365,Arkansas,kickingPoints,1
400548365,Arkansas,firstDowns,18
400548365,Arkansas,thirdDownEff,9-19
400548365,Arkansas,fourthDownEff,0-2
400548365,Arkansas,totalYards,335
400548365,Arkansas,netPassingYards,246
400548365,Arkansas,completionAttempts,21-40
400548365,Arkansas,yardsPerPass,6.2
400548365,Arkansas,rushingYards,89
400548365,Arkansas,rushingAttempts,39
400548365,Arkansas,yardsPerRushAttempt,2.3
400548365,Arkansas,totalPenaltiesYards,4-28
400548365,Arkansas,turnovers,3
400548365,Arkansas,fumblesLost,2
400548365,Arkansas,interceptions,1
400548365,Arkansas,possessionTime,34:13
400548368,Ole Miss,fumblesRecovered,1
400548368,Ole Miss,rushingTDs,2
400548368,Ole Miss,passingTDs,1
400548368,Ole Miss,kickReturnYards,59
400548368,Ole Miss,kickReturnTDs,0
400548368,Ole Miss,kickReturns,2
400548368,Ole Miss,kickingPoints,5
400548368,Ole Miss,interceptionYards,75
400548368,Ole Miss,interceptionTDs,1
400548368,Ole Miss,passesIntercepted,2
400548368,Ole Miss,firstDowns,17
400548368,Ole Miss,thirdDownEff,2-10
400548368,Ole Miss,fourthDownEff,0-0
400548368,Ole Miss,totalYards,338
400548368,Ole Miss,netPassingYards,178
400548368,Ole Miss,completionAttempts,13-19
400548368,Ole Miss,yardsPerPass,9.4
400548368,Ole Miss,rushingYards,160
400548368,Ole Miss,rushingAttempts,35
400548368,Ole Miss,yardsPerRushAttempt,4.6
400548368,Ole Miss,totalPenaltiesYards,2-20
400548368,Ole Miss,turnovers,0
400548368,Ole Miss,fumblesLost,0
400548368,Ole Miss,interceptions,0
400548368,Ole Miss,possessionTime,27:20
400548368,Texas A&M,fumblesRecovered,0
400548368,Texas A&M,rushingTDs,1
400548368,Texas A&M,puntReturnYards,19
400548368,Texas A&M,puntReturnTDs,0
400548368,Texas A&M,puntReturns,2
400548368,Texas A&M,passingTDs,2
400548368,Texas A&M,kickReturnYards,81
400548368,Texas A&M,kickReturnTDs,0
400548368,Texas A&M,kickReturns,4
400548368,Texas A&M,kickingPoints,2
400548368,Texas A&M,firstDowns,27
400548368,Texas A&M,thirdDownEff,7-18
400548368,Texas A&M,fourthDownEff,2-3
400548368,Texas A&M,totalYards,455
400548368,Texas A&M,netPassingYards,401
400548368,Texas A&M,completionAttempts,42-53
400548368,Texas A&M,yardsPerPass,7.6
400548368,Texas A&M,rushingYards,54
400548368,Texas A&M,rushingAttempts,35
400548368,Texas A&M,yardsPerRushAttempt,1.5
400548368,Texas A&M,totalPenaltiesYards,6-52
400548368,Texas A&M,turnovers,3
400548368,Texas A&M,fumblesLost,1
400548368,Texas A&M,interceptions,2
400548368,Texas A&M,possessionTime,32:40
400548369,Mississippi State,fumblesRecovered,2
400548369,Mississippi State,rushingTDs,4
400548369,Mississippi State,puntReturnYards,-1
400548369,Mississippi State,puntReturnTDs,0
400548369,Mississippi State,puntReturns,2
400548369,Mississippi State,passingTDs,1
400548369,Mississippi State,kickReturnYards,18
400548369,Mississippi State,kickReturnTDs,0
400548369,Mississippi State,kickReturns,1
400548369,Mississippi State,kickingPoints,8
400548369,Mississippi State,interceptionYards,18
400548369,Mississippi State,interceptionTDs,0
400548369,Mississippi State,passesIntercepted,2
400548369,Mississippi State,firstDowns,24
400548369,Mississippi State,thirdDownEff,8-17
400548369,Mississippi State,fourthDownEff,0-1
400548369,Mississippi State,totalYards,469
400548369,Mississippi State,netPassingYards,246
400548369,Mississippi State,completionAttempts,18-35
400548369,Mississippi State,yardsPerPass,7.0
400548369,Mississippi State,rushingYards,223
400548369,Mississippi State,rushingAttempts,44
400548369,Mississippi State,yardsPerRushAttempt,5.1
400548369,Mississippi State,totalPenaltiesYards,7-50
400548369,Mississippi State,turnovers,4
400548369,Mississippi State,fumblesLost,1
400548369,Mississippi State,interceptions,3
400548369,Mississippi State,possessionTime,39:35
400548369,Auburn,fumblesRecovered,1
400548369,Auburn,rushingTDs,0
400548369,Auburn,passingTDs,2
400548369,Auburn,kickReturnYards,77
400548369,Auburn,kickReturnTDs,0
400548369,Auburn,kickReturns,4
400548369,Auburn,kickingPoints,11
400548369,Auburn,interceptionYards,3
400548369,Auburn,interceptionTDs,0
400548369,Auburn,passesIntercepted,3
400548369,Auburn,firstDowns,25
400548369,Auburn,thirdDownEff,6-15
400548369,Auburn,fourthDownEff,0-0
400548369,Auburn,totalYards,441
400548369,Auburn,netPassingYards,209
400548369,Auburn,completionAttempts,17-35
400548369,Auburn,yardsPerPass,6.0
400548369,Auburn,rushingYards,232
400548369,Auburn,rushingAttempts,43
400548369,Auburn,yardsPerRushAttempt,5.4
400548369,Auburn,totalPenaltiesYards,6-56
400548369,Auburn,turnovers,4
400548369,Auburn,fumblesLost,2
400548369,Auburn,interceptions,2
400548369,Auburn,possessionTime,28:47
400548130,Miami (OH),fumblesRecovered,2
400548130,Miami (OH),rushingTDs,0
400548130,Miami (OH),puntReturnYards,18
400548130,Miami (OH),puntReturnTDs,0
400548130,Miami (OH),puntReturns,2
400548130,Miami (OH),passingTDs,3
400548130,Miami (OH),kickReturnYards,66
400548130,Miami (OH),kickReturnTDs,0
400548130,Miami (OH),kickReturns,4
400548130,Miami (OH),kickingPoints,1
400548130,Miami (OH),firstDowns,23
400548130,Miami (OH),thirdDownEff,4-11
400548130,Miami (OH),fourthDownEff,0-2
400548130,Miami (OH),totalYards,352
400548130,Miami (OH),netPassingYards,352
400548130,Miami (OH),completionAttempts,24-41
400548130,Miami (OH),yardsPerPass,8.6
400548130,Miami (OH),rushingYards,0
400548130,Miami (OH),rushingAttempts,23
400548130,Miami (OH),yardsPerRushAttempt,0.0
400548130,Miami (OH),totalPenaltiesYards,12-102
400548130,Miami (OH),turnovers,3
400548130,Miami (OH),fumblesLost,2
400548130,Miami (OH),interceptions,1
400548130,Miami (OH),possessionTime,26:29
400548130,Akron,fumblesRecovered,2
400548130,Akron,rushingTDs,3
400548130,Akron,puntReturnYards,2
400548130,Akron,puntReturnTDs,0
400548130,Akron,puntReturns,2
400548130,Akron,passingTDs,0
400548130,Akron,kickReturnYards,62
400548130,Akron,kickReturnTDs,0
400548130,Akron,kickReturns,4
400548130,Akron,kickingPoints,9
400548130,Akron,interceptionYards,25
400548130,Akron,interceptionTDs,0
400548130,Akron,passesIntercepted,1
400548130,Akron,firstDowns,24
400548130,Akron,thirdDownEff,5-13
400548130,Akron,fourthDownEff,0-1
400548130,Akron,totalYards,318
400548130,Akron,netPassingYards,167
400548130,Akron,completionAttempts,20-36
400548130,Akron,yardsPerPass,4.6
400548130,Akron,rushingYards,151
400548130,Akron,rushingAttempts,37
400548130,Akron,yardsPerRushAttempt,4.1
400548130,Akron,totalPenaltiesYards,9-74
400548130,Akron,turnovers,2
400548130,Akron,fumblesLost,2
400548130,Akron,interceptions,0
400548130,Akron,possessionTime,32:47
400548127,Ohio,fumblesRecovered,0
400548127,Ohio,rushingTDs,1
400548127,Ohio,puntReturnYards,27
400548127,Ohio,puntReturnTDs,0
400548127,Ohio,puntReturns,3
400548127,Ohio,passingTDs,0
400548127,Ohio,kickReturnYards,114
400548127,Ohio,kickReturnTDs,0
400548127,Ohio,kickReturns,5
400548127,Ohio,kickingPoints,7
400548127,Ohio,interceptionYards,0
400548127,Ohio,interceptionTDs,0
400548127,Ohio,passesIntercepted,1
400548127,Ohio,firstDowns,29
400548127,Ohio,thirdDownEff,12-24
400548127,Ohio,fourthDownEff,0-4
400548127,Ohio,totalYards,513
400548127,Ohio,netPassingYards,386
400548127,Ohio,completionAttempts,34-64
400548127,Ohio,yardsPerPass,6.0
400548127,Ohio,rushingYards,127
400548127,Ohio,rushingAttempts,46
400548127,Ohio,yardsPerRushAttempt,2.8
400548127,Ohio,totalPenaltiesYards,16-153
400548127,Ohio,turnovers,2
400548127,Ohio,fumblesLost,2
400548127,Ohio,interceptions,0
400548127,Ohio,possessionTime,39:21
400548127,Bowling Green,fumblesRecovered,2
400548127,Bowling Green,rushingTDs,2
400548127,Bowling Green,passingTDs,2
400548127,Bowling Green,kickReturnYards,13
400548127,Bowling Green,kickReturnTDs,0
400548127,Bowling Green,kickReturns,1
400548127,Bowling Green,kickingPoints,7
400548127,Bowling Green,firstDowns,19
400548127,Bowling Green,thirdDownEff,4-13
400548127,Bowling Green,fourthDownEff,0-0
400548127,Bowling Green,totalYards,355
400548127,Bowling Green,netPassingYards,260
400548127,Bowling Green,completionAttempts,20-39
400548127,Bowling Green,yardsPerPass,6.7
400548127,Bowling Green,rushingYards,95
400548127,Bowling Green,rushingAttempts,27
400548127,Bowling Green,yardsPerRushAttempt,3.5
400548127,Bowling Green,totalPenaltiesYards,8-75
400548127,Bowling Green,turnovers,1
400548127,Bowling Green,fumblesLost,0
400548127,Bowling Green,interceptions,1
400548127,Bowling Green,possessionTime,20:39
400547872,Toledo,fumblesRecovered,0
400547872,Toledo,rushingTDs,2
400547872,Toledo,puntReturnYards,-4
400547872,Toledo,puntReturnTDs,0
400547872,Toledo,puntReturns,1
400547872,Toledo,passingTDs,1
400547872,Toledo,kickReturnYards,102
400547872,Toledo,kickReturnTDs,0
400547872,Toledo,kickReturns,6
400547872,Toledo,kickingPoints,12
400547872,Toledo,firstDowns,25
400547872,Toledo,thirdDownEff,8-16
400547872,Toledo,fourthDownEff,1-1
400547872,Toledo,totalYards,425
400547872,Toledo,netPassingYards,189
400547872,Toledo,completionAttempts,22-36
400547872,Toledo,yardsPerPass,5.3
400547872,Toledo,rushingYards,236
400547872,Toledo,rushingAttempts,41
400547872,Toledo,yardsPerRushAttempt,5.8
400547872,Toledo,totalPenaltiesYards,6-56
400547872,Toledo,turnovers,0
400547872,Toledo,fumblesLost,0
400547872,Toledo,interceptions,0
400547872,Toledo,possessionTime,29:52
400547872,Iowa State,fumblesRecovered,0
400547872,Iowa State,rushingTDs,1
400547872,Iowa State,puntReturnYards,-2
400547872,Iowa State,puntReturnTDs,0
400547872,Iowa State,puntReturns,2
400547872,Iowa State,passingTDs,3
400547872,Iowa State,kickReturnYards,31
400547872,Iowa State,kickReturnTDs,0
400547872,Iowa State,kickReturns,1
400547872,Iowa State,kickingPoints,13
400547872,Iowa State,firstDowns,34
400547872,Iowa State,thirdDownEff,12-17
400547872,Iowa State,fourthDownEff,0-0
400547872,Iowa State,totalYards,454
400547872,Iowa State,netPassingYards,351
400547872,Iowa State,completionAttempts,37-53
400547872,Iowa State,yardsPerPass,6.6
400547872,Iowa State,rushingYards,103
400547872,Iowa State,rushingAttempts,34
400547872,Iowa State,yardsPerRushAttempt,3.0
400547872,Iowa State,totalPenaltiesYards,5-50
400547872,Iowa State,turnovers,0
400547872,Iowa State,fumblesLost,0
400547872,Iowa State,interceptions,0
400547872,Iowa State,possessionTime,30:08
400548132,Western Michigan,fumblesRecovered,0
400548132,Western Michigan,rushingTDs,3
400548132,Western Michigan,puntReturnYards,4
400548132,Western Michigan,puntReturnTDs,0
400548132,Western Michigan,puntReturns,2
400548132,Western Michigan,passingTDs,3
400548132,Western Michigan,kickReturnYards,95
400548132,Western Michigan,kickReturnTDs,0
400548132,Western Michigan,kickReturns,4
400548132,Western Michigan,kickingPoints,6
400548132,Western Michigan,firstDowns,20
400548132,Western Michigan,thirdDownEff,5-11
400548132,Western Michigan,fourthDownEff,0-1
400548132,Western Michigan,totalYards,498
400548132,Western Michigan,netPassingYards,290
400548132,Western Michigan,completionAttempts,20-29
400548132,Western Michigan,yardsPerPass,10.0
400548132,Western Michigan,rushingYards,208
400548132,Western Michigan,rushingAttempts,30
400548132,Western Michigan,yardsPerRushAttempt,6.9
400548132,Western Michigan,totalPenaltiesYards,4-45
400548132,Western Michigan,turnovers,2
400548132,Western Michigan,fumblesLost,1
400548132,Western Michigan,interceptions,1
400548132,Western Michigan,possessionTime,27:43
400548132,Ball State,fumblesRecovered,1
400548132,Ball State,rushingTDs,1
400548132,Ball State,passingTDs,4
400548132,Ball State,kickReturnYards,201
400548132,Ball State,kickReturnTDs,0
400548132,Ball State,kickReturns,7
400548132,Ball State,kickingPoints,8
400548132,Ball State,interceptionYards,1
400548132,Ball State,interceptionTDs,0
400548132,Ball State,passesIntercepted,1
400548132,Ball State,firstDowns,23
400548132,Ball State,thirdDownEff,10-19
400548132,Ball State,fourthDownEff,0-1
400548132,Ball State,totalYards,471
400548132,Ball State,netPassingYards,326
400548132,Ball State,completionAttempts,26-44
400548132,Ball State,yardsPerPass,7.4
400548132,Ball State,rushingYards,145
400548132,Ball State,rushingAttempts,39
400548132,Ball State,yardsPerRushAttempt,3.7
400548132,Ball State,totalPenaltiesYards,5-55
400548132,Ball State,turnovers,0
400548132,Ball State,fumblesLost,0
400548132,Ball State,interceptions,0
400548132,Ball State,possessionTime,32:17
400548128,Eastern Michigan,fumblesRecovered,1
400548128,Eastern Michigan,rushingTDs,4
400548128,Eastern Michigan,puntReturnYards,-6
400548128,Eastern Michigan,puntReturnTDs,0
400548128,Eastern Michigan,puntReturns,1
400548128,Eastern Michigan,passingTDs,1
400548128,Eastern Michigan,kickReturnYards,78
400548128,Eastern Michigan,kickReturnTDs,0
400548128,Eastern Michigan,kickReturns,3
400548128,Eastern Michigan,kickingPoints,7
400548128,Eastern Michigan,interceptionYards,3
400548128,Eastern Michigan,interceptionTDs,0
400548128,Eastern Michigan,passesIntercepted,2
400548128,Eastern Michigan,firstDowns,18
400548128,Eastern Michigan,thirdDownEff,5-13
400548128,Eastern Michigan,fourthDownEff,0-1
400548128,Eastern Michigan,totalYards,484
400548128,Eastern Michigan,netPassingYards,147
400548128,Eastern Michigan,completionAttempts,10-18
400548128,Eastern Michigan,yardsPerPass,8.2
400548128,Eastern Michigan,rushingYards,337
400548128,Eastern Michigan,rushingAttempts,49
400548128,Eastern Michigan,yardsPerRushAttempt,6.9
400548128,Eastern Michigan,totalPenaltiesYards,7-62
400548128,Eastern Michigan,turnovers,1
400548128,Eastern Michigan,fumblesLost,1
400548128,Eastern Michigan,interceptions,0
400548128,Eastern Michigan,possessionTime,25:08
400548128,Buffalo,fumblesRecovered,1
400548128,Buffalo,rushingTDs,0
400548128,Buffalo,puntReturnYards,9
400548128,Buffalo,puntReturnTDs,0
400548128,Buffalo,puntReturns,2
400548128,Buffalo,passingTDs,3
400548128,Buffalo,kickReturnYards,72
400548128,Buffalo,kickReturnTDs,0
400548128,Buffalo,kickReturns,3
400548128,Buffalo,kickingPoints,9
400548128,Buffalo,firstDowns,22
400548128,Buffalo,thirdDownEff,10-20
400548128,Buffalo,fourthDownEff,0-2
400548128,Buffalo,totalYards,537
400548128,Buffalo,netPassingYards,383
400548128,Buffalo,completionAttempts,27-45
400548128,Buffalo,yardsPerPass,8.5
400548128,Buffalo,rushingYards,154
400548128,Buffalo,rushingAttempts,36
400548128,Buffalo,yardsPerRushAttempt,4.3
400548128,Buffalo,totalPenaltiesYards,7-60
400548128,Buffalo,turnovers,3
400548128,Buffalo,fumblesLost,1
400548128,Buffalo,interceptions,2
400548128,Buffalo,possessionTime,34:20
400548129,Central Michigan,fumblesRecovered,0
400548129,Central Michigan,rushingTDs,2
400548129,Central Michigan,puntReturnYards,-6
400548129,Central Michigan,puntReturnTDs,0
400548129,Central Michigan,puntReturns,3
400548129,Central Michigan,passingTDs,2
400548129,Central Michigan,kickReturnYards,59
400548129,Central Michigan,kickReturnTDs,0
400548129,Central Michigan,kickReturns,4
400548129,Central Michigan,kickingPoints,10
400548129,Central Michigan,interceptionYards,0
400548129,Central Michigan,interceptionTDs,0
400548129,Central Michigan,passesIntercepted,1
400548129,Central Michigan,firstDowns,30
400548129,Central Michigan,thirdDownEff,5-14
400548129,Central Michigan,fourthDownEff,0-0
400548129,Central Michigan,totalYards,552
400548129,Central Michigan,netPassingYards,269
400548129,Central Michigan,completionAttempts,20-31
400548129,Central Michigan,yardsPerPass,8.7
400548129,Central Michigan,rushingYards,283
400548129,Central Michigan,rushingAttempts,46
400548129,Central Michigan,yardsPerRushAttempt,6.2
400548129,Central Michigan,totalPenaltiesYards,3-29
400548129,Central Michigan,turnovers,1
400548129,Central Michigan,fumblesLost,0
400548129,Central Michigan,interceptions,1
400548129,Central Michigan,possessionTime,38:43
400548129,Northern Illinois,fumblesRecovered,0
400548129,Northern Illinois,rushingTDs,0
400548129,Northern Illinois,passingTDs,2
400548129,Northern Illinois,kickReturnYards,78
400548129,Northern Illinois,kickReturnTDs,0
400548129,Northern Illinois,kickReturns,4
400548129,Northern Illinois,kickingPoints,5
400548129,Northern Illinois,interceptionYards,35
400548129,Northern Illinois,interceptionTDs,0
400548129,Northern Illinois,passesIntercepted,1
400548129,Northern Illinois,firstDowns,19
400548129,Northern Illinois,thirdDownEff,4-14
400548129,Northern Illinois,fourthDownEff,1-2
400548129,Northern Illinois,totalYards,341
400548129,Northern Illinois,netPassingYards,231
400548129,Northern Illinois,completionAttempts,18-33
400548129,Northern Illinois,yardsPerPass,7.0
400548129,Northern Illinois,rushingYards,110
400548129,Northern Illinois,rushingAttempts,33
400548129,Northern Illinois,yardsPerRushAttempt,3.3
400548129,Northern Illinois,totalPenaltiesYards,3-34
400548129,Northern Illinois,turnovers,1
400548129,Northern Illinois,fumblesLost,0
400548129,Northern Illinois,interceptions,1
400548129,Northern Illinois,possessionTime,20:44
400548424,Arkansas State,fumblesRecovered,1
400548424,Arkansas State,rushingTDs,4
400548424,Arkansas State,passingTDs,3
400548424,Arkansas State,kickReturnYards,30
400548424,Arkansas State,kickReturnTDs,0
400548424,Arkansas State,kickReturns,1
400548424,Arkansas State,kickingPoints,10
400548424,Arkansas State,interceptionYards,0
400548424,Arkansas State,interceptionTDs,0
400548424,Arkansas State,passesIntercepted,1
400548424,Arkansas State,firstDowns,32
400548424,Arkansas State,thirdDownEff,10-13
400548424,Arkansas State,fourthDownEff,0-0
400548424,Arkansas State,totalYards,618
400548424,Arkansas State,netPassingYards,234
400548424,Arkansas State,completionAttempts,22-30
400548424,Arkansas State,yardsPerPass,7.8
400548424,Arkansas State,rushingYards,384
400548424,Arkansas State,rushingAttempts,53
400548424,Arkansas State,yardsPerRushAttempt,7.2
400548424,Arkansas State,totalPenaltiesYards,5-40
400548424,Arkansas State,turnovers,2
400548424,Arkansas State,fumblesLost,2
400548424,Arkansas State,interceptions,0
400548424,Arkansas State,possessionTime,31:24
400548424,Georgia State,fumblesRecovered,2
400548424,Georgia State,rushingTDs,1
400548424,Georgia State,passingTDs,0
400548424,Georgia State,kickReturnYards,66
400548424,Georgia State,kickReturnTDs,0
400548424,Georgia State,kickReturns,5
400548424,Georgia State,kickingPoints,4
400548424,Georgia State,firstDowns,18
400548424,Georgia State,thirdDownEff,6-16
400548424,Georgia State,fourthDownEff,0-2
400548424,Georgia State,totalYards,269
400548424,Georgia State,netPassingYards,198
400548424,Georgia State,completionAttempts,20-39
400548424,Georgia State,yardsPerPass,5.1
400548424,Georgia State,rushingYards,71
400548424,Georgia State,rushingAttempts,34
400548424,Georgia State,yardsPerRushAttempt,2.1
400548424,Georgia State,totalPenaltiesYards,1-5
400548424,Georgia State,turnovers,2
400548424,Georgia State,fumblesLost,1
400548424,Georgia State,interceptions,1
400548424,Georgia State,possessionTime,28:36
400547766,Florida State,fumblesRecovered,0
400547766,Florida State,rushingTDs,2
400547766,Florida State,puntReturnYards,5
400547766,Florida State,puntReturnTDs,0
400547766,Florida State,puntReturns,2
400547766,Florida State,passingTDs,3
400547766,Florida State,kickReturnYards,18
400547766,Florida State,kickReturnTDs,0
400547766,Florida State,kickReturns,1
400547766,Florida State,kickingPoints,8
400547766,Florida State,interceptionYards,27
400547766,Florida State,interceptionTDs,0
400547766,Florida State,passesIntercepted,3
400547766,Florida State,firstDowns,29
