game_id,team,category,stat
401265703,Louisiana Tech,interceptions,1
401265703,Louisiana Tech,fumblesLost,0
401265703,Louisiana Tech,turnovers,1
401265703,Louisiana Tech,totalPenaltiesYards,4-33
401265703,Louisiana Tech,yardsPerRushAttempt,3.7
401265703,Louisiana Tech,rushingAttempts,50
401265703,Louisiana Tech,rushingYards,183
401265703,Louisiana Tech,yardsPerPass,5.1
401265703,Louisiana Tech,completionAttempts,19-31
401265703,Louisiana Tech,netPassingYards,158
401265703,Louisiana Tech,totalYards,341
401265703,Louisiana Tech,fourthDownEff,3-3
401265703,Louisiana Tech,thirdDownEff,8-17
401265703,Louisiana Tech,firstDowns,24
401265703,North Texas,tacklesForLoss,7
401265703,North Texas,defensiveTDs,0
401265703,North Texas,tackles,47
401265703,North Texas,sacks,2
401265703,North Texas,qbHurries,2
401265703,North Texas,passesDeflected,2
401265703,North Texas,fumblesRecovered,0
401265703,North Texas,rushingTDs,1
401265703,North Texas,puntReturnYards,0
401265703,North Texas,puntReturnTDs,0
401265703,North Texas,puntReturns,1
401265703,North Texas,passingTDs,3
401265703,North Texas,kickReturnYards,128
401265703,North Texas,kickReturnTDs,0
401265703,North Texas,kickReturns,6
401265703,North Texas,kickingPoints,7
401265703,North Texas,interceptionYards,19
401265703,North Texas,interceptionTDs,0
401265703,North Texas,passesIntercepted,1
401265703,North Texas,possessionTime,23:41
401265703,North Texas,interceptions,1
401265703,North Texas,fumblesLost,0
401265703,North Texas,turnovers,1
401265703,North Texas,totalPenaltiesYards,11-82
401265703,North Texas,yardsPerRushAttempt,3.8
401265703,North Texas,rushingAttempts,41
401265703,North Texas,rushingYards,155
401265703,North Texas,yardsPerPass,7.7
401265703,North Texas,completionAttempts,17-30
401265703,North Texas,netPassingYards,231
401265703,North Texas,totalYards,386
401265703,North Texas,fourthDownEff,1-4
401265703,North Texas,thirdDownEff,6-14
401265703,North Texas,firstDowns,19
401252117,Louisiana,fumblesRecovered,1
401252117,Louisiana,tacklesForLoss,6
401252117,Louisiana,defensiveTDs,0
401252117,Louisiana,tackles,43
401252117,Louisiana,sacks,3
401252117,Louisiana,qbHurries,1
401252117,Louisiana,passesDeflected,2
401252117,Louisiana,rushingTDs,2
401252117,Louisiana,puntReturnYards,3
401252117,Louisiana,puntReturnTDs,0
401252117,Louisiana,puntReturns,1
401252117,Louisiana,passingTDs,1
401252117,Louisiana,kickReturnYards,49
401252117,Louisiana,kickReturnTDs,0
401252117,Louisiana,kickReturns,4
401252117,Louisiana,kickingPoints,4
401252117,Louisiana,interceptionYards,0
401252117,Louisiana,interceptionTDs,0
401252117,Louisiana,passesIntercepted,2
401252117,Louisiana,possessionTime,28:51
401252117,Louisiana,interceptions,0
401252117,Louisiana,fumblesLost,0
401252117,Louisiana,turnovers,0
401252117,Louisiana,totalPenaltiesYards,2-20
401252117,Louisiana,yardsPerRushAttempt,2.8
401252117,Louisiana,rushingAttempts,44
401252117,Louisiana,rushingYards,124
401252117,Louisiana,yardsPerPass,4.2
401252117,Louisiana,completionAttempts,8-24
401252117,Louisiana,netPassingYards,101
401252117,Louisiana,totalYards,225
401252117,Louisiana,fourthDownEff,2-6
401252117,Louisiana,thirdDownEff,6-15
401252117,Louisiana,firstDowns,17
401252117,Appalachian State,fumblesRecovered,0
401252117,Appalachian State,tacklesForLoss,3
401252117,Appalachian State,defensiveTDs,0
401252117,Appalachian State,tackles,31
401252117,Appalachian State,sacks,0
401252117,Appalachian State,qbHurries,5
401252117,Appalachian State,passesDeflected,3
401252117,Appalachian State,rushingTDs,2
401252117,Appalachian State,puntReturnYards,46
401252117,Appalachian State,puntReturnTDs,0
401252117,Appalachian State,puntReturns,2
401252117,Appalachian State,passingTDs,0
401252117,Appalachian State,kickReturnYards,121
401252117,Appalachian State,kickReturnTDs,0
401252117,Appalachian State,kickReturns,6
401252117,Appalachian State,kickingPoints,5
401252117,Appalachian State,possessionTime,31:08
401252117,Appalachian State,interceptions,2
401252117,Appalachian State,fumblesLost,1
401252117,Appalachian State,turnovers,3
401252117,Appalachian State,totalPenaltiesYards,5-46
401252117,Appalachian State,yardsPerRushAttempt,4.0
401252117,Appalachian State,rushingAttempts,49
401252117,Appalachian State,rushingYards,198
401252117,Appalachian State,yardsPerPass,4.4
401252117,Appalachian State,completionAttempts,10-21
401252117,Appalachian State,netPassingYards,92
401252117,Appalachian State,totalYards,290
401252117,Appalachian State,fourthDownEff,2-3
401252117,Appalachian State,thirdDownEff,9-16
401252117,Appalachian State,firstDowns,19
401249029,Air Force,tacklesForLoss,2
401249029,Air Force,defensiveTDs,0
401249029,Air Force,tackles,25
401249029,Air Force,sacks,2
401249029,Air Force,qbHurries,2
401249029,Air Force,passesDeflected,2
401249029,Air Force,fumblesRecovered,0
401249029,Air Force,rushingTDs,4
401249029,Air Force,puntReturnYards,5
401249029,Air Force,puntReturnTDs,0
401249029,Air Force,puntReturns,1
401249029,Air Force,passingTDs,1
401249029,Air Force,kickingPoints,5
401249029,Air Force,interceptionYards,6
401249029,Air Force,interceptionTDs,0
401249029,Air Force,passesIntercepted,2
401249029,Air Force,possessionTime,34:54
401249029,Air Force,interceptions,0
401249029,Air Force,fumblesLost,0
401249029,Air Force,turnovers,0
401249029,Air Force,totalPenaltiesYards,6-67
401249029,Air Force,yardsPerRushAttempt,6.1
401249029,Air Force,rushingAttempts,55
401249029,Air Force,rushingYards,334
401249029,Air Force,yardsPerPass,14.1
401249029,Air Force,completionAttempts,7-9
401249029,Air Force,netPassingYards,127
401249029,Air Force,totalYards,461
401249029,Air Force,fourthDownEff,3-4
401249029,Air Force,thirdDownEff,5-10
401249029,Air Force,firstDowns,24
401249029,Utah State,tacklesForLoss,2
401249029,Utah State,defensiveTDs,0
401249029,Utah State,tackles,27
401249029,Utah State,sacks,1
401249029,Utah State,qbHurries,0
401249029,Utah State,passesDeflected,0
401249029,Utah State,fumblesRecovered,0
401249029,Utah State,rushingTDs,0
401249029,Utah State,puntReturnYards,3
401249029,Utah State,puntReturnTDs,0
401249029,Utah State,puntReturns,1
401249029,Utah State,passingTDs,1
401249029,Utah State,kickReturnYards,118
401249029,Utah State,kickReturnTDs,0
401249029,Utah State,kickReturns,5
401249029,Utah State,kickingPoints,1
401249029,Utah State,possessionTime,25:06
401249029,Utah State,interceptions,2
401249029,Utah State,fumblesLost,0
401249029,Utah State,turnovers,2
401249029,Utah State,totalPenaltiesYards,6-65
401249029,Utah State,yardsPerRushAttempt,4.2
401249029,Utah State,rushingAttempts,26
401249029,Utah State,rushingYards,109
401249029,Utah State,yardsPerPass,3.8
401249029,Utah State,completionAttempts,17-32
401249029,Utah State,netPassingYards,123
401249029,Utah State,totalYards,232
401249029,Utah State,fourthDownEff,0-2
401249029,Utah State,thirdDownEff,9-14
401249029,Utah State,firstDowns,14
401262494,Troy,tacklesForLoss,8
401262494,Troy,defensiveTDs,0
401262494,Troy,tackles,35
401262494,Troy,sacks,5
401262494,Troy,qbHurries,1
401262494,Troy,passesDeflected,3
401262494,Troy,fumblesRecovered,1
401262494,Troy,rushingTDs,0
401262494,Troy,puntReturnYards,11
401262494,Troy,puntReturnTDs,0
401262494,Troy,puntReturns,1
401262494,Troy,passingTDs,3
401262494,Troy,kickReturnYards,32
401262494,Troy,kickReturnTDs,0
401262494,Troy,kickReturns,1
401262494,Troy,kickingPoints,9
401262494,Troy,interceptionYards,0
401262494,Troy,interceptionTDs,0
401262494,Troy,passesIntercepted,1
401262494,Troy,possessionTime,31:47
401262494,Troy,interceptions,1
401262494,Troy,fumblesLost,0
401262494,Troy,turnovers,1
401262494,Troy,totalPenaltiesYards,1-10
401262494,Troy,yardsPerRushAttempt,3.3
401262494,Troy,rushingAttempts,35
401262494,Troy,rushingYards,117
401262494,Troy,yardsPerPass,7.1
401262494,Troy,completionAttempts,34-42
401262494,Troy,netPassingYards,297
401262494,Troy,totalYards,414
401262494,Troy,fourthDownEff,0-2
401262494,Troy,thirdDownEff,10-15
401262494,Troy,firstDowns,25
401262494,South Alabama,tacklesForLoss,5
401262494,South Alabama,defensiveTDs,0
401262494,South Alabama,tackles,52
401262494,South Alabama,sacks,1
401262494,South Alabama,qbHurries,0
401262494,South Alabama,passesDeflected,1
401262494,South Alabama,fumblesRecovered,0
401262494,South Alabama,rushingTDs,0
401262494,South Alabama,passingTDs,0
401262494,South Alabama,kickReturnYards,39
401262494,South Alabama,kickReturnTDs,0
401262494,South Alabama,kickReturns,2
401262494,South Alabama,interceptionYards,0
401262494,South Alabama,interceptionTDs,0
401262494,South Alabama,passesIntercepted,1
401262494,South Alabama,possessionTime,28:13
401262494,South Alabama,interceptions,1
401262494,South Alabama,fumblesLost,1
401262494,South Alabama,turnovers,2
401262494,South Alabama,totalPenaltiesYards,1-10
401262494,South Alabama,yardsPerRushAttempt,1.9
401262494,South Alabama,rushingAttempts,30
401262494,South Alabama,rushingYards,57
401262494,South Alabama,yardsPerPass,4.9
401262494,South Alabama,completionAttempts,21-37
401262494,South Alabama,netPassingYards,182
401262494,South Alabama,totalYards,239
401262494,South Alabama,fourthDownEff,1-6
401262494,South Alabama,thirdDownEff,5-15
401262494,South Alabama,firstDowns,17
401262493,Louisiana Monroe,tacklesForLoss,6
401262493,Louisiana Monroe,defensiveTDs,0
401262493,Louisiana Monroe,tackles,29
401262493,Louisiana Monroe,sacks,1
401262493,Louisiana Monroe,qbHurries,2
401262493,Louisiana Monroe,passesDeflected,3
401262493,Louisiana Monroe,fumblesRecovered,0
401262493,Louisiana Monroe,rushingTDs,1
401262493,Louisiana Monroe,passingTDs,1
401262493,Louisiana Monroe,kickReturnYards,129
401262493,Louisiana Monroe,kickReturnTDs,0
401262493,Louisiana Monroe,kickReturns,5
401262493,Louisiana Monroe,kickingPoints,1
401262493,Louisiana Monroe,interceptionYards,32
401262493,Louisiana Monroe,interceptionTDs,0
401262493,Louisiana Monroe,passesIntercepted,1
401262493,Louisiana Monroe,possessionTime,32:54
401262493,Louisiana Monroe,interceptions,0
401262493,Louisiana Monroe,fumblesLost,0
401262493,Louisiana Monroe,turnovers,0
401262493,Louisiana Monroe,totalPenaltiesYards,6-41
401262493,Louisiana Monroe,yardsPerRushAttempt,3.1
401262493,Louisiana Monroe,rushingAttempts,36
401262493,Louisiana Monroe,rushingYards,110
401262493,Louisiana Monroe,yardsPerPass,6.1
401262493,Louisiana Monroe,completionAttempts,21-35
401262493,Louisiana Monroe,netPassingYards,213
401262493,Louisiana Monroe,totalYards,323
401262493,Louisiana Monroe,fourthDownEff,1-5
401262493,Louisiana Monroe,thirdDownEff,1-13
401262493,Louisiana Monroe,firstDowns,18
401262493,Arkansas State,tacklesForLoss,7
401262493,Arkansas State,defensiveTDs,0
401262493,Arkansas State,tackles,48
401262493,Arkansas State,sacks,4
401262493,Arkansas State,qbHurries,0
401262493,Arkansas State,passesDeflected,6
401262493,Arkansas State,fumblesRecovered,0
401262493,Arkansas State,rushingTDs,0
401262493,Arkansas State,passingTDs,6
401262493,Arkansas State,kickReturnYards,32
401262493,Arkansas State,kickReturnTDs,0
401262493,Arkansas State,kickReturns,2
401262493,Arkansas State,kickingPoints,12
401262493,Arkansas State,possessionTime,27:06
401262493,Arkansas State,interceptions,1
401262493,Arkansas State,fumblesLost,0
401262493,Arkansas State,turnovers,1
401262493,Arkansas State,totalPenaltiesYards,3-12
401262493,Arkansas State,yardsPerRushAttempt,2.4
401262493,Arkansas State,rushingAttempts,32
401262493,Arkansas State,rushingYards,78
401262493,Arkansas State,yardsPerPass,16.0
401262493,Arkansas State,completionAttempts,17-32
401262493,Arkansas State,netPassingYards,511
401262493,Arkansas State,totalYards,589
401262493,Arkansas State,fourthDownEff,0-1
401262493,Arkansas State,thirdDownEff,10-16
401262493,Arkansas State,firstDowns,20
401261675,Florida Atlantic,tacklesForLoss,7
401261675,Florida Atlantic,defensiveTDs,0
401261675,Florida Atlantic,tackles,44
401261675,Florida Atlantic,sacks,1
401261675,Florida Atlantic,qbHurries,1
401261675,Florida Atlantic,passesDeflected,4
401261675,Florida Atlantic,fumblesRecovered,0
401261675,Florida Atlantic,rushingTDs,0
401261675,Florida Atlantic,passingTDs,0
401261675,Florida Atlantic,kickReturnYards,89
401261675,Florida Atlantic,kickReturnTDs,0
401261675,Florida Atlantic,kickReturns,5
401261675,Florida Atlantic,kickingPoints,3
401261675,Florida Atlantic,possessionTime,23:15
401261675,Florida Atlantic,interceptions,2
401261675,Florida Atlantic,fumblesLost,2
401261675,Florida Atlantic,turnovers,4
401261675,Florida Atlantic,totalPenaltiesYards,5-30
401261675,Florida Atlantic,yardsPerRushAttempt,4.6
401261675,Florida Atlantic,rushingAttempts,29
401261675,Florida Atlantic,rushingYards,133
401261675,Florida Atlantic,yardsPerPass,6.8
401261675,Florida Atlantic,completionAttempts,14-28
401261675,Florida Atlantic,netPassingYards,189
401261675,Florida Atlantic,totalYards,322
401261675,Florida Atlantic,fourthDownEff,0-3
401261675,Florida Atlantic,thirdDownEff,2-10
401261675,Florida Atlantic,firstDowns,16
401261675,Georgia Southern,tacklesForLoss,5
401261675,Georgia Southern,defensiveTDs,1
401261675,Georgia Southern,tackles,33
401261675,Georgia Southern,sacks,0
401261675,Georgia Southern,qbHurries,2
401261675,Georgia Southern,passesDeflected,3
401261675,Georgia Southern,fumblesRecovered,2
401261675,Georgia Southern,rushingTDs,1
401261675,Georgia Southern,puntReturnYards,49
401261675,Georgia Southern,puntReturnTDs,1
401261675,Georgia Southern,puntReturns,1
401261675,Georgia Southern,passingTDs,0
401261675,Georgia Southern,kickReturnYards,18
401261675,Georgia Southern,kickReturnTDs,0
401261675,Georgia Southern,kickReturns,1
401261675,Georgia Southern,kickingPoints,8
401261675,Georgia Southern,interceptionYards,0
401261675,Georgia Southern,interceptionTDs,0
401261675,Georgia Southern,passesIntercepted,2
401261675,Georgia Southern,possessionTime,36:45
401261675,Georgia Southern,interceptions,0
401261675,Georgia Southern,fumblesLost,0
401261675,Georgia Southern,turnovers,0
401261675,Georgia Southern,totalPenaltiesYards,3-35
401261675,Georgia Southern,yardsPerRushAttempt,4.6
401261675,Georgia Southern,rushingAttempts,59
401261675,Georgia Southern,rushingYards,269
401261675,Georgia Southern,yardsPerPass,5.8
401261675,Georgia Southern,completionAttempts,3-12
401261675,Georgia Southern,netPassingYards,70
401261675,Georgia Southern,totalYards,339
401261675,Georgia Southern,fourthDownEff,1-3
401261675,Georgia Southern,thirdDownEff,6-14
401261675,Georgia Southern,firstDowns,18
401249422,Oregon State,fumblesRecovered,0
401249422,Oregon State,tacklesForLoss,2
401249422,Oregon State,defensiveTDs,0
401249422,Oregon State,tackles,33
401249422,Oregon State,sacks,0
401249422,Oregon State,qbHurries,0
401249422,Oregon State,passesDeflected,3
401249422,Oregon State,rushingTDs,2
401249422,Oregon State,puntReturnYards,5
401249422,Oregon State,puntReturnTDs,0
401249422,Oregon State,puntReturns,1
401249422,Oregon State,passingTDs,1
401249422,Oregon State,kickReturnYards,131
401249422,Oregon State,kickReturnTDs,0
401249422,Oregon State,kickReturns,6
401249422,Oregon State,kickingPoints,6
401249422,Oregon State,possessionTime,24:15
401249422,Oregon State,interceptions,1
401249422,Oregon State,fumblesLost,0
401249422,Oregon State,turnovers,1
401249422,Oregon State,totalPenaltiesYards,5-35
401249422,Oregon State,yardsPerRushAttempt,4.3
401249422,Oregon State,rushingAttempts,31
401249422,Oregon State,rushingYards,133
401249422,Oregon State,yardsPerPass,5.3
401249422,Oregon State,completionAttempts,20-38
401249422,Oregon State,netPassingYards,202
401249422,Oregon State,totalYards,335
401249422,Oregon State,fourthDownEff,1-3
401249422,Oregon State,thirdDownEff,2-12
401249422,Oregon State,firstDowns,22
401249422,Utah,fumblesRecovered,0
401249422,Utah,tacklesForLoss,8
401249422,Utah,defensiveTDs,1
401249422,Utah,tackles,43
401249422,Utah,sacks,3
401249422,Utah,qbHurries,0
401249422,Utah,passesDeflected,2
401249422,Utah,rushingTDs,1
401249422,Utah,puntReturnYards,64
401249422,Utah,puntReturnTDs,1
401249422,Utah,puntReturns,1
401249422,Utah,passingTDs,1
401249422,Utah,kickingPoints,12
401249422,Utah,interceptionYards,35
401249422,Utah,interceptionTDs,0
401249422,Utah,passesIntercepted,1
401249422,Utah,possessionTime,35:24
401249422,Utah,interceptions,0
401249422,Utah,fumblesLost,0
401249422,Utah,turnovers,0
401249422,Utah,totalPenaltiesYards,11-96
401249422,Utah,yardsPerRushAttempt,5.3
401249422,Utah,rushingAttempts,43
401249422,Utah,rushingYards,230
401249422,Utah,yardsPerPass,6.4
401249422,Utah,completionAttempts,18-27
401249422,Utah,netPassingYards,174
401249422,Utah,totalYards,404
401249422,Utah,fourthDownEff,1-2
401249422,Utah,thirdDownEff,7-15
401249422,Utah,firstDowns,21
401249032,Fresno State,fumblesRecovered,1
401249032,Fresno State,tacklesForLoss,6
401249032,Fresno State,defensiveTDs,0
401249032,Fresno State,tackles,39
401249032,Fresno State,sacks,2
401249032,Fresno State,qbHurries,0
401249032,Fresno State,passesDeflected,2
401249032,Fresno State,rushingTDs,2
401249032,Fresno State,puntReturnYards,5
401249032,Fresno State,puntReturnTDs,0
401249032,Fresno State,puntReturns,1
401249032,Fresno State,passingTDs,2
401249032,Fresno State,kickReturnYards,61
401249032,Fresno State,kickReturnTDs,0
401249032,Fresno State,kickReturns,3
401249032,Fresno State,kickingPoints,2
401249032,Fresno State,interceptionYards,36
401249032,Fresno State,interceptionTDs,0
401249032,Fresno State,passesIntercepted,2
401249032,Fresno State,possessionTime,34:36
401249032,Fresno State,interceptions,0
401249032,Fresno State,fumblesLost,2
401249032,Fresno State,turnovers,2
401249032,Fresno State,totalPenaltiesYards,4-33
401249032,Fresno State,yardsPerRushAttempt,2.9
401249032,Fresno State,rushingAttempts,40
401249032,Fresno State,rushingYards,114
401249032,Fresno State,yardsPerPass,7.5
401249032,Fresno State,completionAttempts,40-64
401249032,Fresno State,netPassingYards,478
401249032,Fresno State,totalYards,592
401249032,Fresno State,fourthDownEff,3-7
401249032,Fresno State,thirdDownEff,9-21
401249032,Fresno State,firstDowns,30
401249032,Nevada,fumblesRecovered,2
401249032,Nevada,tacklesForLoss,6
401249032,Nevada,defensiveTDs,0
401249032,Nevada,tackles,62
401249032,Nevada,sacks,2
401249032,Nevada,qbHurries,0
401249032,Nevada,passesDeflected,2
401249032,Nevada,rushingTDs,0
401249032,Nevada,puntReturnYards,4
401249032,Nevada,puntReturnTDs,0
401249032,Nevada,puntReturns,1
401249032,Nevada,passingTDs,5
401249032,Nevada,kickReturnYards,74
401249032,Nevada,kickReturnTDs,0
401249032,Nevada,kickReturns,4
401249032,Nevada,kickingPoints,7
401249032,Nevada,possessionTime,24:59
401249032,Nevada,interceptions,2
401249032,Nevada,fumblesLost,1
401249032,Nevada,turnovers,3
401249032,Nevada,totalPenaltiesYards,5-47
401249032,Nevada,yardsPerRushAttempt,2.8
401249032,Nevada,rushingAttempts,22
401249032,Nevada,rushingYards,62
401249032,Nevada,yardsPerPass,9.1
401249032,Nevada,completionAttempts,23-39
401249032,Nevada,netPassingYards,354
401249032,Nevada,totalYards,416
401249032,Nevada,fourthDownEff,1-1
401249032,Nevada,thirdDownEff,6-14
401249032,Nevada,firstDowns,14
401257812,Rice,tacklesForLoss,5
401257812,Rice,defensiveTDs,1
401257812,Rice,tackles,19
401257812,Rice,sacks,3
401257812,Rice,qbHurries,5
401257812,Rice,passesDeflected,3
401257812,Rice,fumblesRecovered,0
401257812,Rice,rushingTDs,1
401257812,Rice,puntReturnYards,16
401257812,Rice,puntReturnTDs,0
401257812,Rice,puntReturns,1
401257812,Rice,passingTDs,0
401257812,Rice,kickingPoints,8
401257812,Rice,interceptionYards,77
401257812,Rice,interceptionTDs,1
401257812,Rice,passesIntercepted,5
401257812,Rice,possessionTime,33:07
401257812,Rice,interceptions,0
401257812,Rice,fumblesLost,1
401257812,Rice,turnovers,1
401257812,Rice,totalPenaltiesYards,5-35
401257812,Rice,yardsPerRushAttempt,2.8
401257812,Rice,rushingAttempts,44
401257812,Rice,rushingYards,124
401257812,Rice,yardsPerPass,6.1
401257812,Rice,completionAttempts,10-14
401257812,Rice,netPassingYards,86
401257812,Rice,totalYards,210
401257812,Rice,fourthDownEff,1-1
401257812,Rice,thirdDownEff,4-12
401257812,Rice,firstDowns,16
401257812,Marshall,tacklesForLoss,3
401257812,Marshall,defensiveTDs,0
401257812,Marshall,tackles,19
401257812,Marshall,sacks,1
401257812,Marshall,qbHurries,2
401257812,Marshall,passesDeflected,1
401257812,Marshall,fumblesRecovered,1
401257812,Marshall,rushingTDs,0
401257812,Marshall,puntReturnYards,-1
401257812,Marshall,puntReturnTDs,0
401257812,Marshall,puntReturns,2
401257812,Marshall,passingTDs,0
401257812,Marshall,kickReturnYards,76
401257812,Marshall,kickReturnTDs,0
401257812,Marshall,kickReturns,5
401257812,Marshall,possessionTime,23:34
401257812,Marshall,interceptions,5
401257812,Marshall,fumblesLost,0
401257812,Marshall,turnovers,5
401257812,Marshall,totalPenaltiesYards,8-80
401257812,Marshall,yardsPerRushAttempt,2.9
401257812,Marshall,rushingAttempts,28
401257812,Marshall,rushingYards,80
401257812,Marshall,yardsPerPass,4.7
401257812,Marshall,completionAttempts,18-35
401257812,Marshall,netPassingYards,165
401257812,Marshall,totalYards,245
401257812,Marshall,fourthDownEff,0-3
401257812,Marshall,thirdDownEff,4-12
401257812,Marshall,firstDowns,19
401236033,Baylor,tacklesForLoss,11
401236033,Baylor,defensiveTDs,0
401236033,Baylor,tackles,42
401236033,Baylor,sacks,4
401236033,Baylor,qbHurries,1
401236033,Baylor,passesDeflected,2
401236033,Baylor,fumblesRecovered,0
401236033,Baylor,rushingTDs,1
401236033,Baylor,puntReturnYards,8
401236033,Baylor,puntReturnTDs,0
401236033,Baylor,puntReturns,2
401236033,Baylor,passingTDs,1
401236033,Baylor,kickReturnYards,64
401236033,Baylor,kickReturnTDs,0
401236033,Baylor,kickReturns,4
401236033,Baylor,kickingPoints,2
401236033,Baylor,interceptionYards,0
401236033,Baylor,interceptionTDs,0
401236033,Baylor,passesIntercepted,1
401236033,Baylor,possessionTime,29:47
401236033,Baylor,interceptions,2
401236033,Baylor,fumblesLost,0
401236033,Baylor,turnovers,2
401236033,Baylor,totalPenaltiesYards,8-63
401236033,Baylor,yardsPerRushAttempt,1.3
401236033,Baylor,rushingAttempts,25
401236033,Baylor,rushingYards,33
401236033,Baylor,yardsPerPass,4.7
401236033,Baylor,completionAttempts,30-56
401236033,Baylor,netPassingYards,263
401236033,Baylor,totalYards,296
401236033,Baylor,fourthDownEff,6-8
401236033,Baylor,thirdDownEff,6-21
401236033,Baylor,firstDowns,19
401236033,Oklahoma,tacklesForLoss,8
401236033,Oklahoma,defensiveTDs,0
401236033,Oklahoma,tackles,45
401236033,Oklahoma,sacks,3
401236033,Oklahoma,qbHurries,4
401236033,Oklahoma,passesDeflected,8
401236033,Oklahoma,fumblesRecovered,0
401236033,Oklahoma,rushingTDs,1
401236033,Oklahoma,puntReturnYards,7
401236033,Oklahoma,puntReturnTDs,0
401236033,Oklahoma,puntReturns,1
401236033,Oklahoma,passingTDs,2
401236033,Oklahoma,kickingPoints,9
401236033,Oklahoma,interceptionYards,42
401236033,Oklahoma,interceptionTDs,0
401236033,Oklahoma,passesIntercepted,2
401236033,Oklahoma,possessionTime,30:10
401236033,Oklahoma,interceptions,1
401236033,Oklahoma,fumblesLost,0
401236033,Oklahoma,turnovers,1
401236033,Oklahoma,totalPenaltiesYards,8-62
401236033,Oklahoma,yardsPerRushAttempt,2.5
401236033,Oklahoma,rushingAttempts,31
401236033,Oklahoma,rushingYards,76
401236033,Oklahoma,yardsPerPass,6.9
401236033,Oklahoma,completionAttempts,20-28
401236033,Oklahoma,netPassingYards,193
401236033,Oklahoma,totalYards,269
401236033,Oklahoma,fourthDownEff,0-0
401236033,Oklahoma,thirdDownEff,5-13
401236033,Oklahoma,firstDowns,16
401247338,Indiana,tacklesForLoss,5
401247338,Indiana,defensiveTDs,0
401247338,Indiana,tackles,46
401247338,Indiana,sacks,3
401247338,Indiana,qbHurries,0
401247338,Indiana,passesDeflected,4
401247338,Indiana,fumblesRecovered,1
401247338,Indiana,rushingTDs,0
401247338,Indiana,puntReturnYards,5
401247338,Indiana,puntReturnTDs,0
401247338,Indiana,puntReturns,1
401247338,Indiana,passingTDs,2
401247338,Indiana,kickingPoints,2
401247338,Indiana,interceptionYards,20
401247338,Indiana,interceptionTDs,0
401247338,Indiana,passesIntercepted,1
401247338,Indiana,possessionTime,24:40
401247338,Indiana,interceptions,0
401247338,Indiana,fumblesLost,1
401247338,Indiana,turnovers,1
401247338,Indiana,totalPenaltiesYards,1-15
401247338,Indiana,yardsPerRushAttempt,2.8
401247338,Indiana,rushingAttempts,31
401247338,Indiana,rushingYards,87
401247338,Indiana,yardsPerPass,5.9
401247338,Indiana,completionAttempts,13-22
401247338,Indiana,netPassingYards,130
401247338,Indiana,totalYards,217
401247338,Indiana,fourthDownEff,0-0
401247338,Indiana,thirdDownEff,4-10
401247338,Indiana,firstDowns,15
401247338,Wisconsin,tacklesForLoss,2
401247338,Wisconsin,defensiveTDs,0
401247338,Wisconsin,tackles,37
401247338,Wisconsin,sacks,1
401247338,Wisconsin,qbHurries,3
401247338,Wisconsin,passesDeflected,4
401247338,Wisconsin,fumblesRecovered,1
401247338,Wisconsin,rushingTDs,0
401247338,Wisconsin,passingTDs,0
401247338,Wisconsin,kickReturnYards,37
401247338,Wisconsin,kickReturnTDs,0
401247338,Wisconsin,kickReturns,2
401247338,Wisconsin,kickingPoints,6
401247338,Wisconsin,possessionTime,35:08
401247338,Wisconsin,interceptions,1
401247338,Wisconsin,fumblesLost,1
401247338,Wisconsin,turnovers,2
401247338,Wisconsin,totalPenaltiesYards,8-81
401247338,Wisconsin,yardsPerRushAttempt,4.0
401247338,Wisconsin,rushingAttempts,35
401247338,Wisconsin,rushingYards,140
401247338,Wisconsin,yardsPerPass,5.9
401247338,Wisconsin,completionAttempts,20-34
401247338,Wisconsin,netPassingYards,202
401247338,Wisconsin,totalYards,342
401247338,Wisconsin,fourthDownEff,0-1
401247338,Wisconsin,thirdDownEff,8-16
401247338,Wisconsin,firstDowns,19
401249423,Oregon,tacklesForLoss,7
401249423,Oregon,defensiveTDs,0
401249423,Oregon,tackles,46
401249423,Oregon,sacks,4
401249423,Oregon,qbHurries,2
401249423,Oregon,passesDeflected,3
401249423,Oregon,fumblesRecovered,0
401249423,Oregon,rushingTDs,1
401249423,Oregon,puntReturnYards,-2
401249423,Oregon,puntReturnTDs,0
401249423,Oregon,puntReturns,1
401249423,Oregon,passingTDs,1
401249423,Oregon,kickReturnYards,32
401249423,Oregon,kickReturnTDs,0
401249423,Oregon,kickReturns,2
401249423,Oregon,kickingPoints,5
401249423,Oregon,possessionTime,23:57
401249423,Oregon,interceptions,0
401249423,Oregon,fumblesLost,2
401249423,Oregon,turnovers,2
401249423,Oregon,totalPenaltiesYards,9-60
401249423,Oregon,yardsPerRushAttempt,4.0
401249423,Oregon,rushingAttempts,34
401249423,Oregon,rushingYards,137
401249423,Oregon,yardsPerPass,8.9
401249423,Oregon,completionAttempts,14-26
401249423,Oregon,netPassingYards,231
401249423,Oregon,totalYards,368
401249423,Oregon,fourthDownEff,0-1
401249423,Oregon,thirdDownEff,4-12
401249423,Oregon,firstDowns,19
401249423,California,tacklesForLoss,7
401249423,California,defensiveTDs,0
401249423,California,tackles,35
401249423,California,sacks,2
401249423,California,qbHurries,2
401249423,California,passesDeflected,4
401249423,California,fumblesRecovered,2
401249423,California,rushingTDs,2
401249423,California,puntReturnYards,40
401249423,California,puntReturnTDs,0
401249423,California,puntReturns,4
401249423,California,passingTDs,1
401249423,California,kickingPoints,3
