game_id,team,category,stat
303240245,Texas A&M,rushingAttempts,41
303240245,Texas A&M,yardsPerRushAttempt,3.4
303240245,Texas A&M,totalPenaltiesYards,2-10
303240245,Texas A&M,turnovers,0
303240245,Texas A&M,fumblesLost,0
303240245,Texas A&M,interceptions,0
303240245,Texas A&M,possessionTime,17:27
303240245,Nebraska,fumblesRecovered,0
303240245,Nebraska,rushingTDs,0
303240245,Nebraska,puntReturnYards,8
303240245,Nebraska,puntReturnTDs,0
303240245,Nebraska,puntReturns,3
303240245,Nebraska,passingTDs,0
303240245,Nebraska,kickReturnYards,15
303240245,Nebraska,kickReturnTDs,0
303240245,Nebraska,kickReturns,1
303240245,Nebraska,kickingPoints,6
303240245,Nebraska,firstDowns,15
303240245,Nebraska,thirdDownEff,5-15
303240245,Nebraska,fourthDownEff,1-2
303240245,Nebraska,totalYards,306
303240245,Nebraska,netPassingYards,174
303240245,Nebraska,completionAttempts,17-28
303240245,Nebraska,yardsPerPass,5.9
303240245,Nebraska,rushingYards,142
303240245,Nebraska,rushingAttempts,37
303240245,Nebraska,yardsPerRushAttempt,3.8
303240245,Nebraska,totalPenaltiesYards,16-145
303240245,Nebraska,turnovers,2
303240245,Nebraska,fumblesLost,0
303240245,Nebraska,interceptions,2
303240245,Nebraska,possessionTime,19:13
303240038,Kansas State,fumblesRecovered,0
303240038,Kansas State,rushingTDs,3
303240038,Kansas State,puntReturnYards,41
303240038,Kansas State,puntReturnTDs,0
303240038,Kansas State,puntReturns,4
303240038,Kansas State,passingTDs,2
303240038,Kansas State,kickReturnYards,130
303240038,Kansas State,kickReturnTDs,0
303240038,Kansas State,kickReturns,7
303240038,Kansas State,kickingPoints,4
303240038,Kansas State,firstDowns,18
303240038,Kansas State,thirdDownEff,6-14
303240038,Kansas State,fourthDownEff,2-3
303240038,Kansas State,totalYards,411
303240038,Kansas State,netPassingYards,348
303240038,Kansas State,completionAttempts,17-26
303240038,Kansas State,yardsPerPass,11.9
303240038,Kansas State,rushingYards,101
303240038,Kansas State,rushingAttempts,38
303240038,Kansas State,yardsPerRushAttempt,2.7
303240038,Kansas State,totalPenaltiesYards,7-57
303240038,Kansas State,turnovers,1
303240038,Kansas State,fumblesLost,1
303240038,Kansas State,interceptions,0
303240038,Kansas State,possessionTime,17:00
303240038,Colorado,fumblesRecovered,1
303240038,Colorado,rushingTDs,2
303240038,Colorado,puntReturnYards,0
303240038,Colorado,puntReturnTDs,0
303240038,Colorado,puntReturns,5
303240038,Colorado,passingTDs,4
303240038,Colorado,kickReturnYards,127
303240038,Colorado,kickReturnTDs,0
303240038,Colorado,kickReturns,5
303240038,Colorado,kickingPoints,8
303240038,Colorado,firstDowns,22
303240038,Colorado,thirdDownEff,9-14
303240038,Colorado,fourthDownEff,0-0
303240038,Colorado,totalYards,476
303240038,Colorado,netPassingYards,245
303240038,Colorado,completionAttempts,15-26
303240038,Colorado,yardsPerPass,8.7
303240038,Colorado,rushingYards,251
303240038,Colorado,rushingAttempts,44
303240038,Colorado,yardsPerRushAttempt,5.7
303240038,Colorado,totalPenaltiesYards,2-5
303240038,Colorado,turnovers,0
303240038,Colorado,fumblesLost,0
303240038,Colorado,interceptions,0
303240038,Colorado,possessionTime,18:21
303240066,Iowa State,fumblesRecovered,0
303240066,Iowa State,rushingTDs,0
303240066,Iowa State,puntReturnYards,5
303240066,Iowa State,puntReturnTDs,0
303240066,Iowa State,puntReturns,4
303240066,Iowa State,passingTDs,0
303240066,Iowa State,kickReturnYards,55
303240066,Iowa State,kickReturnTDs,0
303240066,Iowa State,kickReturns,3
303240066,Iowa State,kickingPoints,0
303240066,Iowa State,firstDowns,17
303240066,Iowa State,thirdDownEff,9-19
303240066,Iowa State,fourthDownEff,1-5
303240066,Iowa State,totalYards,332
303240066,Iowa State,netPassingYards,199
303240066,Iowa State,completionAttempts,14-32
303240066,Iowa State,yardsPerPass,5.6
303240066,Iowa State,rushingYards,152
303240066,Iowa State,rushingAttempts,44
303240066,Iowa State,yardsPerRushAttempt,3.5
303240066,Iowa State,totalPenaltiesYards,5-36
303240066,Iowa State,turnovers,1
303240066,Iowa State,fumblesLost,1
303240066,Iowa State,interceptions,0
303240066,Iowa State,possessionTime,17:34
303240066,Missouri,fumblesRecovered,1
303240066,Missouri,rushingTDs,1
303240066,Missouri,passingTDs,1
303240066,Missouri,kickReturnYards,23
303240066,Missouri,kickReturnTDs,0
303240066,Missouri,kickReturns,1
303240066,Missouri,kickingPoints,2
303240066,Missouri,firstDowns,17
303240066,Missouri,thirdDownEff,6-16
303240066,Missouri,fourthDownEff,1-1
303240066,Missouri,totalYards,306
303240066,Missouri,netPassingYards,172
303240066,Missouri,completionAttempts,16-26
303240066,Missouri,yardsPerPass,6.6
303240066,Missouri,rushingYards,134
303240066,Missouri,rushingAttempts,41
303240066,Missouri,yardsPerRushAttempt,3.3
303240066,Missouri,totalPenaltiesYards,3-25
303240066,Missouri,turnovers,0
303240066,Missouri,fumblesLost,0
303240066,Missouri,interceptions,0
303240066,Missouri,possessionTime,19:27
303242305,Oklahoma State,fumblesRecovered,0
303242305,Oklahoma State,rushingTDs,2
303242305,Oklahoma State,puntReturnYards,46
303242305,Oklahoma State,puntReturnTDs,1
303242305,Oklahoma State,puntReturns,6
303242305,Oklahoma State,passingTDs,3
303242305,Oklahoma State,kickReturnYards,81
303242305,Oklahoma State,kickReturnTDs,0
303242305,Oklahoma State,kickReturns,3
303242305,Oklahoma State,kickingPoints,12
303242305,Oklahoma State,firstDowns,35
303242305,Oklahoma State,thirdDownEff,6-12
303242305,Oklahoma State,fourthDownEff,1-2
303242305,Oklahoma State,totalYards,597
303242305,Oklahoma State,netPassingYards,408
303242305,Oklahoma State,completionAttempts,33-45
303242305,Oklahoma State,yardsPerPass,9.1
303242305,Oklahoma State,rushingYards,189
303242305,Oklahoma State,rushingAttempts,38
303242305,Oklahoma State,yardsPerRushAttempt,5.0
303242305,Oklahoma State,totalPenaltiesYards,8-95
303242305,Oklahoma State,turnovers,0
303242305,Oklahoma State,fumblesLost,0
303242305,Oklahoma State,interceptions,0
303242305,Oklahoma State,possessionTime,19:33
303242305,Kansas,fumblesRecovered,0
303242305,Kansas,rushingTDs,1
303242305,Kansas,passingTDs,1
303242305,Kansas,kickReturnYards,70
303242305,Kansas,kickReturnTDs,0
303242305,Kansas,kickReturns,5
303242305,Kansas,kickingPoints,2
303242305,Kansas,firstDowns,18
303242305,Kansas,thirdDownEff,6-17
303242305,Kansas,fourthDownEff,0-1
303242305,Kansas,totalYards,288
303242305,Kansas,netPassingYards,189
303242305,Kansas,completionAttempts,19-32
303242305,Kansas,yardsPerPass,5.4
303242305,Kansas,rushingYards,114
303242305,Kansas,rushingAttempts,34
303242305,Kansas,yardsPerRushAttempt,3.4
303242305,Kansas,totalPenaltiesYards,9-91
303242305,Kansas,turnovers,0
303242305,Kansas,fumblesLost,0
303242305,Kansas,interceptions,0
303242305,Kansas,possessionTime,16:22
303240251,Florida Atlantic,fumblesRecovered,1
303240251,Florida Atlantic,rushingTDs,0
303240251,Florida Atlantic,puntReturnYards,0
303240251,Florida Atlantic,puntReturnTDs,0
303240251,Florida Atlantic,puntReturns,1
303240251,Florida Atlantic,passingTDs,2
303240251,Florida Atlantic,kickReturnYards,126
303240251,Florida Atlantic,kickReturnTDs,0
303240251,Florida Atlantic,kickReturns,6
303240251,Florida Atlantic,kickingPoints,5
303240251,Florida Atlantic,firstDowns,15
303240251,Florida Atlantic,thirdDownEff,7-16
303240251,Florida Atlantic,fourthDownEff,0-1
303240251,Florida Atlantic,totalYards,298
303240251,Florida Atlantic,netPassingYards,243
303240251,Florida Atlantic,completionAttempts,11-27
303240251,Florida Atlantic,yardsPerPass,7.8
303240251,Florida Atlantic,rushingYards,88
303240251,Florida Atlantic,rushingAttempts,35
303240251,Florida Atlantic,yardsPerRushAttempt,2.5
303240251,Florida Atlantic,totalPenaltiesYards,6-51
303240251,Florida Atlantic,turnovers,3
303240251,Florida Atlantic,fumblesLost,1
303240251,Florida Atlantic,interceptions,2
303240251,Florida Atlantic,possessionTime,16:14
303240251,Texas,fumblesRecovered,1
303240251,Texas,rushingTDs,3
303240251,Texas,puntReturnYards,9
303240251,Texas,puntReturnTDs,0
303240251,Texas,puntReturns,1
303240251,Texas,passingTDs,2
303240251,Texas,kickReturnYards,62
303240251,Texas,kickReturnTDs,0
303240251,Texas,kickReturns,3
303240251,Texas,kickingPoints,15
303240251,Texas,interceptionYards,57
303240251,Texas,interceptionTDs,1
303240251,Texas,passesIntercepted,2
303240251,Texas,firstDowns,27
303240251,Texas,thirdDownEff,5-14
303240251,Texas,fourthDownEff,2-3
303240251,Texas,totalYards,522
303240251,Texas,netPassingYards,269
303240251,Texas,completionAttempts,15-21
303240251,Texas,yardsPerPass,12.5
303240251,Texas,rushingYards,259
303240251,Texas,rushingAttempts,57
303240251,Texas,yardsPerRushAttempt,4.5
303240251,Texas,totalPenaltiesYards,6-50
303240251,Texas,turnovers,1
303240251,Texas,fumblesLost,1
303240251,Texas,interceptions,0
303240251,Texas,possessionTime,20:16
303242641,Weber State,fumblesRecovered,0
303242641,Weber State,rushingTDs,1
303242641,Weber State,puntReturnYards,10
303242641,Weber State,puntReturnTDs,0
303242641,Weber State,puntReturns,1
303242641,Weber State,passingTDs,2
303242641,Weber State,kickReturnYards,119
303242641,Weber State,kickReturnTDs,0
303242641,Weber State,kickReturns,7
303242641,Weber State,kickingPoints,3
303242641,Weber State,firstDowns,26
303242641,Weber State,thirdDownEff,6-14
303242641,Weber State,fourthDownEff,1-3
303242641,Weber State,totalYards,459
303242641,Weber State,netPassingYards,298
303242641,Weber State,completionAttempts,18-31
303242641,Weber State,yardsPerPass,9.1
303242641,Weber State,rushingYards,177
303242641,Weber State,rushingAttempts,48
303242641,Weber State,yardsPerRushAttempt,3.7
303242641,Weber State,totalPenaltiesYards,8-74
303242641,Weber State,turnovers,1
303242641,Weber State,fumblesLost,1
303242641,Weber State,interceptions,0
303242641,Weber State,possessionTime,20:22
303242641,Texas Tech,fumblesRecovered,1
303242641,Texas Tech,rushingTDs,4
303242641,Texas Tech,puntReturnYards,0
303242641,Texas Tech,puntReturnTDs,0
303242641,Texas Tech,puntReturns,1
303242641,Texas Tech,passingTDs,4
303242641,Texas Tech,kickReturnYards,43
303242641,Texas Tech,kickReturnTDs,0
303242641,Texas Tech,kickReturns,2
303242641,Texas Tech,kickingPoints,14
303242641,Texas Tech,firstDowns,34
303242641,Texas Tech,thirdDownEff,6-10
303242641,Texas Tech,fourthDownEff,1-1
303242641,Texas Tech,totalYards,669
303242641,Texas Tech,netPassingYards,450
303242641,Texas Tech,completionAttempts,32-41
303242641,Texas Tech,yardsPerPass,10.7
303242641,Texas Tech,rushingYards,230
303242641,Texas Tech,rushingAttempts,40
303242641,Texas Tech,yardsPerRushAttempt,5.8
303242641,Texas Tech,totalPenaltiesYards,6-58
303242641,Texas Tech,turnovers,0
303242641,Texas Tech,fumblesLost,0
303242641,Texas Tech,interceptions,0
303242641,Texas Tech,possessionTime,16:18
303240239,Baylor,fumblesRecovered,1
303240239,Baylor,rushingTDs,2
303240239,Baylor,puntReturnYards,-4
303240239,Baylor,puntReturnTDs,0
303240239,Baylor,puntReturns,3
303240239,Baylor,passingTDs,1
303240239,Baylor,kickReturnYards,80
303240239,Baylor,kickReturnTDs,0
303240239,Baylor,kickReturns,6
303240239,Baylor,kickingPoints,6
303240239,Baylor,interceptionYards,21
303240239,Baylor,interceptionTDs,0
303240239,Baylor,passesIntercepted,1
303240239,Baylor,firstDowns,20
303240239,Baylor,thirdDownEff,3-15
303240239,Baylor,fourthDownEff,2-4
303240239,Baylor,totalYards,361
303240239,Baylor,netPassingYards,141
303240239,Baylor,completionAttempts,20-33
303240239,Baylor,yardsPerPass,3.8
303240239,Baylor,rushingYards,237
303240239,Baylor,rushingAttempts,38
303240239,Baylor,yardsPerRushAttempt,6.2
303240239,Baylor,totalPenaltiesYards,11-99
303240239,Baylor,turnovers,3
303240239,Baylor,fumblesLost,1
303240239,Baylor,interceptions,2
303240239,Baylor,possessionTime,26:17
303240239,Oklahoma,fumblesRecovered,1
303240239,Oklahoma,rushingTDs,2
303240239,Oklahoma,puntReturnYards,0
303240239,Oklahoma,puntReturnTDs,0
303240239,Oklahoma,puntReturns,2
303240239,Oklahoma,passingTDs,3
303240239,Oklahoma,kickReturnYards,94
303240239,Oklahoma,kickReturnTDs,0
303240239,Oklahoma,kickReturns,5
303240239,Oklahoma,kickingPoints,15
303240239,Oklahoma,interceptionYards,12
303240239,Oklahoma,interceptionTDs,1
303240239,Oklahoma,passesIntercepted,2
303240239,Oklahoma,firstDowns,24
303240239,Oklahoma,thirdDownEff,9-18
303240239,Oklahoma,fourthDownEff,1-2
303240239,Oklahoma,totalYards,462
303240239,Oklahoma,netPassingYards,353
303240239,Oklahoma,completionAttempts,28-42
303240239,Oklahoma,yardsPerPass,8.4
303240239,Oklahoma,rushingYards,109
303240239,Oklahoma,rushingAttempts,37
303240239,Oklahoma,yardsPerRushAttempt,2.9
303240239,Oklahoma,totalPenaltiesYards,3-35
303240239,Oklahoma,turnovers,2
303240239,Oklahoma,fumblesLost,1
303240239,Oklahoma,interceptions,1
303240239,Oklahoma,possessionTime,18:28
303240021,San Diego State,fumblesRecovered,0
303240021,San Diego State,rushingTDs,1
303240021,San Diego State,puntReturnYards,0
303240021,San Diego State,puntReturnTDs,0
303240021,San Diego State,puntReturns,3
303240021,San Diego State,passingTDs,4
303240021,San Diego State,kickReturnYards,91
303240021,San Diego State,kickReturnTDs,0
303240021,San Diego State,kickReturns,6
303240021,San Diego State,kickingPoints,4
303240021,San Diego State,firstDowns,29
303240021,San Diego State,thirdDownEff,8-12
303240021,San Diego State,fourthDownEff,0-0
303240021,San Diego State,totalYards,587
303240021,San Diego State,netPassingYards,539
303240021,San Diego State,completionAttempts,36-54
303240021,San Diego State,yardsPerPass,9.8
303240021,San Diego State,rushingYards,59
303240021,San Diego State,rushingAttempts,21
303240021,San Diego State,yardsPerRushAttempt,2.8
303240021,San Diego State,totalPenaltiesYards,8-64
303240021,San Diego State,turnovers,3
303240021,San Diego State,fumblesLost,0
303240021,San Diego State,interceptions,3
303240021,San Diego State,possessionTime,17:25
303240021,Utah,fumblesRecovered,0
303240021,Utah,rushingTDs,3
303240021,Utah,puntReturnYards,14
303240021,Utah,puntReturnTDs,0
303240021,Utah,puntReturns,2
303240021,Utah,passingTDs,2
303240021,Utah,kickReturnYards,137
303240021,Utah,kickReturnTDs,0
303240021,Utah,kickReturns,5
303240021,Utah,kickingPoints,8
303240021,Utah,interceptionYards,12
303240021,Utah,interceptionTDs,0
303240021,Utah,passesIntercepted,3
303240021,Utah,firstDowns,22
303240021,Utah,thirdDownEff,4-14
303240021,Utah,fourthDownEff,3-3
303240021,Utah,totalYards,500
303240021,Utah,netPassingYards,365
303240021,Utah,completionAttempts,21-34
303240021,Utah,yardsPerPass,10.6
303240021,Utah,rushingYards,138
303240021,Utah,rushingAttempts,35
303240021,Utah,yardsPerRushAttempt,3.9
303240021,Utah,totalPenaltiesYards,8-75
303240021,Utah,turnovers,0
303240021,Utah,fumblesLost,0
303240021,Utah,interceptions,0
303240021,Utah,possessionTime,19:15
303240252,New Mexico,fumblesRecovered,0
303240252,New Mexico,rushingTDs,0
303240252,New Mexico,puntReturnYards,0
303240252,New Mexico,puntReturnTDs,0
303240252,New Mexico,puntReturns,2
303240252,New Mexico,passingTDs,1
303240252,New Mexico,kickReturnYards,162
303240252,New Mexico,kickReturnTDs,0
303240252,New Mexico,kickReturns,6
303240252,New Mexico,kickingPoints,1
303240252,New Mexico,firstDowns,20
303240252,New Mexico,thirdDownEff,4-11
303240252,New Mexico,fourthDownEff,0-0
303240252,New Mexico,totalYards,259
303240252,New Mexico,netPassingYards,169
303240252,New Mexico,completionAttempts,15-30
303240252,New Mexico,yardsPerPass,5.3
303240252,New Mexico,rushingYards,100
303240252,New Mexico,rushingAttempts,31
303240252,New Mexico,yardsPerRushAttempt,3.2
303240252,New Mexico,totalPenaltiesYards,5-25
303240252,New Mexico,turnovers,4
303240252,New Mexico,fumblesLost,1
303240252,New Mexico,interceptions,3
303240252,New Mexico,possessionTime,14:46
303240252,BYU,fumblesRecovered,1
303240252,BYU,rushingTDs,3
303240252,BYU,puntReturnYards,1
303240252,BYU,puntReturnTDs,0
303240252,BYU,puntReturns,3
303240252,BYU,passingTDs,2
303240252,BYU,kickReturnYards,41
303240252,BYU,kickReturnTDs,0
303240252,BYU,kickReturns,2
303240252,BYU,kickingPoints,10
303240252,BYU,interceptionYards,53
303240252,BYU,interceptionTDs,0
303240252,BYU,passesIntercepted,3
303240252,BYU,firstDowns,29
303240252,BYU,thirdDownEff,6-13
303240252,BYU,fourthDownEff,2-2
303240252,BYU,totalYards,494
303240252,BYU,netPassingYards,245
303240252,BYU,completionAttempts,19-33
303240252,BYU,yardsPerPass,7.2
303240252,BYU,rushingYards,258
303240252,BYU,rushingAttempts,44
303240252,BYU,yardsPerRushAttempt,5.9
303240252,BYU,totalPenaltiesYards,14-130
303240252,BYU,turnovers,0
303240252,BYU,fumblesLost,0
303240252,BYU,interceptions,0
303240252,BYU,possessionTime,21:38
303242751,Wyoming,fumblesRecovered,1
303242751,Wyoming,rushingTDs,6
303242751,Wyoming,puntReturnYards,18
303242751,Wyoming,puntReturnTDs,0
303242751,Wyoming,puntReturns,5
303242751,Wyoming,passingTDs,0
303242751,Wyoming,kickingPoints,8
303242751,Wyoming,interceptionYards,26
303242751,Wyoming,interceptionTDs,0
303242751,Wyoming,passesIntercepted,1
303242751,Wyoming,firstDowns,21
303242751,Wyoming,thirdDownEff,7-14
303242751,Wyoming,fourthDownEff,0-1
303242751,Wyoming,totalYards,479
303242751,Wyoming,netPassingYards,291
303242751,Wyoming,completionAttempts,23-32
303242751,Wyoming,yardsPerPass,8.3
303242751,Wyoming,rushingYards,212
303242751,Wyoming,rushingAttempts,39
303242751,Wyoming,yardsPerRushAttempt,5.4
303242751,Wyoming,totalPenaltiesYards,7-77
303242751,Wyoming,turnovers,0
303242751,Wyoming,fumblesLost,0
303242751,Wyoming,interceptions,0
303242751,Wyoming,possessionTime,18:20
303242751,Colorado State,fumblesRecovered,0
303242751,Colorado State,rushingTDs,0
303242751,Colorado State,puntReturnYards,17
303242751,Colorado State,puntReturnTDs,0
303242751,Colorado State,puntReturns,3
303242751,Colorado State,passingTDs,0
303242751,Colorado State,kickReturnYards,129
303242751,Colorado State,kickReturnTDs,0
303242751,Colorado State,kickReturns,6
303242751,Colorado State,kickingPoints,0
303242751,Colorado State,firstDowns,13
303242751,Colorado State,thirdDownEff,2-15
303242751,Colorado State,fourthDownEff,0-2
303242751,Colorado State,totalYards,162
303242751,Colorado State,netPassingYards,132
303242751,Colorado State,completionAttempts,16-33
303242751,Colorado State,yardsPerPass,2.9
303242751,Colorado State,rushingYards,65
303242751,Colorado State,rushingAttempts,33
303242751,Colorado State,yardsPerRushAttempt,2.0
303242751,Colorado State,totalPenaltiesYards,5-55
303242751,Colorado State,turnovers,2
303242751,Colorado State,fumblesLost,1
303242751,Colorado State,interceptions,1
303242751,Colorado State,possessionTime,18:20
303222439,UNLV,fumblesRecovered,2
303222439,UNLV,rushingTDs,1
303222439,UNLV,puntReturnYards,0
303222439,UNLV,puntReturnTDs,0
303222439,UNLV,puntReturns,1
303222439,UNLV,passingTDs,1
303222439,UNLV,kickReturnYards,93
303222439,UNLV,kickReturnTDs,0
303222439,UNLV,kickReturns,6
303222439,UNLV,kickingPoints,8
303222439,UNLV,firstDowns,18
303222439,UNLV,thirdDownEff,10-16
303222439,UNLV,fourthDownEff,0-2
303222439,UNLV,totalYards,337
303222439,UNLV,netPassingYards,224
303222439,UNLV,completionAttempts,18-31
303222439,UNLV,yardsPerPass,7.2
303222439,UNLV,rushingYards,113
303222439,UNLV,rushingAttempts,36
303222439,UNLV,yardsPerRushAttempt,3.1
303222439,UNLV,totalPenaltiesYards,3-33
303222439,UNLV,turnovers,1
303222439,UNLV,fumblesLost,0
303222439,UNLV,interceptions,1
303222439,UNLV,possessionTime,18:29
303222439,Air Force,fumblesRecovered,0
303222439,Air Force,rushingTDs,4
303222439,Air Force,puntReturnYards,1
303222439,Air Force,puntReturnTDs,0
303222439,Air Force,puntReturns,1
303222439,Air Force,passingTDs,1
303222439,Air Force,kickReturnYards,89
303222439,Air Force,kickReturnTDs,0
303222439,Air Force,kickReturns,5
303222439,Air Force,kickingPoints,5
303222439,Air Force,interceptionYards,24
303222439,Air Force,interceptionTDs,0
303222439,Air Force,passesIntercepted,1
303222439,Air Force,firstDowns,26
303222439,Air Force,thirdDownEff,9-11
303222439,Air Force,fourthDownEff,0-0
303222439,Air Force,totalYards,454
303222439,Air Force,netPassingYards,111
303222439,Air Force,completionAttempts,7-9
303222439,Air Force,yardsPerPass,12.3
303222439,Air Force,rushingYards,343
303222439,Air Force,rushingAttempts,62
303222439,Air Force,yardsPerRushAttempt,5.5
303222439,Air Force,totalPenaltiesYards,5-35
303222439,Air Force,turnovers,2
303222439,Air Force,fumblesLost,2
303222439,Air Force,interceptions,0
303222439,Air Force,possessionTime,17:45
303230068,Boise State,fumblesRecovered,1
303230068,Boise State,rushingTDs,2
303230068,Boise State,puntReturnYards,35
303230068,Boise State,puntReturnTDs,0
303230068,Boise State,puntReturns,3
303230068,Boise State,passingTDs,4
303230068,Boise State,kickReturnYards,22
303230068,Boise State,kickReturnTDs,0
303230068,Boise State,kickReturns,1
303230068,Boise State,kickingPoints,15
303230068,Boise State,interceptionYards,31
303230068,Boise State,interceptionTDs,0
303230068,Boise State,passesIntercepted,2
303230068,Boise State,firstDowns,31
303230068,Boise State,thirdDownEff,10-13
303230068,Boise State,fourthDownEff,0-0
303230068,Boise State,totalYards,516
303230068,Boise State,netPassingYards,391
303230068,Boise State,completionAttempts,30-42
303230068,Boise State,yardsPerPass,9.3
303230068,Boise State,rushingYards,125
303230068,Boise State,rushingAttempts,40
303230068,Boise State,yardsPerRushAttempt,3.1
303230068,Boise State,totalPenaltiesYards,4-35
303230068,Boise State,turnovers,2
303230068,Boise State,fumblesLost,1
303230068,Boise State,interceptions,1
303230068,Boise State,possessionTime,22:29
303230068,Fresno State,fumblesRecovered,1
303230068,Fresno State,rushingTDs,0
303230068,Fresno State,puntReturnYards,10
303230068,Fresno State,puntReturnTDs,0
303230068,Fresno State,puntReturns,1
303230068,Fresno State,passingTDs,0
303230068,Fresno State,kickReturnYards,199
303230068,Fresno State,kickReturnTDs,0
303230068,Fresno State,kickReturns,9
303230068,Fresno State,interceptionYards,0
303230068,Fresno State,interceptionTDs,0
303230068,Fresno State,passesIntercepted,1
303230068,Fresno State,firstDowns,9
303230068,Fresno State,thirdDownEff,1-12
303230068,Fresno State,fourthDownEff,1-1
303230068,Fresno State,totalYards,125
303230068,Fresno State,netPassingYards,107
303230068,Fresno State,completionAttempts,6-24
303230068,Fresno State,yardsPerPass,3.2
303230068,Fresno State,rushingYards,49
303230068,Fresno State,rushingAttempts,27
303230068,Fresno State,yardsPerRushAttempt,1.8
303230068,Fresno State,totalPenaltiesYards,5-51
303230068,Fresno State,turnovers,3
303230068,Fresno State,fumblesLost,1
303230068,Fresno State,interceptions,2
303230068,Fresno State,possessionTime,14:11
303240062,San José State,fumblesRecovered,1
303240062,San José State,rushingTDs,0
303240062,San José State,puntReturnYards,0
303240062,San José State,puntReturnTDs,0
303240062,San José State,puntReturns,1
303240062,San José State,passingTDs,1
303240062,San José State,kickReturnYards,128
303240062,San José State,kickReturnTDs,0
303240062,San José State,kickReturns,6
303240062,San José State,kickingPoints,1
303240062,San José State,interceptionYards,83
303240062,San José State,interceptionTDs,0
303240062,San José State,passesIntercepted,2
303240062,San José State,firstDowns,12
303240062,San José State,thirdDownEff,6-18
303240062,San José State,fourthDownEff,1-2
303240062,San José State,totalYards,164
303240062,San José State,netPassingYards,195
303240062,San José State,completionAttempts,19-37
303240062,San José State,yardsPerPass,3.5
303240062,San José State,rushingYards,34
303240062,San José State,rushingAttempts,29
303240062,San José State,yardsPerRushAttempt,1.2
303240062,San José State,totalPenaltiesYards,6-44
303240062,San José State,turnovers,2
303240062,San José State,fumblesLost,0
303240062,San José State,interceptions,2
303240062,San José State,possessionTime,18:01
303240062,Hawai'i,fumblesRecovered,0
303240062,Hawai'i,rushingTDs,1
303240062,Hawai'i,puntReturnYards,0
303240062,Hawai'i,puntReturnTDs,0
303240062,Hawai'i,puntReturns,7
303240062,Hawai'i,passingTDs,3
303240062,Hawai'i,kickReturnYards,46
303240062,Hawai'i,kickReturnTDs,0
303240062,Hawai'i,kickReturns,2
303240062,Hawai'i,kickingPoints,11
303240062,Hawai'i,interceptionYards,34
303240062,Hawai'i,interceptionTDs,1
303240062,Hawai'i,passesIntercepted,2
303240062,Hawai'i,firstDowns,28
303240062,Hawai'i,thirdDownEff,4-10
303240062,Hawai'i,fourthDownEff,1-1
303240062,Hawai'i,totalYards,626
303240062,Hawai'i,netPassingYards,607
303240062,Hawai'i,completionAttempts,35-50
303240062,Hawai'i,yardsPerPass,11.9
303240062,Hawai'i,rushingYards,33
303240062,Hawai'i,rushingAttempts,16
303240062,Hawai'i,yardsPerRushAttempt,2.1
303240062,Hawai'i,totalPenaltiesYards,4-30
303240062,Hawai'i,turnovers,3
303240062,Hawai'i,fumblesLost,1
303240062,Hawai'i,interceptions,2
303240062,Hawai'i,possessionTime,18:35
303242440,New Mexico State,fumblesRecovered,1
303242440,New Mexico State,rushingTDs,0
303242440,New Mexico State,puntReturnYards,16
303242440,New Mexico State,puntReturnTDs,0
303242440,New Mexico State,puntReturns,4
303242440,New Mexico State,passingTDs,0
303242440,New Mexico State,kickReturnYards,146
303242440,New Mexico State,kickReturnTDs,0
303242440,New Mexico State,kickReturns,6
303242440,New Mexico State,kickingPoints,6
303242440,New Mexico State,firstDowns,18
303242440,New Mexico State,thirdDownEff,5-20
303242440,New Mexico State,fourthDownEff,1-2
303242440,New Mexico State,totalYards,309
303242440,New Mexico State,netPassingYards,262
303242440,New Mexico State,completionAttempts,19-39
303242440,New Mexico State,yardsPerPass,5.6
303242440,New Mexico State,rushingYards,89
303242440,New Mexico State,rushingAttempts,40
303242440,New Mexico State,yardsPerRushAttempt,2.2
303242440,New Mexico State,totalPenaltiesYards,5-54
303242440,New Mexico State,turnovers,3
303242440,New Mexico State,fumblesLost,1
303242440,New Mexico State,interceptions,2
303242440,New Mexico State,possessionTime,20:57
303242440,Nevada,fumblesRecovered,1
303242440,Nevada,rushingTDs,4
303242440,Nevada,puntReturnYards,25
303242440,Nevada,puntReturnTDs,0
303242440,Nevada,puntReturns,4
303242440,Nevada,passingTDs,2
303242440,Nevada,kickReturnYards,67
303242440,Nevada,kickReturnTDs,0
303242440,Nevada,kickReturns,3
303242440,Nevada,kickingPoints,10
303242440,Nevada,interceptionYards,90
303242440,Nevada,interceptionTDs,1
303242440,Nevada,passesIntercepted,2
303242440,Nevada,firstDowns,26
303242440,Nevada,thirdDownEff,5-12
303242440,Nevada,fourthDownEff,2-2
303242440,Nevada,totalYards,494
303242440,Nevada,netPassingYards,262
303242440,Nevada,completionAttempts,15-27
303242440,Nevada,yardsPerPass,9.3
303242440,Nevada,rushingYards,243
303242440,Nevada,rushingAttempts,40
303242440,Nevada,yardsPerRushAttempt,6.1
303242440,Nevada,totalPenaltiesYards,3-31
303242440,Nevada,turnovers,1
303242440,Nevada,fumblesLost,1
303242440,Nevada,interceptions,0
303242440,Nevada,possessionTime,15:30
303240098,Western Kentucky,fumblesRecovered,0
303240098,Western Kentucky,rushingTDs,2
303240098,Western Kentucky,puntReturnYards,55
303240098,Western Kentucky,puntReturnTDs,1
