game_id,team,category,stat
322442226,Wagner,puntReturns,2
322442226,Wagner,passingTDs,0
322442226,Wagner,kickReturnYards,22
322442226,Wagner,kickReturnTDs,0
322442226,Wagner,kickReturns,1
322442226,Wagner,kickingPoints,3
322442226,Wagner,firstDowns,11
322442226,Wagner,thirdDownEff,1-12
322442226,Wagner,fourthDownEff,1-2
322442226,Wagner,totalYards,215
322442226,Wagner,netPassingYards,91
322442226,Wagner,completionAttempts,7-20
322442226,Wagner,yardsPerPass,4.6
322442226,Wagner,rushingYards,124
322442226,Wagner,rushingAttempts,35
322442226,Wagner,yardsPerRushAttempt,3.5
322442226,Wagner,totalPenaltiesYards,4-30
322442226,Wagner,turnovers,1
322442226,Wagner,fumblesLost,0
322442226,Wagner,interceptions,1
322442226,Wagner,possessionTime,30:15
322442226,Florida Atlantic,fumblesRecovered,0
322442226,Florida Atlantic,rushingTDs,0
322442226,Florida Atlantic,puntReturnYards,-3
322442226,Florida Atlantic,puntReturnTDs,0
322442226,Florida Atlantic,puntReturns,2
322442226,Florida Atlantic,passingTDs,1
322442226,Florida Atlantic,kickReturnYards,37
322442226,Florida Atlantic,kickReturnTDs,0
322442226,Florida Atlantic,kickReturns,2
322442226,Florida Atlantic,kickingPoints,1
322442226,Florida Atlantic,interceptionYards,0
322442226,Florida Atlantic,interceptionTDs,0
322442226,Florida Atlantic,passesIntercepted,1
322442226,Florida Atlantic,firstDowns,17
322442226,Florida Atlantic,thirdDownEff,6-15
322442226,Florida Atlantic,fourthDownEff,2-3
322442226,Florida Atlantic,totalYards,327
322442226,Florida Atlantic,netPassingYards,163
322442226,Florida Atlantic,completionAttempts,14-23
322442226,Florida Atlantic,yardsPerPass,7.1
322442226,Florida Atlantic,rushingYards,164
322442226,Florida Atlantic,rushingAttempts,41
322442226,Florida Atlantic,yardsPerRushAttempt,4.0
322442226,Florida Atlantic,totalPenaltiesYards,2-25
322442226,Florida Atlantic,turnovers,4
322442226,Florida Atlantic,fumblesLost,4
322442226,Florida Atlantic,interceptions,0
322442226,Florida Atlantic,possessionTime,39:44
322450150,Duke,fumblesRecovered,2
322450150,Duke,rushingTDs,2
322450150,Duke,puntReturnYards,21
322450150,Duke,puntReturnTDs,0
322450150,Duke,puntReturns,2
322450150,Duke,passingTDs,3
322450150,Duke,kickReturnYards,50
322450150,Duke,kickReturnTDs,0
322450150,Duke,kickReturns,2
322450150,Duke,kickingPoints,8
322450150,Duke,firstDowns,16
322450150,Duke,thirdDownEff,3-13
322450150,Duke,fourthDownEff,2-2
322450150,Duke,totalYards,420
322450150,Duke,netPassingYards,301
322450150,Duke,completionAttempts,23-34
322450150,Duke,yardsPerPass,8.9
322450150,Duke,rushingYards,119
322450150,Duke,rushingAttempts,30
322450150,Duke,yardsPerRushAttempt,4.0
322450150,Duke,totalPenaltiesYards,9-73
322450150,Duke,turnovers,2
322450150,Duke,fumblesLost,1
322450150,Duke,interceptions,1
322450150,Duke,possessionTime,28:12
322450150,Florida International,fumblesRecovered,1
322450150,Florida International,rushingTDs,2
322450150,Florida International,puntReturnYards,6
322450150,Florida International,puntReturnTDs,0
322450150,Florida International,puntReturns,1
322450150,Florida International,passingTDs,2
322450150,Florida International,kickReturnYards,82
322450150,Florida International,kickReturnTDs,0
322450150,Florida International,kickReturns,4
322450150,Florida International,kickingPoints,2
322450150,Florida International,interceptionYards,0
322450150,Florida International,interceptionTDs,0
322450150,Florida International,passesIntercepted,1
322450150,Florida International,firstDowns,29
322450150,Florida International,thirdDownEff,9-18
322450150,Florida International,fourthDownEff,1-4
322450150,Florida International,totalYards,513
322450150,Florida International,netPassingYards,348
322450150,Florida International,completionAttempts,27-46
322450150,Florida International,yardsPerPass,7.6
322450150,Florida International,rushingYards,165
322450150,Florida International,rushingAttempts,45
322450150,Florida International,yardsPerRushAttempt,3.7
322450150,Florida International,totalPenaltiesYards,4-23
322450150,Florida International,turnovers,2
322450150,Florida International,fumblesLost,2
322450150,Florida International,interceptions,0
322450150,Florida International,possessionTime,33:10
322450120,William & Mary,fumblesRecovered,1
322450120,William & Mary,rushingTDs,0
322450120,William & Mary,puntReturnYards,12
322450120,William & Mary,puntReturnTDs,0
322450120,William & Mary,puntReturns,2
322450120,William & Mary,passingTDs,0
322450120,William & Mary,kickReturnYards,33
322450120,William & Mary,kickReturnTDs,0
322450120,William & Mary,kickReturns,2
322450120,William & Mary,kickingPoints,6
322450120,William & Mary,interceptionYards,32
322450120,William & Mary,interceptionTDs,0
322450120,William & Mary,passesIntercepted,3
322450120,William & Mary,firstDowns,15
322450120,William & Mary,thirdDownEff,6-16
322450120,William & Mary,fourthDownEff,0-1
322450120,William & Mary,totalYards,229
322450120,William & Mary,netPassingYards,125
322450120,William & Mary,completionAttempts,10-23
322450120,William & Mary,yardsPerPass,5.4
322450120,William & Mary,rushingYards,104
322450120,William & Mary,rushingAttempts,41
322450120,William & Mary,yardsPerRushAttempt,2.5
322450120,William & Mary,totalPenaltiesYards,1-10
322450120,William & Mary,turnovers,2
322450120,William & Mary,fumblesLost,1
322450120,William & Mary,interceptions,1
322450120,William & Mary,possessionTime,30:48
322450120,Maryland,fumblesRecovered,1
322450120,Maryland,rushingTDs,1
322450120,Maryland,puntReturnYards,50
322450120,Maryland,puntReturnTDs,0
322450120,Maryland,puntReturns,3
322450120,Maryland,passingTDs,0
322450120,Maryland,kickingPoints,1
322450120,Maryland,interceptionYards,4
322450120,Maryland,interceptionTDs,0
322450120,Maryland,passesIntercepted,1
322450120,Maryland,firstDowns,13
322450120,Maryland,thirdDownEff,3-10
322450120,Maryland,fourthDownEff,0-0
322450120,Maryland,totalYards,236
322450120,Maryland,netPassingYards,145
322450120,Maryland,completionAttempts,16-24
322450120,Maryland,yardsPerPass,6.0
322450120,Maryland,rushingYards,91
322450120,Maryland,rushingAttempts,33
322450120,Maryland,yardsPerRushAttempt,2.8
322450120,Maryland,totalPenaltiesYards,4-51
322450120,Maryland,turnovers,4
322450120,Maryland,fumblesLost,1
322450120,Maryland,interceptions,3
322450120,Maryland,possessionTime,29:12
322460097,Kentucky,fumblesRecovered,0
322460097,Kentucky,rushingTDs,0
322460097,Kentucky,puntReturnYards,22
322460097,Kentucky,puntReturnTDs,0
322460097,Kentucky,puntReturns,3
322460097,Kentucky,passingTDs,2
322460097,Kentucky,kickReturnYards,120
322460097,Kentucky,kickReturnTDs,0
322460097,Kentucky,kickReturns,4
322460097,Kentucky,kickingPoints,2
322460097,Kentucky,firstDowns,24
322460097,Kentucky,thirdDownEff,7-13
322460097,Kentucky,fourthDownEff,0-3
322460097,Kentucky,totalYards,373
322460097,Kentucky,netPassingYards,280
322460097,Kentucky,completionAttempts,35-51
322460097,Kentucky,yardsPerPass,5.5
322460097,Kentucky,rushingYards,93
322460097,Kentucky,rushingAttempts,19
322460097,Kentucky,yardsPerRushAttempt,4.9
322460097,Kentucky,totalPenaltiesYards,3-17
322460097,Kentucky,turnovers,2
322460097,Kentucky,fumblesLost,2
322460097,Kentucky,interceptions,0
322460097,Kentucky,possessionTime,23:39
322460097,Louisville,fumblesRecovered,2
322460097,Louisville,rushingTDs,4
322460097,Louisville,puntReturnYards,-9
322460097,Louisville,puntReturnTDs,0
322460097,Louisville,puntReturns,1
322460097,Louisville,passingTDs,0
322460097,Louisville,kickReturnYards,15
322460097,Louisville,kickReturnTDs,0
322460097,Louisville,kickReturns,1
322460097,Louisville,kickingPoints,6
322460097,Louisville,firstDowns,26
322460097,Louisville,thirdDownEff,6-12
322460097,Louisville,fourthDownEff,1-1
322460097,Louisville,totalYards,466
322460097,Louisville,netPassingYards,247
322460097,Louisville,completionAttempts,22-26
322460097,Louisville,yardsPerPass,9.5
322460097,Louisville,rushingYards,219
322460097,Louisville,rushingAttempts,46
322460097,Louisville,yardsPerRushAttempt,4.8
322460097,Louisville,totalPenaltiesYards,6-42
322460097,Louisville,turnovers,0
322460097,Louisville,fumblesLost,0
322460097,Louisville,interceptions,0
322460097,Louisville,possessionTime,36:21
322450058,Chattanooga,fumblesRecovered,1
322450058,Chattanooga,rushingTDs,1
322450058,Chattanooga,puntReturnYards,-1
322450058,Chattanooga,puntReturnTDs,0
322450058,Chattanooga,puntReturns,2
322450058,Chattanooga,passingTDs,0
322450058,Chattanooga,kickReturnYards,15
322450058,Chattanooga,kickReturnTDs,0
322450058,Chattanooga,kickReturns,1
322450058,Chattanooga,kickingPoints,7
322450058,Chattanooga,interceptionYards,43
322450058,Chattanooga,interceptionTDs,0
322450058,Chattanooga,passesIntercepted,1
322450058,Chattanooga,firstDowns,11
322450058,Chattanooga,thirdDownEff,2-15
322450058,Chattanooga,fourthDownEff,1-1
322450058,Chattanooga,totalYards,151
322450058,Chattanooga,netPassingYards,102
322450058,Chattanooga,completionAttempts,13-18
322450058,Chattanooga,yardsPerPass,5.7
322450058,Chattanooga,rushingYards,49
322450058,Chattanooga,rushingAttempts,45
322450058,Chattanooga,yardsPerRushAttempt,1.1
322450058,Chattanooga,totalPenaltiesYards,11-95
322450058,Chattanooga,turnovers,0
322450058,Chattanooga,fumblesLost,0
322450058,Chattanooga,interceptions,0
322450058,Chattanooga,possessionTime,34:19
322450058,South Florida,fumblesRecovered,0
322450058,South Florida,rushingTDs,2
322450058,South Florida,puntReturnYards,67
322450058,South Florida,puntReturnTDs,0
322450058,South Florida,puntReturns,5
322450058,South Florida,passingTDs,3
322450058,South Florida,kickReturnYards,53
322450058,South Florida,kickReturnTDs,0
322450058,South Florida,kickReturns,3
322450058,South Florida,kickingPoints,4
322450058,South Florida,firstDowns,19
322450058,South Florida,thirdDownEff,9-15
322450058,South Florida,fourthDownEff,0-1
322450058,South Florida,totalYards,329
322450058,South Florida,netPassingYards,244
322450058,South Florida,completionAttempts,20-33
322450058,South Florida,yardsPerPass,7.4
322450058,South Florida,rushingYards,85
322450058,South Florida,rushingAttempts,31
322450058,South Florida,yardsPerRushAttempt,2.7
322450058,South Florida,totalPenaltiesYards,7-64
322450058,South Florida,turnovers,2
322450058,South Florida,fumblesLost,1
322450058,South Florida,interceptions,1
322450058,South Florida,possessionTime,25:41
322432006,Akron,fumblesRecovered,0
322432006,Akron,rushingTDs,0
322432006,Akron,puntReturnYards,-7
322432006,Akron,puntReturnTDs,0
322432006,Akron,puntReturns,2
322432006,Akron,passingTDs,2
322432006,Akron,kickReturnYards,104
322432006,Akron,kickReturnTDs,0
322432006,Akron,kickReturns,7
322432006,Akron,kickingPoints,2
322432006,Akron,interceptionYards,0
322432006,Akron,interceptionTDs,0
322432006,Akron,passesIntercepted,1
322432006,Akron,firstDowns,19
322432006,Akron,thirdDownEff,6-19
322432006,Akron,fourthDownEff,3-5
322432006,Akron,totalYards,325
322432006,Akron,netPassingYards,256
322432006,Akron,completionAttempts,31-54
322432006,Akron,yardsPerPass,4.7
322432006,Akron,rushingYards,69
322432006,Akron,rushingAttempts,27
322432006,Akron,yardsPerRushAttempt,2.6
322432006,Akron,totalPenaltiesYards,3-15
322432006,Akron,turnovers,4
322432006,Akron,fumblesLost,3
322432006,Akron,interceptions,1
322432006,Akron,possessionTime,33:20
322432006,UCF,fumblesRecovered,3
322432006,UCF,rushingTDs,4
322432006,UCF,puntReturnYards,73
322432006,UCF,puntReturnTDs,0
322432006,UCF,puntReturns,3
322432006,UCF,passingTDs,4
322432006,UCF,kickReturnYards,21
322432006,UCF,kickReturnTDs,0
322432006,UCF,kickReturns,3
322432006,UCF,kickingPoints,8
322432006,UCF,interceptionYards,9
322432006,UCF,interceptionTDs,0
322432006,UCF,passesIntercepted,1
322432006,UCF,firstDowns,18
322432006,UCF,thirdDownEff,6-11
322432006,UCF,fourthDownEff,0-0
322432006,UCF,totalYards,386
322432006,UCF,netPassingYards,180
322432006,UCF,completionAttempts,14-19
322432006,UCF,yardsPerPass,9.5
322432006,UCF,rushingYards,206
322432006,UCF,rushingAttempts,46
322432006,UCF,yardsPerRushAttempt,4.5
322432006,UCF,totalPenaltiesYards,2-16
322432006,UCF,turnovers,1
322432006,UCF,fumblesLost,0
322432006,UCF,interceptions,1
322432006,UCF,possessionTime,32:00
322450235,UT Martin,fumblesRecovered,3
322450235,UT Martin,rushingTDs,1
322450235,UT Martin,puntReturnYards,0
322450235,UT Martin,puntReturnTDs,0
322450235,UT Martin,puntReturns,1
322450235,UT Martin,passingTDs,1
322450235,UT Martin,kickingPoints,8
322450235,UT Martin,firstDowns,25
322450235,UT Martin,thirdDownEff,2-13
322450235,UT Martin,fourthDownEff,1-2
322450235,UT Martin,totalYards,392
322450235,UT Martin,netPassingYards,211
322450235,UT Martin,completionAttempts,19-39
322450235,UT Martin,yardsPerPass,5.4
322450235,UT Martin,rushingYards,181
322450235,UT Martin,rushingAttempts,38
322450235,UT Martin,yardsPerRushAttempt,4.8
322450235,UT Martin,totalPenaltiesYards,2-13
322450235,UT Martin,turnovers,3
322450235,UT Martin,fumblesLost,1
322450235,UT Martin,interceptions,2
322450235,UT Martin,possessionTime,30:54
322450235,Memphis,fumblesRecovered,1
322450235,Memphis,rushingTDs,1
322450235,Memphis,puntReturnYards,-3
322450235,Memphis,puntReturnTDs,0
322450235,Memphis,puntReturns,1
322450235,Memphis,passingTDs,1
322450235,Memphis,kickReturnYards,52
322450235,Memphis,kickReturnTDs,0
322450235,Memphis,kickReturns,3
322450235,Memphis,kickingPoints,5
322450235,Memphis,interceptionYards,11
322450235,Memphis,interceptionTDs,0
322450235,Memphis,passesIntercepted,2
322450235,Memphis,firstDowns,20
322450235,Memphis,thirdDownEff,8-17
322450235,Memphis,fourthDownEff,2-3
322450235,Memphis,totalYards,359
322450235,Memphis,netPassingYards,157
322450235,Memphis,completionAttempts,12-28
322450235,Memphis,yardsPerPass,5.6
322450235,Memphis,rushingYards,202
322450235,Memphis,rushingAttempts,44
322450235,Memphis,yardsPerRushAttempt,4.6
322450235,Memphis,totalPenaltiesYards,6-68
322450235,Memphis,turnovers,3
322450235,Memphis,fumblesLost,3
322450235,Memphis,interceptions,0
322450235,Memphis,possessionTime,43:32
322450158,Nebraska,fumblesRecovered,1
322450158,Nebraska,rushingTDs,2
322450158,Nebraska,puntReturnYards,41
322450158,Nebraska,puntReturnTDs,0
322450158,Nebraska,puntReturns,3
322450158,Nebraska,passingTDs,5
322450158,Nebraska,kickReturnYards,98
322450158,Nebraska,kickReturnTDs,0
322450158,Nebraska,kickReturns,4
322450158,Nebraska,kickingPoints,7
322450158,Nebraska,firstDowns,33
322450158,Nebraska,thirdDownEff,12-15
322450158,Nebraska,fourthDownEff,0-0
322450158,Nebraska,totalYards,632
322450158,Nebraska,netPassingYards,354
322450158,Nebraska,completionAttempts,26-34
322450158,Nebraska,yardsPerPass,10.4
322450158,Nebraska,rushingYards,278
322450158,Nebraska,rushingAttempts,45
322450158,Nebraska,yardsPerRushAttempt,6.2
322450158,Nebraska,totalPenaltiesYards,2-30
322450158,Nebraska,turnovers,0
322450158,Nebraska,fumblesLost,0
322450158,Nebraska,interceptions,0
322450158,Nebraska,possessionTime,31:14
322450158,Southern Mississippi,fumblesRecovered,0
322450158,Southern Mississippi,rushingTDs,0
322450158,Southern Mississippi,passingTDs,1
322450158,Southern Mississippi,kickReturnYards,121
322450158,Southern Mississippi,kickReturnTDs,1
322450158,Southern Mississippi,kickReturns,2
322450158,Southern Mississippi,kickingPoints,8
322450158,Southern Mississippi,firstDowns,20
322450158,Southern Mississippi,thirdDownEff,7-14
322450158,Southern Mississippi,fourthDownEff,0-0
322450158,Southern Mississippi,totalYards,260
322450158,Southern Mississippi,netPassingYards,75
322450158,Southern Mississippi,completionAttempts,7-19
322450158,Southern Mississippi,yardsPerPass,3.9
322450158,Southern Mississippi,rushingYards,185
322450158,Southern Mississippi,rushingAttempts,47
322450158,Southern Mississippi,yardsPerRushAttempt,3.9
322450158,Southern Mississippi,totalPenaltiesYards,4-35
322450158,Southern Mississippi,turnovers,1
322450158,Southern Mississippi,fumblesLost,1
322450158,Southern Mississippi,interceptions,0
322450158,Southern Mississippi,possessionTime,28:04
322450151,Appalachian State,fumblesRecovered,1
322450151,Appalachian State,rushingTDs,1
322450151,Appalachian State,puntReturnYards,11
322450151,Appalachian State,puntReturnTDs,0
322450151,Appalachian State,puntReturns,1
322450151,Appalachian State,passingTDs,0
322450151,Appalachian State,kickReturnYards,96
322450151,Appalachian State,kickReturnTDs,0
322450151,Appalachian State,kickReturns,4
322450151,Appalachian State,kickingPoints,7
322450151,Appalachian State,interceptionYards,0
322450151,Appalachian State,interceptionTDs,0
322450151,Appalachian State,passesIntercepted,1
322450151,Appalachian State,firstDowns,20
322450151,Appalachian State,thirdDownEff,4-15
322450151,Appalachian State,fourthDownEff,0-1
322450151,Appalachian State,totalYards,419
322450151,Appalachian State,netPassingYards,300
322450151,Appalachian State,completionAttempts,23-40
322450151,Appalachian State,yardsPerPass,7.5
322450151,Appalachian State,rushingYards,119
322450151,Appalachian State,rushingAttempts,32
322450151,Appalachian State,yardsPerRushAttempt,3.7
322450151,Appalachian State,totalPenaltiesYards,11-100
322450151,Appalachian State,turnovers,3
322450151,Appalachian State,fumblesLost,2
322450151,Appalachian State,interceptions,1
322450151,Appalachian State,possessionTime,26:42
322450151,East Carolina,fumblesRecovered,2
322450151,East Carolina,rushingTDs,1
322450151,East Carolina,puntReturnYards,43
322450151,East Carolina,puntReturnTDs,0
322450151,East Carolina,puntReturns,1
322450151,East Carolina,passingTDs,2
322450151,East Carolina,kickReturnYards,90
322450151,East Carolina,kickReturnTDs,1
322450151,East Carolina,kickReturns,1
322450151,East Carolina,kickingPoints,5
322450151,East Carolina,interceptionYards,0
322450151,East Carolina,interceptionTDs,0
322450151,East Carolina,passesIntercepted,1
322450151,East Carolina,firstDowns,25
322450151,East Carolina,thirdDownEff,9-16
322450151,East Carolina,fourthDownEff,0-0
322450151,East Carolina,totalYards,390
322450151,East Carolina,netPassingYards,242
322450151,East Carolina,completionAttempts,28-43
322450151,East Carolina,yardsPerPass,5.6
322450151,East Carolina,rushingYards,148
322450151,East Carolina,rushingAttempts,35
322450151,East Carolina,yardsPerRushAttempt,4.2
322450151,East Carolina,totalPenaltiesYards,2-25
322450151,East Carolina,turnovers,2
322450151,East Carolina,fumblesLost,1
322450151,East Carolina,interceptions,1
322450151,East Carolina,possessionTime,33:02
322450005,Troy,fumblesRecovered,3
322450005,Troy,rushingTDs,3
322450005,Troy,puntReturnYards,4
322450005,Troy,puntReturnTDs,0
322450005,Troy,puntReturns,2
322450005,Troy,passingTDs,2
322450005,Troy,kickReturnYards,47
322450005,Troy,kickReturnTDs,0
322450005,Troy,kickReturns,2
322450005,Troy,kickingPoints,7
322450005,Troy,interceptionYards,0
322450005,Troy,interceptionTDs,0
322450005,Troy,passesIntercepted,1
322450005,Troy,firstDowns,20
322450005,Troy,thirdDownEff,5-13
322450005,Troy,fourthDownEff,0-0
322450005,Troy,totalYards,453
322450005,Troy,netPassingYards,191
322450005,Troy,completionAttempts,13-22
322450005,Troy,yardsPerPass,8.7
322450005,Troy,rushingYards,262
322450005,Troy,rushingAttempts,45
322450005,Troy,yardsPerRushAttempt,5.8
322450005,Troy,totalPenaltiesYards,11-107
322450005,Troy,turnovers,2
322450005,Troy,fumblesLost,2
322450005,Troy,interceptions,0
322450005,Troy,possessionTime,28:25
322450005,UAB,fumblesRecovered,2
322450005,UAB,rushingTDs,2
322450005,UAB,puntReturnYards,-6
322450005,UAB,puntReturnTDs,0
322450005,UAB,puntReturns,3
322450005,UAB,passingTDs,2
322450005,UAB,kickReturnYards,82
322450005,UAB,kickReturnTDs,0
322450005,UAB,kickReturns,5
322450005,UAB,kickingPoints,5
322450005,UAB,firstDowns,23
322450005,UAB,thirdDownEff,8-16
322450005,UAB,fourthDownEff,0-2
322450005,UAB,totalYards,459
322450005,UAB,netPassingYards,325
322450005,UAB,completionAttempts,19-34
322450005,UAB,yardsPerPass,9.6
322450005,UAB,rushingYards,134
322450005,UAB,rushingAttempts,44
322450005,UAB,yardsPerRushAttempt,3.0
322450005,UAB,totalPenaltiesYards,9-47
322450005,UAB,turnovers,4
322450005,UAB,fumblesLost,3
322450005,UAB,interceptions,1
322450005,UAB,possessionTime,41:39
322450066,Iowa State,fumblesRecovered,1
322450066,Iowa State,rushingTDs,3
322450066,Iowa State,passingTDs,2
322450066,Iowa State,kickReturnYards,18
322450066,Iowa State,kickReturnTDs,0
322450066,Iowa State,kickReturns,1
322450066,Iowa State,kickingPoints,8
322450066,Iowa State,interceptionYards,54
322450066,Iowa State,interceptionTDs,0
322450066,Iowa State,passesIntercepted,2
322450066,Iowa State,firstDowns,28
322450066,Iowa State,thirdDownEff,7-17
322450066,Iowa State,fourthDownEff,0-0
322450066,Iowa State,totalYards,441
322450066,Iowa State,netPassingYards,281
322450066,Iowa State,completionAttempts,32-45
322450066,Iowa State,yardsPerPass,6.2
322450066,Iowa State,rushingYards,160
322450066,Iowa State,rushingAttempts,45
322450066,Iowa State,yardsPerRushAttempt,3.6
322450066,Iowa State,totalPenaltiesYards,4-23
322450066,Iowa State,turnovers,1
322450066,Iowa State,fumblesLost,0
322450066,Iowa State,interceptions,1
322450066,Iowa State,possessionTime,32:14
322450066,Tulsa,fumblesRecovered,0
322450066,Tulsa,rushingTDs,1
322450066,Tulsa,passingTDs,2
322450066,Tulsa,kickReturnYards,140
322450066,Tulsa,kickReturnTDs,0
322450066,Tulsa,kickReturns,5
322450066,Tulsa,kickingPoints,1
322450066,Tulsa,interceptionYards,18
322450066,Tulsa,interceptionTDs,0
322450066,Tulsa,passesIntercepted,1
322450066,Tulsa,firstDowns,16
322450066,Tulsa,thirdDownEff,8-22
322450066,Tulsa,fourthDownEff,1-3
322450066,Tulsa,totalYards,358
322450066,Tulsa,netPassingYards,198
322450066,Tulsa,completionAttempts,23-49
322450066,Tulsa,yardsPerPass,4.0
322450066,Tulsa,rushingYards,160
322450066,Tulsa,rushingAttempts,34
322450066,Tulsa,yardsPerRushAttempt,4.7
322450066,Tulsa,totalPenaltiesYards,6-60
322450066,Tulsa,turnovers,3
322450066,Tulsa,fumblesLost,1
322450066,Tulsa,interceptions,2
322450066,Tulsa,possessionTime,27:10
322450248,Texas State,fumblesRecovered,1
322450248,Texas State,rushingTDs,2
322450248,Texas State,puntReturnYards,52
322450248,Texas State,puntReturnTDs,0
322450248,Texas State,puntReturns,3
322450248,Texas State,passingTDs,1
322450248,Texas State,kickReturnYards,78
322450248,Texas State,kickReturnTDs,0
322450248,Texas State,kickReturns,4
322450248,Texas State,kickingPoints,12
322450248,Texas State,interceptionYards,0
322450248,Texas State,interceptionTDs,0
322450248,Texas State,passesIntercepted,1
322450248,Texas State,firstDowns,23
322450248,Texas State,thirdDownEff,6-16
322450248,Texas State,fourthDownEff,0-0
322450248,Texas State,totalYards,444
322450248,Texas State,netPassingYards,196
322450248,Texas State,completionAttempts,19-25
322450248,Texas State,yardsPerPass,7.8
322450248,Texas State,rushingYards,248
322450248,Texas State,rushingAttempts,52
322450248,Texas State,yardsPerRushAttempt,4.8
322450248,Texas State,totalPenaltiesYards,4-20
322450248,Texas State,turnovers,1
322450248,Texas State,fumblesLost,1
322450248,Texas State,interceptions,0
322450248,Texas State,possessionTime,43:09
322450248,Houston,fumblesRecovered,1
322450248,Houston,rushingTDs,0
322450248,Houston,puntReturnYards,4
322450248,Houston,puntReturnTDs,0
322450248,Houston,puntReturns,1
322450248,Houston,passingTDs,1
322450248,Houston,kickReturnYards,73
322450248,Houston,kickReturnTDs,0
322450248,Houston,kickReturns,3
322450248,Houston,kickingPoints,7
322450248,Houston,firstDowns,15
322450248,Houston,thirdDownEff,1-13
322450248,Houston,fourthDownEff,0-3
322450248,Houston,totalYards,326
322450248,Houston,netPassingYards,211
322450248,Houston,completionAttempts,17-44
322450248,Houston,yardsPerPass,4.8
322450248,Houston,rushingYards,115
322450248,Houston,rushingAttempts,23
322450248,Houston,yardsPerRushAttempt,5.0
322450248,Houston,totalPenaltiesYards,3-25
322450248,Houston,turnovers,2
322450248,Houston,fumblesLost,1
322450248,Houston,interceptions,1
322450248,Houston,possessionTime,16:51
322460239,Baylor,fumblesRecovered,1
322460239,Baylor,rushingTDs,2
322460239,Baylor,puntReturnYards,49
322460239,Baylor,puntReturnTDs,0
322460239,Baylor,puntReturns,4
322460239,Baylor,passingTDs,5
322460239,Baylor,kickReturnYards,58
322460239,Baylor,kickReturnTDs,0
322460239,Baylor,kickReturns,3
322460239,Baylor,kickingPoints,11
322460239,Baylor,interceptionYards,25
322460239,Baylor,interceptionTDs,0
322460239,Baylor,passesIntercepted,2
322460239,Baylor,firstDowns,26
322460239,Baylor,thirdDownEff,2-8
322460239,Baylor,fourthDownEff,1-1
322460239,Baylor,totalYards,613
322460239,Baylor,netPassingYards,393
322460239,Baylor,completionAttempts,24-35
322460239,Baylor,yardsPerPass,11.2
322460239,Baylor,rushingYards,220
322460239,Baylor,rushingAttempts,32
322460239,Baylor,yardsPerRushAttempt,6.9
322460239,Baylor,totalPenaltiesYards,10-85
322460239,Baylor,turnovers,0
322460239,Baylor,fumblesLost,0
322460239,Baylor,interceptions,0
322460239,Baylor,possessionTime,20:05
322460239,SMU,fumblesRecovered,0
322460239,SMU,rushingTDs,0
322460239,SMU,passingTDs,3
322460239,SMU,kickReturnYards,76
322460239,SMU,kickReturnTDs,0
322460239,SMU,kickReturns,4
322460239,SMU,kickingPoints,6
322460239,SMU,firstDowns,28
322460239,SMU,thirdDownEff,12-20
322460239,SMU,fourthDownEff,0-0
322460239,SMU,totalYards,507
322460239,SMU,netPassingYards,362
322460239,SMU,completionAttempts,37-63
322460239,SMU,yardsPerPass,5.7
322460239,SMU,rushingYards,145
322460239,SMU,rushingAttempts,29
322460239,SMU,yardsPerRushAttempt,5.0
322460239,SMU,totalPenaltiesYards,5-37
322460239,SMU,turnovers,3
322460239,SMU,fumblesLost,1
322460239,SMU,interceptions,2
322460239,SMU,possessionTime,39:55
322430328,Southern Utah,fumblesRecovered,1
322430328,Southern Utah,rushingTDs,0
322430328,Southern Utah,passingTDs,0
322430328,Southern Utah,kickReturnYards,78
322430328,Southern Utah,kickReturnTDs,0
322430328,Southern Utah,kickReturns,4
322430328,Southern Utah,kickingPoints,3
322430328,Southern Utah,interceptionYards,0
322430328,Southern Utah,interceptionTDs,0
322430328,Southern Utah,passesIntercepted,1
322430328,Southern Utah,firstDowns,12
322430328,Southern Utah,thirdDownEff,3-15
322430328,Southern Utah,fourthDownEff,0-1
322430328,Southern Utah,totalYards,209
322430328,Southern Utah,netPassingYards,153
322430328,Southern Utah,completionAttempts,12-31
322430328,Southern Utah,yardsPerPass,4.9
322430328,Southern Utah,rushingYards,56
322430328,Southern Utah,rushingAttempts,27
322430328,Southern Utah,yardsPerRushAttempt,2.1
322430328,Southern Utah,totalPenaltiesYards,4-35
322430328,Southern Utah,turnovers,1
322430328,Southern Utah,fumblesLost,0
322430328,Southern Utah,interceptions,1
322430328,Southern Utah,possessionTime,26:25
322430328,Utah State,fumblesRecovered,0
322430328,Utah State,rushingTDs,3
322430328,Utah State,puntReturnYards,40
322430328,Utah State,puntReturnTDs,0
322430328,Utah State,puntReturns,2
322430328,Utah State,passingTDs,2
322430328,Utah State,kickReturnYards,44
322430328,Utah State,kickReturnTDs,0
322430328,Utah State,kickReturns,2
322430328,Utah State,kickingPoints,4
322430328,Utah State,interceptionYards,0
322430328,Utah State,interceptionTDs,0
322430328,Utah State,passesIntercepted,1
322430328,Utah State,firstDowns,28
322430328,Utah State,thirdDownEff,8-12
322430328,Utah State,fourthDownEff,0-1
322430328,Utah State,totalYards,569
322430328,Utah State,netPassingYards,304
322430328,Utah State,completionAttempts,23-26
322430328,Utah State,yardsPerPass,11.7
322430328,Utah State,rushingYards,265
322430328,Utah State,rushingAttempts,52
