game_id,team,category,stat
400869014,LSU,fumblesLost,0
400869014,LSU,interceptions,0
400869014,LSU,possessionTime,42:33
400869296,Ohio,rushingTDs,1
400869296,Ohio,puntReturnYards,-1
400869296,Ohio,puntReturnTDs,0
400869296,Ohio,puntReturns,2
400869296,Ohio,passingTDs,0
400869296,Ohio,kickReturnYards,47
400869296,Ohio,kickReturnTDs,0
400869296,Ohio,kickReturns,2
400869296,Ohio,kickingPoints,5
400869296,Ohio,interceptionYards,60
400869296,Ohio,interceptionTDs,0
400869296,Ohio,passesIntercepted,2
400869296,Ohio,fumblesRecovered,2
400869296,Ohio,totalFumbles,1
400869296,Ohio,tacklesForLoss,8
400869296,Ohio,defensiveTDs,0
400869296,Ohio,tackles,32
400869296,Ohio,sacks,7
400869296,Ohio,qbHurries,7
400869296,Ohio,passesDeflected,2
400869296,Ohio,firstDowns,18
400869296,Ohio,thirdDownEff,4-15
400869296,Ohio,fourthDownEff,1-1
400869296,Ohio,totalYards,197
400869296,Ohio,netPassingYards,56
400869296,Ohio,completionAttempts,7-18
400869296,Ohio,yardsPerPass,3.1
400869296,Ohio,rushingYards,141
400869296,Ohio,rushingAttempts,49
400869296,Ohio,yardsPerRushAttempt,2.9
400869296,Ohio,totalPenaltiesYards,3-29
400869296,Ohio,turnovers,1
400869296,Ohio,fumblesLost,0
400869296,Ohio,interceptions,1
400869296,Ohio,possessionTime,31:08
400869296,Miami (OH),rushingTDs,0
400869296,Miami (OH),puntReturnYards,0
400869296,Miami (OH),puntReturnTDs,0
400869296,Miami (OH),puntReturns,1
400869296,Miami (OH),passingTDs,1
400869296,Miami (OH),kickReturnYards,70
400869296,Miami (OH),kickReturnTDs,0
400869296,Miami (OH),kickReturns,4
400869296,Miami (OH),kickingPoints,1
400869296,Miami (OH),interceptionYards,0
400869296,Miami (OH),interceptionTDs,0
400869296,Miami (OH),passesIntercepted,1
400869296,Miami (OH),fumblesRecovered,0
400869296,Miami (OH),totalFumbles,2
400869296,Miami (OH),tacklesForLoss,11
400869296,Miami (OH),defensiveTDs,0
400869296,Miami (OH),tackles,34
400869296,Miami (OH),sacks,4
400869296,Miami (OH),qbHurries,4
400869296,Miami (OH),passesDeflected,3
400869296,Miami (OH),firstDowns,18
400869296,Miami (OH),thirdDownEff,6-14
400869296,Miami (OH),fourthDownEff,0-1
400869296,Miami (OH),totalYards,238
400869296,Miami (OH),netPassingYards,205
400869296,Miami (OH),completionAttempts,18-34
400869296,Miami (OH),yardsPerPass,6.0
400869296,Miami (OH),rushingYards,33
400869296,Miami (OH),rushingAttempts,32
400869296,Miami (OH),yardsPerRushAttempt,1.0
400869296,Miami (OH),totalPenaltiesYards,10-99
400869296,Miami (OH),turnovers,4
400869296,Miami (OH),fumblesLost,2
400869296,Miami (OH),interceptions,2
400869296,Miami (OH),possessionTime,28:52
400869293,Akron,rushingTDs,2
400869293,Akron,puntReturnYards,36
400869293,Akron,puntReturnTDs,0
400869293,Akron,puntReturns,2
400869293,Akron,passingTDs,2
400869293,Akron,kickReturnYards,172
400869293,Akron,kickReturnTDs,0
400869293,Akron,kickReturns,5
400869293,Akron,kickingPoints,7
400869293,Akron,fumblesRecovered,0
400869293,Akron,totalFumbles,1
400869293,Akron,tacklesForLoss,9
400869293,Akron,defensiveTDs,0
400869293,Akron,tackles,48
400869293,Akron,sacks,3
400869293,Akron,qbHurries,2
400869293,Akron,passesDeflected,6
400869293,Akron,firstDowns,18
400869293,Akron,thirdDownEff,3-12
400869293,Akron,fourthDownEff,1-1
400869293,Akron,totalYards,378
400869293,Akron,netPassingYards,237
400869293,Akron,completionAttempts,11-28
400869293,Akron,yardsPerPass,8.5
400869293,Akron,rushingYards,141
400869293,Akron,rushingAttempts,32
400869293,Akron,yardsPerRushAttempt,4.4
400869293,Akron,totalPenaltiesYards,6-64
400869293,Akron,turnovers,3
400869293,Akron,fumblesLost,1
400869293,Akron,interceptions,2
400869293,Akron,possessionTime,22:11
400869293,Kent State,fumblesRecovered,1
400869293,Kent State,rushingTDs,1
400869293,Kent State,puntReturnYards,15
400869293,Kent State,puntReturnTDs,0
400869293,Kent State,puntReturns,2
400869293,Kent State,passingTDs,2
400869293,Kent State,kickReturnYards,136
400869293,Kent State,kickReturnTDs,0
400869293,Kent State,kickReturns,6
400869293,Kent State,kickingPoints,9
400869293,Kent State,interceptionYards,33
400869293,Kent State,interceptionTDs,0
400869293,Kent State,passesIntercepted,2
400869293,Kent State,tacklesForLoss,4
400869293,Kent State,defensiveTDs,0
400869293,Kent State,tackles,34
400869293,Kent State,sacks,2
400869293,Kent State,qbHurries,1
400869293,Kent State,passesDeflected,3
400869293,Kent State,firstDowns,20
400869293,Kent State,thirdDownEff,8-18
400869293,Kent State,fourthDownEff,1-2
400869293,Kent State,totalYards,423
400869293,Kent State,netPassingYards,285
400869293,Kent State,completionAttempts,19-36
400869293,Kent State,yardsPerPass,7.9
400869293,Kent State,rushingYards,138
400869293,Kent State,rushingAttempts,41
400869293,Kent State,yardsPerRushAttempt,3.4
400869293,Kent State,totalPenaltiesYards,8-75
400869293,Kent State,turnovers,0
400869293,Kent State,fumblesLost,0
400869293,Kent State,interceptions,0
400869293,Kent State,possessionTime,37:49
400868926,BYU,fumblesRecovered,0
400868926,BYU,rushingTDs,6
400868926,BYU,puntReturnYards,4
400868926,BYU,puntReturnTDs,0
400868926,BYU,puntReturns,1
400868926,BYU,passingTDs,1
400868926,BYU,kickReturnYards,148
400868926,BYU,kickReturnTDs,0
400868926,BYU,kickReturns,8
400868926,BYU,kickingPoints,13
400868926,BYU,interceptionYards,69
400868926,BYU,interceptionTDs,0
400868926,BYU,passesIntercepted,2
400868926,BYU,tacklesForLoss,5
400868926,BYU,defensiveTDs,0
400868926,BYU,tackles,56
400868926,BYU,sacks,2
400868926,BYU,qbHurries,0
400868926,BYU,passesDeflected,2
400868926,BYU,firstDowns,26
400868926,BYU,thirdDownEff,3-9
400868926,BYU,fourthDownEff,0-0
400868926,BYU,totalYards,586
400868926,BYU,netPassingYards,248
400868926,BYU,completionAttempts,11-21
400868926,BYU,yardsPerPass,11.8
400868926,BYU,rushingYards,338
400868926,BYU,rushingAttempts,45
400868926,BYU,yardsPerRushAttempt,7.5
400868926,BYU,totalPenaltiesYards,7-82
400868926,BYU,turnovers,0
400868926,BYU,fumblesLost,0
400868926,BYU,interceptions,0
400868926,BYU,possessionTime,28:43
400868926,Toledo,fumblesRecovered,0
400868926,Toledo,rushingTDs,2
400868926,Toledo,puntReturnYards,6
400868926,Toledo,puntReturnTDs,0
400868926,Toledo,puntReturns,1
400868926,Toledo,passingTDs,5
400868926,Toledo,kickReturnYards,115
400868926,Toledo,kickReturnTDs,0
400868926,Toledo,kickReturns,7
400868926,Toledo,kickingPoints,9
400868926,Toledo,tacklesForLoss,4
400868926,Toledo,defensiveTDs,0
400868926,Toledo,tackles,50
400868926,Toledo,sacks,3
400868926,Toledo,qbHurries,1
400868926,Toledo,passesDeflected,0
400868926,Toledo,firstDowns,33
400868926,Toledo,thirdDownEff,3-10
400868926,Toledo,fourthDownEff,1-1
400868926,Toledo,totalYards,692
400868926,Toledo,netPassingYards,505
400868926,Toledo,completionAttempts,30-38
400868926,Toledo,yardsPerPass,13.3
400868926,Toledo,rushingYards,187
400868926,Toledo,rushingAttempts,41
400868926,Toledo,yardsPerRushAttempt,4.6
400868926,Toledo,totalPenaltiesYards,8-81
400868926,Toledo,turnovers,2
400868926,Toledo,fumblesLost,0
400868926,Toledo,interceptions,2
400868926,Toledo,possessionTime,31:17
400869298,Central Michigan,rushingTDs,0
400869298,Central Michigan,passingTDs,1
400869298,Central Michigan,kickReturnYards,149
400869298,Central Michigan,kickReturnTDs,0
400869298,Central Michigan,kickReturns,8
400869298,Central Michigan,kickingPoints,4
400869298,Central Michigan,fumblesRecovered,0
400869298,Central Michigan,totalFumbles,1
400869298,Central Michigan,tacklesForLoss,3
400869298,Central Michigan,defensiveTDs,0
400869298,Central Michigan,tackles,46
400869298,Central Michigan,sacks,0
400869298,Central Michigan,qbHurries,0
400869298,Central Michigan,passesDeflected,3
400869298,Central Michigan,firstDowns,18
400869298,Central Michigan,thirdDownEff,6-12
400869298,Central Michigan,fourthDownEff,0-0
400869298,Central Michigan,totalYards,277
400869298,Central Michigan,netPassingYards,178
400869298,Central Michigan,completionAttempts,17-29
400869298,Central Michigan,yardsPerPass,6.1
400869298,Central Michigan,rushingYards,99
400869298,Central Michigan,rushingAttempts,33
400869298,Central Michigan,yardsPerRushAttempt,3.0
400869298,Central Michigan,totalPenaltiesYards,5-60
400869298,Central Michigan,turnovers,2
400869298,Central Michigan,fumblesLost,1
400869298,Central Michigan,interceptions,1
400869298,Central Michigan,possessionTime,31:39
400869298,Western Michigan,rushingTDs,3
400869298,Western Michigan,passingTDs,3
400869298,Western Michigan,kickReturnYards,23
400869298,Western Michigan,kickReturnTDs,0
400869298,Western Michigan,kickReturns,2
400869298,Western Michigan,kickingPoints,7
400869298,Western Michigan,interceptionYards,85
400869298,Western Michigan,interceptionTDs,1
400869298,Western Michigan,passesIntercepted,1
400869298,Western Michigan,fumblesRecovered,1
400869298,Western Michigan,totalFumbles,1
400869298,Western Michigan,tacklesForLoss,9
400869298,Western Michigan,defensiveTDs,1
400869298,Western Michigan,tackles,49
400869298,Western Michigan,sacks,8
400869298,Western Michigan,qbHurries,1
400869298,Western Michigan,passesDeflected,5
400869298,Western Michigan,firstDowns,22
400869298,Western Michigan,thirdDownEff,11-14
400869298,Western Michigan,fourthDownEff,1-1
400869298,Western Michigan,totalYards,424
400869298,Western Michigan,netPassingYards,170
400869298,Western Michigan,completionAttempts,15-21
400869298,Western Michigan,yardsPerPass,8.1
400869298,Western Michigan,rushingYards,254
400869298,Western Michigan,rushingAttempts,41
400869298,Western Michigan,yardsPerRushAttempt,6.2
400869298,Western Michigan,totalPenaltiesYards,3-30
400869298,Western Michigan,turnovers,0
400869298,Western Michigan,fumblesLost,0
400869298,Western Michigan,interceptions,0
400869298,Western Michigan,possessionTime,28:21
400869297,Northern Illinois,rushingTDs,2
400869297,Northern Illinois,puntReturnYards,-9
400869297,Northern Illinois,puntReturnTDs,0
400869297,Northern Illinois,puntReturns,1
400869297,Northern Illinois,passingTDs,2
400869297,Northern Illinois,kickReturnYards,97
400869297,Northern Illinois,kickReturnTDs,0
400869297,Northern Illinois,kickReturns,4
400869297,Northern Illinois,kickingPoints,7
400869297,Northern Illinois,interceptionYards,0
400869297,Northern Illinois,interceptionTDs,0
400869297,Northern Illinois,passesIntercepted,1
400869297,Northern Illinois,fumblesRecovered,0
400869297,Northern Illinois,totalFumbles,2
400869297,Northern Illinois,tacklesForLoss,12
400869297,Northern Illinois,defensiveTDs,0
400869297,Northern Illinois,tackles,43
400869297,Northern Illinois,sacks,5
400869297,Northern Illinois,qbHurries,1
400869297,Northern Illinois,passesDeflected,7
400869297,Northern Illinois,firstDowns,30
400869297,Northern Illinois,thirdDownEff,10-18
400869297,Northern Illinois,fourthDownEff,0-1
400869297,Northern Illinois,totalYards,653
400869297,Northern Illinois,netPassingYards,298
400869297,Northern Illinois,completionAttempts,26-41
400869297,Northern Illinois,yardsPerPass,7.3
400869297,Northern Illinois,rushingYards,355
400869297,Northern Illinois,rushingAttempts,46
400869297,Northern Illinois,yardsPerRushAttempt,7.7
400869297,Northern Illinois,totalPenaltiesYards,6-60
400869297,Northern Illinois,turnovers,3
400869297,Northern Illinois,fumblesLost,2
400869297,Northern Illinois,interceptions,1
400869297,Northern Illinois,possessionTime,28:52
400869297,Ball State,rushingTDs,3
400869297,Ball State,puntReturnYards,0
400869297,Ball State,puntReturnTDs,0
400869297,Ball State,puntReturns,1
400869297,Ball State,passingTDs,0
400869297,Ball State,kickReturnYards,132
400869297,Ball State,kickReturnTDs,0
400869297,Ball State,kickReturns,6
400869297,Ball State,kickingPoints,6
400869297,Ball State,interceptionYards,0
400869297,Ball State,interceptionTDs,0
400869297,Ball State,passesIntercepted,1
400869297,Ball State,fumblesRecovered,2
400869297,Ball State,totalFumbles,1
400869297,Ball State,tacklesForLoss,7
400869297,Ball State,defensiveTDs,0
400869297,Ball State,tackles,37
400869297,Ball State,sacks,1
400869297,Ball State,qbHurries,4
400869297,Ball State,passesDeflected,4
400869297,Ball State,firstDowns,27
400869297,Ball State,thirdDownEff,7-17
400869297,Ball State,fourthDownEff,1-2
400869297,Ball State,totalYards,427
400869297,Ball State,netPassingYards,276
400869297,Ball State,completionAttempts,23-41
400869297,Ball State,yardsPerPass,6.7
400869297,Ball State,rushingYards,151
400869297,Ball State,rushingAttempts,44
400869297,Ball State,yardsPerRushAttempt,3.4
400869297,Ball State,totalPenaltiesYards,2-19
400869297,Ball State,turnovers,1
400869297,Ball State,fumblesLost,0
400869297,Ball State,interceptions,1
400869297,Ball State,possessionTime,31:08
400869295,Bowling Green,rushingTDs,2
400869295,Bowling Green,passingTDs,1
400869295,Bowling Green,kickReturnYards,23
400869295,Bowling Green,kickReturnTDs,0
400869295,Bowling Green,kickReturns,2
400869295,Bowling Green,kickingPoints,5
400869295,Bowling Green,interceptionYards,0
400869295,Bowling Green,interceptionTDs,0
400869295,Bowling Green,passesIntercepted,1
400869295,Bowling Green,fumblesRecovered,0
400869295,Bowling Green,totalFumbles,1
400869295,Bowling Green,tacklesForLoss,1
400869295,Bowling Green,defensiveTDs,0
400869295,Bowling Green,tackles,34
400869295,Bowling Green,sacks,0
400869295,Bowling Green,qbHurries,1
400869295,Bowling Green,passesDeflected,3
400869295,Bowling Green,firstDowns,29
400869295,Bowling Green,thirdDownEff,5-15
400869295,Bowling Green,fourthDownEff,2-2
400869295,Bowling Green,totalYards,456
400869295,Bowling Green,netPassingYards,250
400869295,Bowling Green,completionAttempts,23-47
400869295,Bowling Green,yardsPerPass,5.3
400869295,Bowling Green,rushingYards,206
400869295,Bowling Green,rushingAttempts,42
400869295,Bowling Green,yardsPerRushAttempt,4.9
400869295,Bowling Green,totalPenaltiesYards,4-48
400869295,Bowling Green,turnovers,1
400869295,Bowling Green,fumblesLost,0
400869295,Bowling Green,interceptions,1
400869295,Bowling Green,possessionTime,28:21
400869295,Eastern Michigan,rushingTDs,1
400869295,Eastern Michigan,passingTDs,3
400869295,Eastern Michigan,kickReturnYards,16
400869295,Eastern Michigan,kickReturnTDs,0
400869295,Eastern Michigan,kickReturns,1
400869295,Eastern Michigan,kickingPoints,4
400869295,Eastern Michigan,interceptionYards,0
400869295,Eastern Michigan,interceptionTDs,0
400869295,Eastern Michigan,passesIntercepted,1
400869295,Eastern Michigan,fumblesRecovered,0
400869295,Eastern Michigan,totalFumbles,1
400869295,Eastern Michigan,tacklesForLoss,4
400869295,Eastern Michigan,defensiveTDs,0
400869295,Eastern Michigan,tackles,41
400869295,Eastern Michigan,sacks,2
400869295,Eastern Michigan,qbHurries,1
400869295,Eastern Michigan,passesDeflected,12
400869295,Eastern Michigan,firstDowns,24
400869295,Eastern Michigan,thirdDownEff,7-14
400869295,Eastern Michigan,fourthDownEff,0-0
400869295,Eastern Michigan,totalYards,474
400869295,Eastern Michigan,netPassingYards,262
400869295,Eastern Michigan,completionAttempts,21-30
400869295,Eastern Michigan,yardsPerPass,8.7
400869295,Eastern Michigan,rushingYards,212
400869295,Eastern Michigan,rushingAttempts,45
400869295,Eastern Michigan,yardsPerRushAttempt,4.7
400869295,Eastern Michigan,totalPenaltiesYards,5-56
400869295,Eastern Michigan,turnovers,2
400869295,Eastern Michigan,fumblesLost,1
400869295,Eastern Michigan,interceptions,1
400869295,Eastern Michigan,possessionTime,31:39
400869294,Boston College,rushingTDs,3
400869294,Boston College,puntReturnYards,59
400869294,Boston College,puntReturnTDs,0
400869294,Boston College,puntReturns,5
400869294,Boston College,passingTDs,2
400869294,Boston College,kickReturnYards,43
400869294,Boston College,kickReturnTDs,0
400869294,Boston College,kickReturns,2
400869294,Boston College,kickingPoints,5
400869294,Boston College,fumblesRecovered,1
400869294,Boston College,totalFumbles,2
400869294,Boston College,tacklesForLoss,5
400869294,Boston College,defensiveTDs,0
400869294,Boston College,tackles,26
400869294,Boston College,sacks,1
400869294,Boston College,qbHurries,1
400869294,Boston College,passesDeflected,5
400869294,Boston College,firstDowns,21
400869294,Boston College,thirdDownEff,10-20
400869294,Boston College,fourthDownEff,3-4
400869294,Boston College,totalYards,400
400869294,Boston College,netPassingYards,258
400869294,Boston College,completionAttempts,15-27
400869294,Boston College,yardsPerPass,9.6
400869294,Boston College,rushingYards,142
400869294,Boston College,rushingAttempts,57
400869294,Boston College,yardsPerRushAttempt,2.5
400869294,Boston College,totalPenaltiesYards,4-28
400869294,Boston College,turnovers,2
400869294,Boston College,fumblesLost,2
400869294,Boston College,interceptions,0
400869294,Boston College,possessionTime,43:07
400869294,Buffalo,rushingTDs,0
400869294,Buffalo,passingTDs,0
400869294,Buffalo,kickReturnYards,34
400869294,Buffalo,kickReturnTDs,0
400869294,Buffalo,kickReturns,4
400869294,Buffalo,kickingPoints,3
400869294,Buffalo,fumblesRecovered,2
400869294,Buffalo,totalFumbles,3
400869294,Buffalo,tacklesForLoss,10
400869294,Buffalo,defensiveTDs,0
400869294,Buffalo,tackles,64
400869294,Buffalo,sacks,2
400869294,Buffalo,qbHurries,0
400869294,Buffalo,passesDeflected,1
400869294,Buffalo,firstDowns,5
400869294,Buffalo,thirdDownEff,1-11
400869294,Buffalo,fourthDownEff,0-0
400869294,Buffalo,totalYards,67
400869294,Buffalo,netPassingYards,41
400869294,Buffalo,completionAttempts,10-23
400869294,Buffalo,yardsPerPass,1.8
400869294,Buffalo,rushingYards,26
400869294,Buffalo,rushingAttempts,19
400869294,Buffalo,yardsPerRushAttempt,1.4
400869294,Buffalo,totalPenaltiesYards,5-39
400869294,Buffalo,turnovers,1
400869294,Buffalo,fumblesLost,1
400869294,Buffalo,interceptions,0
400869294,Buffalo,possessionTime,16:53
400869455,North Carolina,rushingTDs,2
400869455,North Carolina,passingTDs,3
400869455,North Carolina,kickReturnYards,21
400869455,North Carolina,kickReturnTDs,0
400869455,North Carolina,kickReturns,1
400869455,North Carolina,kickingPoints,7
400869455,North Carolina,fumblesRecovered,0
400869455,North Carolina,totalFumbles,2
400869455,North Carolina,tacklesForLoss,4
400869455,North Carolina,defensiveTDs,0
400869455,North Carolina,tackles,40
400869455,North Carolina,sacks,2
400869455,North Carolina,qbHurries,3
400869455,North Carolina,passesDeflected,4
400869455,North Carolina,firstDowns,28
400869455,North Carolina,thirdDownEff,9-13
400869455,North Carolina,fourthDownEff,0-1
400869455,North Carolina,totalYards,538
400869455,North Carolina,netPassingYards,405
400869455,North Carolina,completionAttempts,31-38
400869455,North Carolina,yardsPerPass,10.7
400869455,North Carolina,rushingYards,133
400869455,North Carolina,rushingAttempts,32
400869455,North Carolina,yardsPerRushAttempt,4.2
400869455,North Carolina,totalPenaltiesYards,6-49
400869455,North Carolina,turnovers,1
400869455,North Carolina,fumblesLost,1
400869455,North Carolina,interceptions,0
400869455,North Carolina,possessionTime,25:02
400869455,Florida State,rushingTDs,5
400869455,Florida State,passingTDs,0
400869455,Florida State,kickReturnYards,40
400869455,Florida State,kickReturnTDs,0
400869455,Florida State,kickReturns,2
400869455,Florida State,kickingPoints,5
400869455,Florida State,fumblesRecovered,1
400869455,Florida State,totalFumbles,1
400869455,Florida State,tacklesForLoss,5
400869455,Florida State,defensiveTDs,0
400869455,Florida State,tackles,45
400869455,Florida State,sacks,3
400869455,Florida State,qbHurries,3
400869455,Florida State,passesDeflected,1
400869455,Florida State,firstDowns,30
400869455,Florida State,thirdDownEff,4-11
400869455,Florida State,fourthDownEff,2-2
400869455,Florida State,totalYards,595
400869455,Florida State,netPassingYards,372
400869455,Florida State,completionAttempts,20-32
400869455,Florida State,yardsPerPass,11.6
400869455,Florida State,rushingYards,223
400869455,Florida State,rushingAttempts,43
400869455,Florida State,yardsPerRushAttempt,5.2
400869455,Florida State,totalPenaltiesYards,13-120
400869455,Florida State,turnovers,0
400869455,Florida State,fumblesLost,0
400869455,Florida State,interceptions,0
400869455,Florida State,possessionTime,34:58
400869453,Louisville,rushingTDs,3
400869453,Louisville,puntReturnYards,15
400869453,Louisville,puntReturnTDs,0
400869453,Louisville,puntReturns,2
400869453,Louisville,passingTDs,1
400869453,Louisville,kickReturnYards,46
400869453,Louisville,kickReturnTDs,0
400869453,Louisville,kickReturns,3
400869453,Louisville,kickingPoints,12
400869453,Louisville,interceptionYards,0
400869453,Louisville,interceptionTDs,0
400869453,Louisville,passesIntercepted,3
400869453,Louisville,fumblesRecovered,2
400869453,Louisville,totalFumbles,3
400869453,Louisville,tacklesForLoss,2
400869453,Louisville,defensiveTDs,0
400869453,Louisville,tackles,38
400869453,Louisville,sacks,0
400869453,Louisville,qbHurries,0
400869453,Louisville,passesDeflected,3
400869453,Louisville,firstDowns,31
400869453,Louisville,thirdDownEff,9-19
400869453,Louisville,fourthDownEff,0-1
400869453,Louisville,totalYards,568
400869453,Louisville,netPassingYards,295
400869453,Louisville,completionAttempts,27-44
400869453,Louisville,yardsPerPass,6.7
400869453,Louisville,rushingYards,273
400869453,Louisville,rushingAttempts,55
400869453,Louisville,yardsPerRushAttempt,5.0
400869453,Louisville,totalPenaltiesYards,11-104
400869453,Louisville,turnovers,3
400869453,Louisville,fumblesLost,2
400869453,Louisville,interceptions,1
400869453,Louisville,possessionTime,37:29
400869453,Clemson,rushingTDs,1
400869453,Clemson,puntReturnYards,-1
400869453,Clemson,puntReturnTDs,0
400869453,Clemson,puntReturns,2
400869453,Clemson,passingTDs,5
400869453,Clemson,kickReturnYards,217
400869453,Clemson,kickReturnTDs,0
400869453,Clemson,kickReturns,8
400869453,Clemson,kickingPoints,4
400869453,Clemson,interceptionYards,0
400869453,Clemson,interceptionTDs,0
400869453,Clemson,passesIntercepted,1
400869453,Clemson,fumblesRecovered,2
400869453,Clemson,totalFumbles,2
400869453,Clemson,tacklesForLoss,10
400869453,Clemson,defensiveTDs,0
400869453,Clemson,tackles,56
400869453,Clemson,sacks,5
400869453,Clemson,qbHurries,9
400869453,Clemson,passesDeflected,5
400869453,Clemson,firstDowns,26
400869453,Clemson,thirdDownEff,4-9
400869453,Clemson,fourthDownEff,0-0
400869453,Clemson,totalYards,507
400869453,Clemson,netPassingYards,306
400869453,Clemson,completionAttempts,20-31
400869453,Clemson,yardsPerPass,9.9
400869453,Clemson,rushingYards,201
400869453,Clemson,rushingAttempts,31
400869453,Clemson,yardsPerRushAttempt,6.5
400869453,Clemson,totalPenaltiesYards,6-59
400869453,Clemson,turnovers,5
400869453,Clemson,fumblesLost,2
400869453,Clemson,interceptions,3
400869453,Clemson,possessionTime,22:31
400869456,Wake Forest,rushingTDs,0
400869456,Wake Forest,puntReturnYards,6
400869456,Wake Forest,puntReturnTDs,0
400869456,Wake Forest,puntReturns,3
400869456,Wake Forest,passingTDs,1
400869456,Wake Forest,kickReturnYards,85
400869456,Wake Forest,kickReturnTDs,0
400869456,Wake Forest,kickReturns,7
400869456,Wake Forest,kickingPoints,10
400869456,Wake Forest,fumblesRecovered,0
400869456,Wake Forest,totalFumbles,2
400869456,Wake Forest,tacklesForLoss,4
400869456,Wake Forest,defensiveTDs,0
400869456,Wake Forest,tackles,42
400869456,Wake Forest,sacks,1
400869456,Wake Forest,qbHurries,2
400869456,Wake Forest,passesDeflected,3
400869456,Wake Forest,firstDowns,23
400869456,Wake Forest,thirdDownEff,4-14
400869456,Wake Forest,fourthDownEff,0-1
400869456,Wake Forest,totalYards,352
400869456,Wake Forest,netPassingYards,283
400869456,Wake Forest,completionAttempts,27-46
400869456,Wake Forest,yardsPerPass,6.2
400869456,Wake Forest,rushingYards,69
400869456,Wake Forest,rushingAttempts,21
400869456,Wake Forest,yardsPerRushAttempt,3.3
400869456,Wake Forest,totalPenaltiesYards,3-38
400869456,Wake Forest,turnovers,0
400869456,Wake Forest,fumblesLost,0
400869456,Wake Forest,interceptions,0
400869456,Wake Forest,possessionTime,25:56
400869456,NC State,fumblesRecovered,0
400869456,NC State,rushingTDs,1
400869456,NC State,puntReturnYards,11
400869456,NC State,puntReturnTDs,0
400869456,NC State,puntReturns,3
400869456,NC State,passingTDs,3
400869456,NC State,kickReturnYards,55
400869456,NC State,kickReturnTDs,0
400869456,NC State,kickReturns,3
400869456,NC State,kickingPoints,9
400869456,NC State,tacklesForLoss,4
400869456,NC State,defensiveTDs,0
400869456,NC State,tackles,36
400869456,NC State,sacks,4
400869456,NC State,qbHurries,1
400869456,NC State,passesDeflected,7
400869456,NC State,firstDowns,28
400869456,NC State,thirdDownEff,7-14
400869456,NC State,fourthDownEff,1-1
400869456,NC State,totalYards,527
400869456,NC State,netPassingYards,327
400869456,NC State,completionAttempts,24-37
400869456,NC State,yardsPerPass,8.8
400869456,NC State,rushingYards,200
400869456,NC State,rushingAttempts,39
400869456,NC State,yardsPerRushAttempt,5.1
400869456,NC State,totalPenaltiesYards,13-144
400869456,NC State,turnovers,0
400869456,NC State,fumblesLost,0
400869456,NC State,interceptions,0
400869456,NC State,possessionTime,34:04
400869721,Georgia Tech,rushingTDs,2
400869721,Georgia Tech,puntReturnYards,43
400869721,Georgia Tech,puntReturnTDs,0
400869721,Georgia Tech,puntReturns,2
400869721,Georgia Tech,passingTDs,1
400869721,Georgia Tech,kickingPoints,3
400869721,Georgia Tech,fumblesRecovered,0
400869721,Georgia Tech,totalFumbles,3
400869721,Georgia Tech,tacklesForLoss,3
400869721,Georgia Tech,defensiveTDs,0
400869721,Georgia Tech,tackles,32
400869721,Georgia Tech,sacks,0
400869721,Georgia Tech,qbHurries,0
400869721,Georgia Tech,passesDeflected,0
400869721,Georgia Tech,firstDowns,22
400869721,Georgia Tech,thirdDownEff,3-12
400869721,Georgia Tech,fourthDownEff,2-4
400869721,Georgia Tech,totalYards,361
400869721,Georgia Tech,netPassingYards,94
400869721,Georgia Tech,completionAttempts,11-19
400869721,Georgia Tech,yardsPerPass,4.9
400869721,Georgia Tech,rushingYards,267
400869721,Georgia Tech,rushingAttempts,54
400869721,Georgia Tech,yardsPerRushAttempt,4.9
400869721,Georgia Tech,totalPenaltiesYards,4-41
400869721,Georgia Tech,turnovers,3
400869721,Georgia Tech,fumblesLost,2
400869721,Georgia Tech,interceptions,1
400869721,Georgia Tech,possessionTime,39:54
400869721,Miami,rushingTDs,2
400869721,Miami,puntReturnYards,5
400869721,Miami,puntReturnTDs,0
400869721,Miami,puntReturns,1
400869721,Miami,passingTDs,1
400869721,Miami,kickingPoints,5
400869721,Miami,interceptionYards,2
400869721,Miami,interceptionTDs,0
400869721,Miami,passesIntercepted,1
400869721,Miami,fumblesRecovered,2
400869721,Miami,totalFumbles,0
400869721,Miami,tacklesForLoss,8
400869721,Miami,defensiveTDs,0
400869721,Miami,tackles,49
400869721,Miami,sacks,4
400869721,Miami,qbHurries,0
400869721,Miami,passesDeflected,5
400869721,Miami,firstDowns,18
400869721,Miami,thirdDownEff,1-7
400869721,Miami,fourthDownEff,0-0
400869721,Miami,totalYards,355
400869721,Miami,netPassingYards,241
400869721,Miami,completionAttempts,13-19
400869721,Miami,yardsPerPass,12.7
400869721,Miami,rushingYards,114
400869721,Miami,rushingAttempts,27
400869721,Miami,yardsPerRushAttempt,4.2
400869721,Miami,totalPenaltiesYards,4-39
400869721,Miami,turnovers,0
400869721,Miami,fumblesLost,0
400869721,Miami,interceptions,0
400869721,Miami,possessionTime,20:06
400869454,Duke,rushingTDs,1
400869454,Duke,puntReturnYards,22
400869454,Duke,puntReturnTDs,0
400869454,Duke,puntReturns,4
400869454,Duke,passingTDs,1
400869454,Duke,kickReturnYards,97
400869454,Duke,kickReturnTDs,0
400869454,Duke,kickReturns,4
400869454,Duke,kickingPoints,8
400869454,Duke,interceptionYards,11
