game_id,team,category,stat
400763508,Wisconsin,possessionTime,36:49
400763508,Miami (OH),fumblesRecovered,0
400763508,Miami (OH),rushingTDs,0
400763508,Miami (OH),puntReturnYards,-1
400763508,Miami (OH),puntReturnTDs,0
400763508,Miami (OH),puntReturns,1
400763508,Miami (OH),passingTDs,0
400763508,Miami (OH),kickReturnYards,93
400763508,Miami (OH),kickReturnTDs,0
400763508,Miami (OH),kickReturns,5
400763508,Miami (OH),kickingPoints,0
400763508,Miami (OH),interceptionYards,0
400763508,Miami (OH),interceptionTDs,0
400763508,Miami (OH),passesIntercepted,1
400763508,Miami (OH),firstDowns,9
400763508,Miami (OH),thirdDownEff,3-15
400763508,Miami (OH),fourthDownEff,0-1
400763508,Miami (OH),totalYards,157
400763508,Miami (OH),netPassingYards,160
400763508,Miami (OH),completionAttempts,13-34
400763508,Miami (OH),yardsPerPass,4.7
400763508,Miami (OH),rushingYards,-3
400763508,Miami (OH),rushingAttempts,24
400763508,Miami (OH),yardsPerRushAttempt,-0.1
400763508,Miami (OH),totalPenaltiesYards,7-72
400763508,Miami (OH),turnovers,4
400763508,Miami (OH),fumblesLost,1
400763508,Miami (OH),interceptions,3
400763508,Miami (OH),possessionTime,23:11
400763595,Marshall,fumblesRecovered,1
400763595,Marshall,rushingTDs,1
400763595,Marshall,puntReturnYards,5
400763595,Marshall,puntReturnTDs,0
400763595,Marshall,puntReturns,3
400763595,Marshall,passingTDs,0
400763595,Marshall,kickReturnYards,90
400763595,Marshall,kickReturnTDs,0
400763595,Marshall,kickReturns,4
400763595,Marshall,kickingPoints,4
400763595,Marshall,interceptionYards,23
400763595,Marshall,interceptionTDs,0
400763595,Marshall,passesIntercepted,1
400763595,Marshall,firstDowns,10
400763595,Marshall,thirdDownEff,3-15
400763595,Marshall,fourthDownEff,0-1
400763595,Marshall,totalYards,263
400763595,Marshall,netPassingYards,106
400763595,Marshall,completionAttempts,16-33
400763595,Marshall,yardsPerPass,3.2
400763595,Marshall,rushingYards,157
400763595,Marshall,rushingAttempts,25
400763595,Marshall,yardsPerRushAttempt,6.3
400763595,Marshall,totalPenaltiesYards,16-150
400763595,Marshall,turnovers,4
400763595,Marshall,fumblesLost,2
400763595,Marshall,interceptions,2
400763595,Marshall,possessionTime,25:04
400763595,Ohio,fumblesRecovered,2
400763595,Ohio,rushingTDs,2
400763595,Ohio,puntReturnYards,47
400763595,Ohio,puntReturnTDs,0
400763595,Ohio,puntReturns,7
400763595,Ohio,passingTDs,1
400763595,Ohio,kickReturnYards,23
400763595,Ohio,kickReturnTDs,0
400763595,Ohio,kickReturns,1
400763595,Ohio,kickingPoints,3
400763595,Ohio,interceptionYards,13
400763595,Ohio,interceptionTDs,0
400763595,Ohio,passesIntercepted,2
400763595,Ohio,firstDowns,22
400763595,Ohio,thirdDownEff,6-16
400763595,Ohio,fourthDownEff,1-1
400763595,Ohio,totalYards,381
400763595,Ohio,netPassingYards,152
400763595,Ohio,completionAttempts,14-26
400763595,Ohio,yardsPerPass,5.8
400763595,Ohio,rushingYards,229
400763595,Ohio,rushingAttempts,52
400763595,Ohio,yardsPerRushAttempt,4.4
400763595,Ohio,totalPenaltiesYards,11-101
400763595,Ohio,turnovers,2
400763595,Ohio,fumblesLost,1
400763595,Ohio,interceptions,1
400763595,Ohio,possessionTime,34:56
400787305,Delaware State,fumblesRecovered,3
400787305,Delaware State,rushingTDs,0
400787305,Delaware State,passingTDs,0
400787305,Delaware State,kickReturnYards,117
400787305,Delaware State,kickReturnTDs,0
400787305,Delaware State,kickReturns,6
400787305,Delaware State,kickingPoints,1
400787305,Delaware State,firstDowns,1
400787305,Delaware State,thirdDownEff,0-10
400787305,Delaware State,fourthDownEff,0-1
400787305,Delaware State,totalYards,-33
400787305,Delaware State,netPassingYards,5
400787305,Delaware State,completionAttempts,3-10
400787305,Delaware State,yardsPerPass,0.5
400787305,Delaware State,rushingYards,-38
400787305,Delaware State,rushingAttempts,28
400787305,Delaware State,yardsPerRushAttempt,-1.4
400787305,Delaware State,totalPenaltiesYards,6-47
400787305,Delaware State,turnovers,3
400787305,Delaware State,fumblesLost,2
400787305,Delaware State,interceptions,1
400787305,Delaware State,possessionTime,18:53
400787305,Kent State,fumblesRecovered,2
400787305,Kent State,rushingTDs,2
400787305,Kent State,puntReturnYards,11
400787305,Kent State,puntReturnTDs,0
400787305,Kent State,puntReturns,5
400787305,Kent State,passingTDs,3
400787305,Kent State,kickReturnYards,83
400787305,Kent State,kickReturnTDs,0
400787305,Kent State,kickReturns,3
400787305,Kent State,kickingPoints,3
400787305,Kent State,interceptionYards,10
400787305,Kent State,interceptionTDs,0
400787305,Kent State,passesIntercepted,1
400787305,Kent State,firstDowns,25
400787305,Kent State,thirdDownEff,4-16
400787305,Kent State,fourthDownEff,4-7
400787305,Kent State,totalYards,492
400787305,Kent State,netPassingYards,214
400787305,Kent State,completionAttempts,18-26
400787305,Kent State,yardsPerPass,8.2
400787305,Kent State,rushingYards,278
400787305,Kent State,rushingAttempts,65
400787305,Kent State,yardsPerRushAttempt,4.3
400787305,Kent State,totalPenaltiesYards,12-114
400787305,Kent State,turnovers,3
400787305,Kent State,fumblesLost,3
400787305,Kent State,interceptions,0
400787305,Kent State,possessionTime,41:07
400756915,Pittsburgh,fumblesRecovered,1
400756915,Pittsburgh,rushingTDs,2
400756915,Pittsburgh,puntReturnYards,-6
400756915,Pittsburgh,puntReturnTDs,0
400756915,Pittsburgh,puntReturns,1
400756915,Pittsburgh,passingTDs,1
400756915,Pittsburgh,kickReturnYards,-1
400756915,Pittsburgh,kickReturnTDs,0
400756915,Pittsburgh,kickReturns,1
400756915,Pittsburgh,kickingPoints,6
400756915,Pittsburgh,firstDowns,23
400756915,Pittsburgh,thirdDownEff,7-16
400756915,Pittsburgh,fourthDownEff,0-1
400756915,Pittsburgh,totalYards,308
400756915,Pittsburgh,netPassingYards,180
400756915,Pittsburgh,completionAttempts,18-25
400756915,Pittsburgh,yardsPerPass,7.2
400756915,Pittsburgh,rushingYards,128
400756915,Pittsburgh,rushingAttempts,47
400756915,Pittsburgh,yardsPerRushAttempt,2.7
400756915,Pittsburgh,totalPenaltiesYards,5-30
400756915,Pittsburgh,turnovers,0
400756915,Pittsburgh,fumblesLost,0
400756915,Pittsburgh,interceptions,0
400756915,Pittsburgh,possessionTime,37:28
400756915,Akron,fumblesRecovered,0
400756915,Akron,rushingTDs,1
400756915,Akron,passingTDs,0
400756915,Akron,kickReturnYards,69
400756915,Akron,kickReturnTDs,0
400756915,Akron,kickReturns,3
400756915,Akron,kickingPoints,1
400756915,Akron,firstDowns,8
400756915,Akron,thirdDownEff,2-11
400756915,Akron,fourthDownEff,0-0
400756915,Akron,totalYards,105
400756915,Akron,netPassingYards,63
400756915,Akron,completionAttempts,7-22
400756915,Akron,yardsPerPass,2.9
400756915,Akron,rushingYards,42
400756915,Akron,rushingAttempts,24
400756915,Akron,yardsPerRushAttempt,1.8
400756915,Akron,totalPenaltiesYards,9-85
400756915,Akron,turnovers,1
400756915,Akron,fumblesLost,1
400756915,Akron,interceptions,0
400756915,Akron,possessionTime,22:32
400787308,Georgia Southern,fumblesRecovered,1
400787308,Georgia Southern,rushingTDs,4
400787308,Georgia Southern,puntReturnYards,15
400787308,Georgia Southern,puntReturnTDs,0
400787308,Georgia Southern,puntReturns,1
400787308,Georgia Southern,passingTDs,0
400787308,Georgia Southern,kickReturnYards,49
400787308,Georgia Southern,kickReturnTDs,0
400787308,Georgia Southern,kickReturns,2
400787308,Georgia Southern,kickingPoints,11
400787308,Georgia Southern,interceptionYards,18
400787308,Georgia Southern,interceptionTDs,0
400787308,Georgia Southern,passesIntercepted,3
400787308,Georgia Southern,firstDowns,14
400787308,Georgia Southern,thirdDownEff,5-12
400787308,Georgia Southern,fourthDownEff,0-3
400787308,Georgia Southern,totalYards,420
400787308,Georgia Southern,netPassingYards,7
400787308,Georgia Southern,completionAttempts,1-4
400787308,Georgia Southern,yardsPerPass,1.8
400787308,Georgia Southern,rushingYards,413
400787308,Georgia Southern,rushingAttempts,52
400787308,Georgia Southern,yardsPerRushAttempt,7.9
400787308,Georgia Southern,totalPenaltiesYards,4-35
400787308,Georgia Southern,turnovers,0
400787308,Georgia Southern,fumblesLost,0
400787308,Georgia Southern,interceptions,0
400787308,Georgia Southern,possessionTime,29:49
400787308,Western Michigan,fumblesRecovered,0
400787308,Western Michigan,rushingTDs,0
400787308,Western Michigan,passingTDs,2
400787308,Western Michigan,kickReturnYards,27
400787308,Western Michigan,kickReturnTDs,0
400787308,Western Michigan,kickReturns,4
400787308,Western Michigan,kickingPoints,3
400787308,Western Michigan,firstDowns,19
400787308,Western Michigan,thirdDownEff,5-12
400787308,Western Michigan,fourthDownEff,0-2
400787308,Western Michigan,totalYards,252
400787308,Western Michigan,netPassingYards,227
400787308,Western Michigan,completionAttempts,24-36
400787308,Western Michigan,yardsPerPass,6.3
400787308,Western Michigan,rushingYards,25
400787308,Western Michigan,rushingAttempts,26
400787308,Western Michigan,yardsPerRushAttempt,1.0
400787308,Western Michigan,totalPenaltiesYards,6-37
400787308,Western Michigan,turnovers,4
400787308,Western Michigan,fumblesLost,1
400787308,Western Michigan,interceptions,3
400787308,Western Michigan,possessionTime,30:11
400603869,Texas A&M,fumblesRecovered,0
400603869,Texas A&M,rushingTDs,3
400603869,Texas A&M,puntReturnYards,67
400603869,Texas A&M,puntReturnTDs,0
400603869,Texas A&M,puntReturns,2
400603869,Texas A&M,passingTDs,4
400603869,Texas A&M,kickReturnYards,97
400603869,Texas A&M,kickReturnTDs,0
400603869,Texas A&M,kickReturns,4
400603869,Texas A&M,kickingPoints,8
400603869,Texas A&M,interceptionYards,40
400603869,Texas A&M,interceptionTDs,1
400603869,Texas A&M,passesIntercepted,1
400603869,Texas A&M,firstDowns,25
400603869,Texas A&M,thirdDownEff,9-14
400603869,Texas A&M,fourthDownEff,1-2
400603869,Texas A&M,totalYards,503
400603869,Texas A&M,netPassingYards,233
400603869,Texas A&M,completionAttempts,21-29
400603869,Texas A&M,yardsPerPass,8.0
400603869,Texas A&M,rushingYards,270
400603869,Texas A&M,rushingAttempts,49
400603869,Texas A&M,yardsPerRushAttempt,5.5
400603869,Texas A&M,totalPenaltiesYards,7-79
400603869,Texas A&M,turnovers,1
400603869,Texas A&M,fumblesLost,1
400603869,Texas A&M,interceptions,0
400603869,Texas A&M,possessionTime,31:19
400603869,Ball State,fumblesRecovered,1
400603869,Ball State,rushingTDs,2
400603869,Ball State,passingTDs,0
400603869,Ball State,kickReturnYards,66
400603869,Ball State,kickReturnTDs,0
400603869,Ball State,kickReturns,3
400603869,Ball State,kickingPoints,11
400603869,Ball State,firstDowns,19
400603869,Ball State,thirdDownEff,2-13
400603869,Ball State,fourthDownEff,1-1
400603869,Ball State,totalYards,361
400603869,Ball State,netPassingYards,121
400603869,Ball State,completionAttempts,12-27
400603869,Ball State,yardsPerPass,4.5
400603869,Ball State,rushingYards,240
400603869,Ball State,rushingAttempts,38
400603869,Ball State,yardsPerRushAttempt,6.3
400603869,Ball State,totalPenaltiesYards,3-15
400603869,Ball State,turnovers,1
400603869,Ball State,fumblesLost,0
400603869,Ball State,interceptions,1
400603869,Ball State,possessionTime,28:41
400787119,Wyoming,fumblesRecovered,0
400787119,Wyoming,rushingTDs,4
400787119,Wyoming,puntReturnYards,25
400787119,Wyoming,puntReturnTDs,0
400787119,Wyoming,puntReturns,3
400787119,Wyoming,passingTDs,0
400787119,Wyoming,kickingPoints,3
400787119,Wyoming,firstDowns,26
400787119,Wyoming,thirdDownEff,6-15
400787119,Wyoming,fourthDownEff,3-4
400787119,Wyoming,totalYards,462
400787119,Wyoming,netPassingYards,32
400787119,Wyoming,completionAttempts,6-17
400787119,Wyoming,yardsPerPass,1.9
400787119,Wyoming,rushingYards,430
400787119,Wyoming,rushingAttempts,58
400787119,Wyoming,yardsPerRushAttempt,7.4
400787119,Wyoming,totalPenaltiesYards,4-30
400787119,Wyoming,turnovers,1
400787119,Wyoming,fumblesLost,1
400787119,Wyoming,interceptions,0
400787119,Wyoming,possessionTime,33:16
400787119,Eastern Michigan,fumblesRecovered,1
400787119,Eastern Michigan,rushingTDs,3
400787119,Eastern Michigan,puntReturnYards,2
400787119,Eastern Michigan,puntReturnTDs,0
400787119,Eastern Michigan,puntReturns,1
400787119,Eastern Michigan,passingTDs,3
400787119,Eastern Michigan,kickReturnYards,15
400787119,Eastern Michigan,kickReturnTDs,0
400787119,Eastern Michigan,kickReturns,1
400787119,Eastern Michigan,kickingPoints,12
400787119,Eastern Michigan,firstDowns,19
400787119,Eastern Michigan,thirdDownEff,7-12
400787119,Eastern Michigan,fourthDownEff,0-0
400787119,Eastern Michigan,totalYards,506
400787119,Eastern Michigan,netPassingYards,330
400787119,Eastern Michigan,completionAttempts,18-25
400787119,Eastern Michigan,yardsPerPass,13.2
400787119,Eastern Michigan,rushingYards,176
400787119,Eastern Michigan,rushingAttempts,37
400787119,Eastern Michigan,yardsPerRushAttempt,4.8
400787119,Eastern Michigan,totalPenaltiesYards,4-45
400787119,Eastern Michigan,turnovers,0
400787119,Eastern Michigan,fumblesLost,0
400787119,Eastern Michigan,interceptions,0
400787119,Eastern Michigan,possessionTime,26:44
400787306,Monmouth,fumblesRecovered,0
400787306,Monmouth,rushingTDs,1
400787306,Monmouth,puntReturnYards,-1
400787306,Monmouth,puntReturnTDs,0
400787306,Monmouth,puntReturns,1
400787306,Monmouth,passingTDs,0
400787306,Monmouth,kickReturnYards,51
400787306,Monmouth,kickReturnTDs,0
400787306,Monmouth,kickReturns,3
400787306,Monmouth,kickingPoints,4
400787306,Monmouth,interceptionYards,33
400787306,Monmouth,interceptionTDs,0
400787306,Monmouth,passesIntercepted,1
400787306,Monmouth,firstDowns,15
400787306,Monmouth,thirdDownEff,4-15
400787306,Monmouth,fourthDownEff,3-4
400787306,Monmouth,totalYards,181
400787306,Monmouth,netPassingYards,114
400787306,Monmouth,completionAttempts,19-33
400787306,Monmouth,yardsPerPass,3.5
400787306,Monmouth,rushingYards,67
400787306,Monmouth,rushingAttempts,31
400787306,Monmouth,yardsPerRushAttempt,2.2
400787306,Monmouth,totalPenaltiesYards,3-16
400787306,Monmouth,turnovers,1
400787306,Monmouth,fumblesLost,0
400787306,Monmouth,interceptions,1
400787306,Monmouth,possessionTime,26:45
400787306,Central Michigan,fumblesRecovered,0
400787306,Central Michigan,rushingTDs,1
400787306,Central Michigan,puntReturnYards,2
400787306,Central Michigan,puntReturnTDs,0
400787306,Central Michigan,puntReturns,1
400787306,Central Michigan,passingTDs,3
400787306,Central Michigan,kickReturnYards,61
400787306,Central Michigan,kickReturnTDs,0
400787306,Central Michigan,kickReturns,3
400787306,Central Michigan,kickingPoints,7
400787306,Central Michigan,interceptionYards,0
400787306,Central Michigan,interceptionTDs,0
400787306,Central Michigan,passesIntercepted,1
400787306,Central Michigan,firstDowns,22
400787306,Central Michigan,thirdDownEff,12-17
400787306,Central Michigan,fourthDownEff,0-0
400787306,Central Michigan,totalYards,412
400787306,Central Michigan,netPassingYards,328
400787306,Central Michigan,completionAttempts,25-36
400787306,Central Michigan,yardsPerPass,9.1
400787306,Central Michigan,rushingYards,84
400787306,Central Michigan,rushingAttempts,34
400787306,Central Michigan,yardsPerRushAttempt,2.5
400787306,Central Michigan,totalPenaltiesYards,7-75
400787306,Central Michigan,turnovers,1
400787306,Central Michigan,fumblesLost,0
400787306,Central Michigan,interceptions,1
400787306,Central Michigan,possessionTime,32:59
400787307,Murray State,fumblesRecovered,2
400787307,Murray State,rushingTDs,0
400787307,Murray State,puntReturnYards,7
400787307,Murray State,puntReturnTDs,0
400787307,Murray State,puntReturns,2
400787307,Murray State,passingTDs,2
400787307,Murray State,kickReturnYards,155
400787307,Murray State,kickReturnTDs,0
400787307,Murray State,kickReturns,9
400787307,Murray State,kickingPoints,8
400787307,Murray State,firstDowns,22
400787307,Murray State,thirdDownEff,8-20
400787307,Murray State,fourthDownEff,1-1
400787307,Murray State,totalYards,373
400787307,Murray State,netPassingYards,281
400787307,Murray State,completionAttempts,31-49
400787307,Murray State,yardsPerPass,5.7
400787307,Murray State,rushingYards,92
400787307,Murray State,rushingAttempts,35
400787307,Murray State,yardsPerRushAttempt,2.6
400787307,Murray State,totalPenaltiesYards,5-55
400787307,Murray State,turnovers,3
400787307,Murray State,fumblesLost,0
400787307,Murray State,interceptions,3
400787307,Murray State,possessionTime,33:06
400787307,Northern Illinois,fumblesRecovered,0
400787307,Northern Illinois,rushingTDs,3
400787307,Northern Illinois,puntReturnYards,40
400787307,Northern Illinois,puntReturnTDs,0
400787307,Northern Illinois,puntReturns,3
400787307,Northern Illinois,passingTDs,4
400787307,Northern Illinois,kickReturnYards,83
400787307,Northern Illinois,kickReturnTDs,0
400787307,Northern Illinois,kickReturns,4
400787307,Northern Illinois,kickingPoints,9
400787307,Northern Illinois,interceptionYards,42
400787307,Northern Illinois,interceptionTDs,1
400787307,Northern Illinois,passesIntercepted,3
400787307,Northern Illinois,firstDowns,30
400787307,Northern Illinois,thirdDownEff,5-13
400787307,Northern Illinois,fourthDownEff,1-1
400787307,Northern Illinois,totalYards,643
400787307,Northern Illinois,netPassingYards,389
400787307,Northern Illinois,completionAttempts,31-41
400787307,Northern Illinois,yardsPerPass,9.5
400787307,Northern Illinois,rushingYards,254
400787307,Northern Illinois,rushingAttempts,43
400787307,Northern Illinois,yardsPerRushAttempt,5.9
400787307,Northern Illinois,totalPenaltiesYards,5-58
400787307,Northern Illinois,turnovers,2
400787307,Northern Illinois,fumblesLost,2
400787307,Northern Illinois,interceptions,0
400787307,Northern Illinois,possessionTime,26:54
400763506,Penn State,fumblesRecovered,0
400763506,Penn State,rushingTDs,2
400763506,Penn State,puntReturnYards,71
400763506,Penn State,puntReturnTDs,0
400763506,Penn State,puntReturns,5
400763506,Penn State,passingTDs,1
400763506,Penn State,kickReturnYards,76
400763506,Penn State,kickReturnTDs,0
400763506,Penn State,kickReturns,2
400763506,Penn State,kickingPoints,9
400763506,Penn State,interceptionYards,10
400763506,Penn State,interceptionTDs,0
400763506,Penn State,passesIntercepted,1
400763506,Penn State,firstDowns,15
400763506,Penn State,thirdDownEff,6-15
400763506,Penn State,fourthDownEff,1-3
400763506,Penn State,totalYards,328
400763506,Penn State,netPassingYards,128
400763506,Penn State,completionAttempts,14-27
400763506,Penn State,yardsPerPass,4.7
400763506,Penn State,rushingYards,200
400763506,Penn State,rushingAttempts,39
400763506,Penn State,yardsPerRushAttempt,5.1
400763506,Penn State,totalPenaltiesYards,7-65
400763506,Penn State,turnovers,0
400763506,Penn State,fumblesLost,0
400763506,Penn State,interceptions,0
400763506,Penn State,possessionTime,29:34
400763506,Buffalo,fumblesRecovered,0
400763506,Buffalo,rushingTDs,0
400763506,Buffalo,passingTDs,2
400763506,Buffalo,kickReturnYards,54
400763506,Buffalo,kickReturnTDs,0
400763506,Buffalo,kickReturns,3
400763506,Buffalo,kickingPoints,2
400763506,Buffalo,firstDowns,15
400763506,Buffalo,thirdDownEff,5-16
400763506,Buffalo,fourthDownEff,2-3
400763506,Buffalo,totalYards,274
400763506,Buffalo,netPassingYards,205
400763506,Buffalo,completionAttempts,24-35
400763506,Buffalo,yardsPerPass,5.9
400763506,Buffalo,rushingYards,69
400763506,Buffalo,rushingAttempts,33
400763506,Buffalo,yardsPerRushAttempt,2.1
400763506,Buffalo,totalPenaltiesYards,14-107
400763506,Buffalo,turnovers,1
400763506,Buffalo,fumblesLost,0
400763506,Buffalo,interceptions,1
400763506,Buffalo,possessionTime,30:26
400787416,Northwestern State,fumblesRecovered,0
400787416,Northwestern State,rushingTDs,1
400787416,Northwestern State,puntReturnYards,-1
400787416,Northwestern State,puntReturnTDs,0
400787416,Northwestern State,puntReturns,1
400787416,Northwestern State,passingTDs,1
400787416,Northwestern State,kickReturnYards,129
400787416,Northwestern State,kickReturnTDs,0
400787416,Northwestern State,kickReturns,7
400787416,Northwestern State,kickingPoints,5
400787416,Northwestern State,firstDowns,21
400787416,Northwestern State,thirdDownEff,8-17
400787416,Northwestern State,fourthDownEff,2-5
400787416,Northwestern State,totalYards,369
400787416,Northwestern State,netPassingYards,135
400787416,Northwestern State,completionAttempts,9-16
400787416,Northwestern State,yardsPerPass,8.4
400787416,Northwestern State,rushingYards,234
400787416,Northwestern State,rushingAttempts,55
400787416,Northwestern State,yardsPerRushAttempt,4.3
400787416,Northwestern State,totalPenaltiesYards,5-44
400787416,Northwestern State,turnovers,0
400787416,Northwestern State,fumblesLost,0
400787416,Northwestern State,interceptions,0
400787416,Northwestern State,possessionTime,34:39
400787416,Louisiana,fumblesRecovered,0
400787416,Louisiana,rushingTDs,6
400787416,Louisiana,puntReturnYards,8
400787416,Louisiana,puntReturnTDs,0
400787416,Louisiana,puntReturns,1
400787416,Louisiana,passingTDs,0
400787416,Louisiana,kickReturnYards,61
400787416,Louisiana,kickReturnTDs,0
400787416,Louisiana,kickReturns,3
400787416,Louisiana,kickingPoints,8
400787416,Louisiana,firstDowns,21
400787416,Louisiana,thirdDownEff,6-9
400787416,Louisiana,fourthDownEff,0-0
400787416,Louisiana,totalYards,547
400787416,Louisiana,netPassingYards,187
400787416,Louisiana,completionAttempts,7-9
400787416,Louisiana,yardsPerPass,20.8
400787416,Louisiana,rushingYards,360
400787416,Louisiana,rushingAttempts,42
400787416,Louisiana,yardsPerRushAttempt,8.6
400787416,Louisiana,totalPenaltiesYards,5-35
400787416,Louisiana,turnovers,0
400787416,Louisiana,fumblesLost,0
400787416,Louisiana,interceptions,0
400787416,Louisiana,possessionTime,25:21
400603862,Missouri,fumblesRecovered,0
400603862,Missouri,rushingTDs,0
400603862,Missouri,puntReturnYards,10
400603862,Missouri,puntReturnTDs,0
400603862,Missouri,puntReturns,2
400603862,Missouri,passingTDs,3
400603862,Missouri,kickReturnYards,55
400603862,Missouri,kickReturnTDs,0
400603862,Missouri,kickReturns,3
400603862,Missouri,kickingPoints,9
400603862,Missouri,interceptionYards,44
400603862,Missouri,interceptionTDs,0
400603862,Missouri,passesIntercepted,3
400603862,Missouri,firstDowns,19
400603862,Missouri,thirdDownEff,5-15
400603862,Missouri,fourthDownEff,0-0
400603862,Missouri,totalYards,288
400603862,Missouri,netPassingYards,148
400603862,Missouri,completionAttempts,16-37
400603862,Missouri,yardsPerPass,4.0
400603862,Missouri,rushingYards,140
400603862,Missouri,rushingAttempts,34
400603862,Missouri,yardsPerRushAttempt,4.1
400603862,Missouri,totalPenaltiesYards,9-75
400603862,Missouri,turnovers,3
400603862,Missouri,fumblesLost,0
400603862,Missouri,interceptions,3
400603862,Missouri,possessionTime,28:00
400603862,Arkansas State,fumblesRecovered,0
400603862,Arkansas State,rushingTDs,0
400603862,Arkansas State,puntReturnYards,2
400603862,Arkansas State,puntReturnTDs,0
400603862,Arkansas State,puntReturns,2
400603862,Arkansas State,passingTDs,2
400603862,Arkansas State,kickReturnYards,105
400603862,Arkansas State,kickReturnTDs,0
400603862,Arkansas State,kickReturns,3
400603862,Arkansas State,kickingPoints,8
400603862,Arkansas State,interceptionYards,64
400603862,Arkansas State,interceptionTDs,0
400603862,Arkansas State,passesIntercepted,4
400603862,Arkansas State,firstDowns,18
400603862,Arkansas State,thirdDownEff,6-17
400603862,Arkansas State,fourthDownEff,1-1
400603862,Arkansas State,totalYards,217
400603862,Arkansas State,netPassingYards,124
400603862,Arkansas State,completionAttempts,14-30
400603862,Arkansas State,yardsPerPass,4.1
400603862,Arkansas State,rushingYards,93
400603862,Arkansas State,rushingAttempts,45
400603862,Arkansas State,yardsPerRushAttempt,2.1
400603862,Arkansas State,totalPenaltiesYards,7-80
400603862,Arkansas State,turnovers,3
400603862,Arkansas State,fumblesLost,0
400603862,Arkansas State,interceptions,3
400603862,Arkansas State,possessionTime,32:00
400787417,Nicholls,fumblesRecovered,0
400787417,Nicholls,rushingTDs,0
400787417,Nicholls,puntReturnYards,11
400787417,Nicholls,puntReturnTDs,0
400787417,Nicholls,puntReturns,1
400787417,Nicholls,passingTDs,0
400787417,Nicholls,kickReturnYards,69
400787417,Nicholls,kickReturnTDs,0
400787417,Nicholls,kickReturns,8
400787417,Nicholls,kickingPoints,0
400787417,Nicholls,firstDowns,15
400787417,Nicholls,thirdDownEff,3-15
400787417,Nicholls,fourthDownEff,0-1
400787417,Nicholls,totalYards,260
400787417,Nicholls,netPassingYards,101
400787417,Nicholls,completionAttempts,10-19
400787417,Nicholls,yardsPerPass,5.3
400787417,Nicholls,rushingYards,159
400787417,Nicholls,rushingAttempts,44
400787417,Nicholls,yardsPerRushAttempt,3.6
400787417,Nicholls,totalPenaltiesYards,10-102
400787417,Nicholls,turnovers,2
400787417,Nicholls,fumblesLost,2
400787417,Nicholls,interceptions,0
400787417,Nicholls,possessionTime,29:01
400787417,Louisiana Monroe,fumblesRecovered,2
400787417,Louisiana Monroe,rushingTDs,3
400787417,Louisiana Monroe,puntReturnYards,30
400787417,Louisiana Monroe,puntReturnTDs,0
400787417,Louisiana Monroe,puntReturns,2
400787417,Louisiana Monroe,passingTDs,3
400787417,Louisiana Monroe,kickReturnYards,22
400787417,Louisiana Monroe,kickReturnTDs,0
400787417,Louisiana Monroe,kickReturns,1
400787417,Louisiana Monroe,kickingPoints,9
400787417,Louisiana Monroe,firstDowns,27
400787417,Louisiana Monroe,thirdDownEff,9-16
400787417,Louisiana Monroe,fourthDownEff,1-1
400787417,Louisiana Monroe,totalYards,593
400787417,Louisiana Monroe,netPassingYards,391
400787417,Louisiana Monroe,completionAttempts,28-38
400787417,Louisiana Monroe,yardsPerPass,10.3
400787417,Louisiana Monroe,rushingYards,202
400787417,Louisiana Monroe,rushingAttempts,38
400787417,Louisiana Monroe,yardsPerRushAttempt,5.3
400787417,Louisiana Monroe,totalPenaltiesYards,18-158
400787417,Louisiana Monroe,turnovers,0
400787417,Louisiana Monroe,fumblesLost,0
400787417,Louisiana Monroe,interceptions,0
400787417,Louisiana Monroe,possessionTime,30:59
400787419,Charleston Southern,fumblesRecovered,0
400787419,Charleston Southern,rushingTDs,0
400787419,Charleston Southern,passingTDs,2
400787419,Charleston Southern,kickReturnYards,75
400787419,Charleston Southern,kickReturnTDs,0
400787419,Charleston Southern,kickReturns,4
400787419,Charleston Southern,kickingPoints,2
400787419,Charleston Southern,firstDowns,22
400787419,Charleston Southern,thirdDownEff,8-21
400787419,Charleston Southern,fourthDownEff,2-4
400787419,Charleston Southern,totalYards,374
400787419,Charleston Southern,netPassingYards,111
400787419,Charleston Southern,completionAttempts,10-28
400787419,Charleston Southern,yardsPerPass,4.0
400787419,Charleston Southern,rushingYards,263
400787419,Charleston Southern,rushingAttempts,60
400787419,Charleston Southern,yardsPerRushAttempt,4.4
400787419,Charleston Southern,totalPenaltiesYards,10-85
400787419,Charleston Southern,turnovers,1
400787419,Charleston Southern,fumblesLost,1
400787419,Charleston Southern,interceptions,0
400787419,Charleston Southern,possessionTime,39:58
400787419,Troy,fumblesRecovered,1
400787419,Troy,rushingTDs,3
400787419,Troy,puntReturnYards,77
400787419,Troy,puntReturnTDs,1
400787419,Troy,puntReturns,5
400787419,Troy,passingTDs,2
400787419,Troy,kickReturnYards,27
400787419,Troy,kickReturnTDs,0
400787419,Troy,kickReturns,2
400787419,Troy,kickingPoints,8
400787419,Troy,firstDowns,18
400787419,Troy,thirdDownEff,4-11
400787419,Troy,fourthDownEff,0-1
400787419,Troy,totalYards,374
400787419,Troy,netPassingYards,249
400787419,Troy,completionAttempts,19-28
400787419,Troy,yardsPerPass,8.9
400787419,Troy,rushingYards,125
400787419,Troy,rushingAttempts,28
400787419,Troy,yardsPerRushAttempt,4.5
400787419,Troy,totalPenaltiesYards,7-62
400787419,Troy,turnovers,0
