game_id,team,category,stat
401236030,TCU,fumblesRecovered,1
401236030,TCU,rushingTDs,2
401236030,TCU,puntReturnYards,37
401236030,TCU,puntReturnTDs,1
401236030,TCU,puntReturns,1
401236030,TCU,passingTDs,3
401236030,TCU,kickReturnYards,23
401236030,TCU,kickReturnTDs,0
401236030,TCU,kickReturns,1
401236030,TCU,kickingPoints,11
401236030,TCU,interceptionYards,30
401236030,TCU,interceptionTDs,1
401236030,TCU,passesIntercepted,1
401236030,TCU,possessionTime,25:56
401236030,TCU,interceptions,0
401236030,TCU,fumblesLost,0
401236030,TCU,turnovers,0
401236030,TCU,totalPenaltiesYards,10-77
401236030,TCU,yardsPerRushAttempt,8.2
401236030,TCU,rushingAttempts,41
401236030,TCU,rushingYards,337
401236030,TCU,yardsPerPass,7.1
401236030,TCU,completionAttempts,6-15
401236030,TCU,netPassingYards,106
401236030,TCU,totalYards,443
401236030,TCU,fourthDownEff,0-0
401236030,TCU,thirdDownEff,3-11
401236030,TCU,firstDowns,16
401236030,Kansas,tacklesForLoss,3
401236030,Kansas,defensiveTDs,0
401236030,Kansas,tackles,39
401236030,Kansas,sacks,0
401236030,Kansas,qbHurries,1
401236030,Kansas,passesDeflected,2
401236030,Kansas,fumblesRecovered,0
401236030,Kansas,rushingTDs,0
401236030,Kansas,passingTDs,3
401236030,Kansas,kickReturnYards,86
401236030,Kansas,kickReturnTDs,0
401236030,Kansas,kickReturns,5
401236030,Kansas,kickingPoints,3
401236030,Kansas,possessionTime,34:04
401236030,Kansas,interceptions,1
401236030,Kansas,fumblesLost,1
401236030,Kansas,turnovers,2
401236030,Kansas,totalPenaltiesYards,4-36
401236030,Kansas,yardsPerRushAttempt,1.0
401236030,Kansas,rushingAttempts,43
401236030,Kansas,rushingYards,41
401236030,Kansas,yardsPerPass,7.1
401236030,Kansas,completionAttempts,16-32
401236030,Kansas,netPassingYards,227
401236030,Kansas,totalYards,268
401236030,Kansas,fourthDownEff,0-1
401236030,Kansas,thirdDownEff,4-18
401236030,Kansas,firstDowns,18
401249418,Oregon State,fumblesRecovered,0
401249418,Oregon State,tacklesForLoss,4
401249418,Oregon State,defensiveTDs,0
401249418,Oregon State,tackles,37
401249418,Oregon State,sacks,1
401249418,Oregon State,qbHurries,0
401249418,Oregon State,passesDeflected,3
401249418,Oregon State,rushingTDs,4
401249418,Oregon State,puntReturnYards,25
401249418,Oregon State,puntReturnTDs,0
401249418,Oregon State,puntReturns,2
401249418,Oregon State,passingTDs,1
401249418,Oregon State,kickReturnYards,87
401249418,Oregon State,kickReturnTDs,0
401249418,Oregon State,kickReturns,5
401249418,Oregon State,kickingPoints,9
401249418,Oregon State,interceptionYards,0
401249418,Oregon State,interceptionTDs,0
401249418,Oregon State,passesIntercepted,2
401249418,Oregon State,possessionTime,34:02
401249418,Oregon State,interceptions,0
401249418,Oregon State,fumblesLost,0
401249418,Oregon State,turnovers,0
401249418,Oregon State,totalPenaltiesYards,7-62
401249418,Oregon State,yardsPerRushAttempt,6.1
401249418,Oregon State,rushingAttempts,44
401249418,Oregon State,rushingYards,269
401249418,Oregon State,yardsPerPass,6.9
401249418,Oregon State,completionAttempts,23-38
401249418,Oregon State,netPassingYards,263
401249418,Oregon State,totalYards,532
401249418,Oregon State,fourthDownEff,4-6
401249418,Oregon State,thirdDownEff,6-16
401249418,Oregon State,firstDowns,25
401249418,Oregon,fumblesRecovered,0
401249418,Oregon,tacklesForLoss,3
401249418,Oregon,defensiveTDs,0
401249418,Oregon,tackles,49
401249418,Oregon,sacks,1
401249418,Oregon,qbHurries,0
401249418,Oregon,passesDeflected,5
401249418,Oregon,rushingTDs,3
401249418,Oregon,passingTDs,2
401249418,Oregon,kickReturnYards,107
401249418,Oregon,kickReturnTDs,0
401249418,Oregon,kickReturns,5
401249418,Oregon,kickingPoints,8
401249418,Oregon,possessionTime,25:49
401249418,Oregon,interceptions,2
401249418,Oregon,fumblesLost,0
401249418,Oregon,turnovers,2
401249418,Oregon,totalPenaltiesYards,7-51
401249418,Oregon,yardsPerRushAttempt,5.4
401249418,Oregon,rushingAttempts,34
401249418,Oregon,rushingYards,183
401249418,Oregon,yardsPerPass,8.6
401249418,Oregon,completionAttempts,19-31
401249418,Oregon,netPassingYards,266
401249418,Oregon,totalYards,449
401249418,Oregon,fourthDownEff,0-0
401249418,Oregon,thirdDownEff,4-10
401249418,Oregon,firstDowns,22
401249417,California,tacklesForLoss,6
401249417,California,defensiveTDs,0
401249417,California,tackles,37
401249417,California,sacks,4
401249417,California,qbHurries,0
401249417,California,passesDeflected,3
401249417,California,fumblesRecovered,0
401249417,California,rushingTDs,1
401249417,California,puntReturnYards,-12
401249417,California,puntReturnTDs,0
401249417,California,puntReturns,1
401249417,California,passingTDs,2
401249417,California,kickReturnYards,22
401249417,California,kickReturnTDs,0
401249417,California,kickReturns,1
401249417,California,kickingPoints,5
401249417,California,possessionTime,22:17
401249417,California,interceptions,0
401249417,California,fumblesLost,2
401249417,California,turnovers,2
401249417,California,totalPenaltiesYards,1-10
401249417,California,yardsPerRushAttempt,6.9
401249417,California,rushingAttempts,35
401249417,California,rushingYards,241
401249417,California,yardsPerPass,5.0
401249417,California,completionAttempts,19-30
401249417,California,netPassingYards,151
401249417,California,totalYards,392
401249417,California,fourthDownEff,1-1
401249417,California,thirdDownEff,5-14
401249417,California,firstDowns,20
401249417,Stanford,tacklesForLoss,7
401249417,Stanford,defensiveTDs,0
401249417,Stanford,tackles,37
401249417,Stanford,sacks,4
401249417,Stanford,qbHurries,0
401249417,Stanford,passesDeflected,1
401249417,Stanford,fumblesRecovered,2
401249417,Stanford,rushingTDs,2
401249417,Stanford,puntReturnYards,6
401249417,Stanford,puntReturnTDs,0
401249417,Stanford,puntReturns,1
401249417,Stanford,passingTDs,1
401249417,Stanford,kickReturnYards,24
401249417,Stanford,kickReturnTDs,0
401249417,Stanford,kickReturns,1
401249417,Stanford,kickingPoints,6
401249417,Stanford,possessionTime,33:15
401249417,Stanford,interceptions,0
401249417,Stanford,fumblesLost,0
401249417,Stanford,turnovers,0
401249417,Stanford,totalPenaltiesYards,6-75
401249417,Stanford,yardsPerRushAttempt,2.7
401249417,Stanford,rushingAttempts,31
401249417,Stanford,rushingYards,84
401249417,Stanford,yardsPerPass,6.4
401249417,Stanford,completionAttempts,24-32
401249417,Stanford,netPassingYards,205
401249417,Stanford,totalYards,289
401249417,Stanford,fourthDownEff,0-0
401249417,Stanford,thirdDownEff,7-16
401249417,Stanford,firstDowns,15
401265458,Utah,tacklesForLoss,1
401265458,Utah,defensiveTDs,0
401265458,Utah,tackles,32
401265458,Utah,sacks,0
401265458,Utah,qbHurries,0
401265458,Utah,passesDeflected,4
401265458,Utah,fumblesRecovered,0
401265458,Utah,rushingTDs,2
401265458,Utah,puntReturnYards,4
401265458,Utah,puntReturnTDs,0
401265458,Utah,puntReturns,1
401265458,Utah,passingTDs,1
401265458,Utah,kickingPoints,3
401265458,Utah,interceptionYards,119
401265458,Utah,interceptionTDs,0
401265458,Utah,passesIntercepted,3
401265458,Utah,possessionTime,34:24
401265458,Utah,interceptions,2
401265458,Utah,fumblesLost,2
401265458,Utah,turnovers,4
401265458,Utah,totalPenaltiesYards,2-25
401265458,Utah,yardsPerRushAttempt,5.1
401265458,Utah,rushingAttempts,42
401265458,Utah,rushingYards,215
401265458,Utah,yardsPerPass,6.3
401265458,Utah,completionAttempts,16-23
401265458,Utah,netPassingYards,144
401265458,Utah,totalYards,359
401265458,Utah,fourthDownEff,1-2
401265458,Utah,thirdDownEff,6-14
401265458,Utah,firstDowns,19
401265458,Washington,tacklesForLoss,6
401265458,Washington,defensiveTDs,0
401265458,Washington,tackles,37
401265458,Washington,sacks,3
401265458,Washington,qbHurries,0
401265458,Washington,passesDeflected,0
401265458,Washington,fumblesRecovered,2
401265458,Washington,rushingTDs,1
401265458,Washington,passingTDs,2
401265458,Washington,kickReturnYards,48
401265458,Washington,kickReturnTDs,0
401265458,Washington,kickReturns,2
401265458,Washington,kickingPoints,6
401265458,Washington,interceptionYards,24
401265458,Washington,interceptionTDs,0
401265458,Washington,passesIntercepted,2
401265458,Washington,possessionTime,25:36
401265458,Washington,interceptions,3
401265458,Washington,fumblesLost,0
401265458,Washington,turnovers,3
401265458,Washington,totalPenaltiesYards,6-51
401265458,Washington,yardsPerRushAttempt,3.4
401265458,Washington,rushingAttempts,26
401265458,Washington,rushingYards,88
401265458,Washington,yardsPerPass,7.2
401265458,Washington,completionAttempts,23-38
401265458,Washington,netPassingYards,272
401265458,Washington,totalYards,360
401265458,Washington,fourthDownEff,1-2
401265458,Washington,thirdDownEff,4-13
401265458,Washington,firstDowns,20
401249421,Arizona,tacklesForLoss,4
401249421,Arizona,defensiveTDs,0
401249421,Arizona,tackles,40
401249421,Arizona,sacks,0
401249421,Arizona,qbHurries,0
401249421,Arizona,passesDeflected,2
401249421,Arizona,fumblesRecovered,0
401249421,Arizona,rushingTDs,1
401249421,Arizona,puntReturnYards,1
401249421,Arizona,puntReturnTDs,0
401249421,Arizona,puntReturns,1
401249421,Arizona,passingTDs,0
401249421,Arizona,kickReturnYards,37
401249421,Arizona,kickReturnTDs,0
401249421,Arizona,kickReturns,3
401249421,Arizona,kickingPoints,4
401249421,Arizona,possessionTime,28:29
401249421,Arizona,interceptions,2
401249421,Arizona,fumblesLost,0
401249421,Arizona,turnovers,2
401249421,Arizona,totalPenaltiesYards,8-54
401249421,Arizona,yardsPerRushAttempt,5.4
401249421,Arizona,rushingAttempts,39
401249421,Arizona,rushingYards,211
401249421,Arizona,yardsPerPass,4.3
401249421,Arizona,completionAttempts,18-36
401249421,Arizona,netPassingYards,153
401249421,Arizona,totalYards,364
401249421,Arizona,fourthDownEff,2-4
401249421,Arizona,thirdDownEff,7-18
401249421,Arizona,firstDowns,18
401249421,UCLA,tacklesForLoss,5
401249421,UCLA,defensiveTDs,0
401249421,UCLA,tackles,47
401249421,UCLA,sacks,2
401249421,UCLA,qbHurries,4
401249421,UCLA,passesDeflected,4
401249421,UCLA,fumblesRecovered,0
401249421,UCLA,rushingTDs,2
401249421,UCLA,puntReturnYards,4
401249421,UCLA,puntReturnTDs,0
401249421,UCLA,puntReturns,1
401249421,UCLA,passingTDs,1
401249421,UCLA,kickingPoints,9
401249421,UCLA,interceptionYards,21
401249421,UCLA,interceptionTDs,0
401249421,UCLA,passesIntercepted,2
401249421,UCLA,possessionTime,31:31
401249421,UCLA,interceptions,0
401249421,UCLA,fumblesLost,0
401249421,UCLA,turnovers,0
401249421,UCLA,totalPenaltiesYards,6-43
401249421,UCLA,yardsPerRushAttempt,5.0
401249421,UCLA,rushingAttempts,56
401249421,UCLA,rushingYards,281
401249421,UCLA,yardsPerPass,6.5
401249421,UCLA,completionAttempts,12-20
401249421,UCLA,netPassingYards,129
401249421,UCLA,totalYards,410
401249421,UCLA,fourthDownEff,0-1
401249421,UCLA,thirdDownEff,5-14
401249421,UCLA,firstDowns,23
401265734,San Diego State,tacklesForLoss,10
401265734,San Diego State,defensiveTDs,1
401265734,San Diego State,tackles,55
401265734,San Diego State,sacks,2
401265734,San Diego State,qbHurries,5
401265734,San Diego State,passesDeflected,4
401265734,San Diego State,fumblesRecovered,0
401265734,San Diego State,rushingTDs,0
401265734,San Diego State,puntReturnYards,18
401265734,San Diego State,puntReturnTDs,0
401265734,San Diego State,puntReturns,2
401265734,San Diego State,passingTDs,0
401265734,San Diego State,kickReturnYards,22
401265734,San Diego State,kickReturnTDs,0
401265734,San Diego State,kickReturns,1
401265734,San Diego State,kickingPoints,4
401265734,San Diego State,interceptionYards,57
401265734,San Diego State,interceptionTDs,1
401265734,San Diego State,passesIntercepted,1
401265734,San Diego State,possessionTime,22:32
401265734,San Diego State,interceptions,1
401265734,San Diego State,fumblesLost,0
401265734,San Diego State,turnovers,1
401265734,San Diego State,totalPenaltiesYards,7-64
401265734,San Diego State,yardsPerRushAttempt,2.5
401265734,San Diego State,rushingAttempts,31
401265734,San Diego State,rushingYards,79
401265734,San Diego State,yardsPerPass,2.7
401265734,San Diego State,completionAttempts,11-28
401265734,San Diego State,netPassingYards,76
401265734,San Diego State,totalYards,155
401265734,San Diego State,fourthDownEff,0-1
401265734,San Diego State,thirdDownEff,4-17
401265734,San Diego State,firstDowns,10
401265734,Colorado,tacklesForLoss,11
401265734,Colorado,defensiveTDs,0
401265734,Colorado,tackles,36
401265734,Colorado,sacks,4
401265734,Colorado,qbHurries,3
401265734,Colorado,passesDeflected,4
401265734,Colorado,fumblesRecovered,0
401265734,Colorado,rushingTDs,1
401265734,Colorado,puntReturnYards,20
401265734,Colorado,puntReturnTDs,0
401265734,Colorado,puntReturns,3
401265734,Colorado,passingTDs,1
401265734,Colorado,kickReturnYards,16
401265734,Colorado,kickReturnTDs,0
401265734,Colorado,kickReturns,1
401265734,Colorado,kickingPoints,8
401265734,Colorado,interceptionYards,6
401265734,Colorado,interceptionTDs,0
401265734,Colorado,passesIntercepted,1
401265734,Colorado,possessionTime,37:28
401265734,Colorado,interceptions,1
401265734,Colorado,fumblesLost,0
401265734,Colorado,turnovers,1
401265734,Colorado,totalPenaltiesYards,3-40
401265734,Colorado,yardsPerRushAttempt,2.5
401265734,Colorado,rushingAttempts,53
401265734,Colorado,rushingYards,134
401265734,Colorado,yardsPerPass,4.8
401265734,Colorado,completionAttempts,17-29
401265734,Colorado,netPassingYards,138
401265734,Colorado,totalYards,272
401265734,Colorado,fourthDownEff,1-1
401265734,Colorado,thirdDownEff,7-19
401265734,Colorado,firstDowns,19
401207191,UT San Antonio,fumblesRecovered,0
401207191,UT San Antonio,tacklesForLoss,4
401207191,UT San Antonio,defensiveTDs,0
401207191,UT San Antonio,tackles,30
401207191,UT San Antonio,sacks,3
401207191,UT San Antonio,qbHurries,8
401207191,UT San Antonio,passesDeflected,4
401207191,UT San Antonio,rushingTDs,5
401207191,UT San Antonio,puntReturnYards,-2
401207191,UT San Antonio,puntReturnTDs,0
401207191,UT San Antonio,puntReturns,1
401207191,UT San Antonio,passingTDs,2
401207191,UT San Antonio,kickReturnYards,46
401207191,UT San Antonio,kickReturnTDs,0
401207191,UT San Antonio,kickReturns,2
401207191,UT San Antonio,kickingPoints,7
401207191,UT San Antonio,interceptionYards,0
401207191,UT San Antonio,interceptionTDs,0
401207191,UT San Antonio,passesIntercepted,2
401207191,UT San Antonio,possessionTime,35:41
401207191,UT San Antonio,interceptions,0
401207191,UT San Antonio,fumblesLost,0
401207191,UT San Antonio,turnovers,0
401207191,UT San Antonio,totalPenaltiesYards,5-40
401207191,UT San Antonio,yardsPerRushAttempt,10.1
401207191,UT San Antonio,rushingAttempts,44
401207191,UT San Antonio,rushingYards,443
401207191,UT San Antonio,yardsPerPass,7.0
401207191,UT San Antonio,completionAttempts,21-26
401207191,UT San Antonio,netPassingYards,181
401207191,UT San Antonio,totalYards,624
401207191,UT San Antonio,fourthDownEff,0-0
401207191,UT San Antonio,thirdDownEff,8-12
401207191,UT San Antonio,firstDowns,26
401207191,North Texas,fumblesRecovered,0
401207191,North Texas,tacklesForLoss,2
401207191,North Texas,defensiveTDs,0
401207191,North Texas,tackles,46
401207191,North Texas,sacks,1
401207191,North Texas,qbHurries,2
401207191,North Texas,passesDeflected,3
401207191,North Texas,rushingTDs,0
401207191,North Texas,puntReturnYards,6
401207191,North Texas,puntReturnTDs,0
401207191,North Texas,puntReturns,1
401207191,North Texas,passingTDs,2
401207191,North Texas,kickReturnYards,35
401207191,North Texas,kickReturnTDs,0
401207191,North Texas,kickReturns,2
401207191,North Texas,kickingPoints,5
401207191,North Texas,possessionTime,24:19
401207191,North Texas,interceptions,2
401207191,North Texas,fumblesLost,0
401207191,North Texas,turnovers,2
401207191,North Texas,totalPenaltiesYards,3-20
401207191,North Texas,yardsPerRushAttempt,4.7
401207191,North Texas,rushingAttempts,39
401207191,North Texas,rushingYards,184
401207191,North Texas,yardsPerPass,6.6
401207191,North Texas,completionAttempts,14-33
401207191,North Texas,netPassingYards,217
401207191,North Texas,totalYards,401
401207191,North Texas,fourthDownEff,1-3
401207191,North Texas,thirdDownEff,8-17
401207191,North Texas,firstDowns,19
401249025,New Mexico,tacklesForLoss,3
401249025,New Mexico,defensiveTDs,0
401249025,New Mexico,tackles,37
401249025,New Mexico,sacks,1
401249025,New Mexico,qbHurries,0
401249025,New Mexico,passesDeflected,1
401249025,New Mexico,fumblesRecovered,2
401249025,New Mexico,rushingTDs,2
401249025,New Mexico,puntReturnYards,1
401249025,New Mexico,puntReturnTDs,0
401249025,New Mexico,puntReturns,1
401249025,New Mexico,passingTDs,1
401249025,New Mexico,kickReturnYards,93
401249025,New Mexico,kickReturnTDs,0
401249025,New Mexico,kickReturns,6
401249025,New Mexico,kickingPoints,9
401249025,New Mexico,possessionTime,31:05
401249025,New Mexico,interceptions,1
401249025,New Mexico,fumblesLost,1
401249025,New Mexico,turnovers,2
401249025,New Mexico,totalPenaltiesYards,8-84
401249025,New Mexico,yardsPerRushAttempt,4.5
401249025,New Mexico,rushingAttempts,44
401249025,New Mexico,rushingYards,196
401249025,New Mexico,yardsPerPass,4.8
401249025,New Mexico,completionAttempts,17-32
401249025,New Mexico,netPassingYards,152
401249025,New Mexico,totalYards,348
401249025,New Mexico,fourthDownEff,0-0
401249025,New Mexico,thirdDownEff,9-17
401249025,New Mexico,firstDowns,25
401249025,Utah State,tacklesForLoss,8
401249025,Utah State,defensiveTDs,1
401249025,Utah State,tackles,50
401249025,Utah State,sacks,4
401249025,Utah State,qbHurries,3
401249025,Utah State,passesDeflected,6
401249025,Utah State,fumblesRecovered,1
401249025,Utah State,rushingTDs,1
401249025,Utah State,puntReturnYards,13
401249025,Utah State,puntReturnTDs,0
401249025,Utah State,puntReturns,2
401249025,Utah State,passingTDs,3
401249025,Utah State,kickReturnYards,57
401249025,Utah State,kickReturnTDs,0
401249025,Utah State,kickReturns,4
401249025,Utah State,kickingPoints,11
401249025,Utah State,interceptionYards,0
401249025,Utah State,interceptionTDs,0
401249025,Utah State,passesIntercepted,1
401249025,Utah State,possessionTime,26:38
401249025,Utah State,interceptions,0
401249025,Utah State,fumblesLost,2
401249025,Utah State,turnovers,2
401249025,Utah State,totalPenaltiesYards,9-75
401249025,Utah State,yardsPerRushAttempt,5.5
401249025,Utah State,rushingAttempts,38
401249025,Utah State,rushingYards,209
401249025,Utah State,yardsPerPass,11.0
401249025,Utah State,completionAttempts,15-22
401249025,Utah State,netPassingYards,243
401249025,Utah State,totalYards,452
401249025,Utah State,fourthDownEff,1-1
401249025,Utah State,thirdDownEff,6-12
401249025,Utah State,firstDowns,22
401249028,UNLV,tacklesForLoss,4
401249028,UNLV,defensiveTDs,0
401249028,UNLV,tackles,34
401249028,UNLV,sacks,1
401249028,UNLV,qbHurries,0
401249028,UNLV,passesDeflected,0
401249028,UNLV,fumblesRecovered,0
401249028,UNLV,rushingTDs,2
401249028,UNLV,puntReturnYards,7
401249028,UNLV,puntReturnTDs,0
401249028,UNLV,puntReturns,1
401249028,UNLV,passingTDs,0
401249028,UNLV,kickReturnYards,32
401249028,UNLV,kickReturnTDs,0
401249028,UNLV,kickReturns,2
401249028,UNLV,kickingPoints,2
401249028,UNLV,possessionTime,24:34
401249028,UNLV,interceptions,1
401249028,UNLV,fumblesLost,1
401249028,UNLV,turnovers,2
401249028,UNLV,totalPenaltiesYards,3-20
401249028,UNLV,yardsPerRushAttempt,3.8
401249028,UNLV,rushingAttempts,35
401249028,UNLV,rushingYards,132
401249028,UNLV,yardsPerPass,5.9
401249028,UNLV,completionAttempts,15-27
401249028,UNLV,netPassingYards,158
401249028,UNLV,totalYards,290
401249028,UNLV,fourthDownEff,0-1
401249028,UNLV,thirdDownEff,4-11
401249028,UNLV,firstDowns,19
401249028,Wyoming,tacklesForLoss,10
401249028,Wyoming,defensiveTDs,0
401249028,Wyoming,tackles,32
401249028,Wyoming,sacks,5
401249028,Wyoming,qbHurries,0
401249028,Wyoming,passesDeflected,3
401249028,Wyoming,fumblesRecovered,1
401249028,Wyoming,rushingTDs,6
401249028,Wyoming,puntReturnYards,2
401249028,Wyoming,puntReturnTDs,0
401249028,Wyoming,puntReturns,2
401249028,Wyoming,passingTDs,0
401249028,Wyoming,kickReturnYards,41
401249028,Wyoming,kickReturnTDs,0
401249028,Wyoming,kickReturns,3
401249028,Wyoming,kickingPoints,9
401249028,Wyoming,interceptionYards,12
401249028,Wyoming,interceptionTDs,0
401249028,Wyoming,passesIntercepted,1
401249028,Wyoming,possessionTime,35:26
401249028,Wyoming,interceptions,0
401249028,Wyoming,fumblesLost,0
401249028,Wyoming,turnovers,0
401249028,Wyoming,totalPenaltiesYards,6-45
401249028,Wyoming,yardsPerRushAttempt,7.0
401249028,Wyoming,rushingAttempts,57
401249028,Wyoming,rushingYards,399
401249028,Wyoming,yardsPerPass,7.1
401249028,Wyoming,completionAttempts,8-14
401249028,Wyoming,netPassingYards,99
401249028,Wyoming,totalYards,498
401249028,Wyoming,fourthDownEff,1-1
401249028,Wyoming,thirdDownEff,9-15
401249028,Wyoming,firstDowns,24
401249024,Hawai'i,tacklesForLoss,3
401249024,Hawai'i,defensiveTDs,0
401249024,Hawai'i,tackles,46
401249024,Hawai'i,sacks,1
401249024,Hawai'i,qbHurries,1
401249024,Hawai'i,passesDeflected,0
401249024,Hawai'i,fumblesRecovered,0
401249024,Hawai'i,rushingTDs,2
401249024,Hawai'i,puntReturnYards,-2
401249024,Hawai'i,puntReturnTDs,0
401249024,Hawai'i,puntReturns,1
401249024,Hawai'i,passingTDs,1
401249024,Hawai'i,kickReturnYards,47
401249024,Hawai'i,kickReturnTDs,0
401249024,Hawai'i,kickReturns,1
401249024,Hawai'i,kickingPoints,6
401249024,Hawai'i,possessionTime,27:53
401249024,Hawai'i,interceptions,0
401249024,Hawai'i,fumblesLost,0
401249024,Hawai'i,turnovers,0
401249024,Hawai'i,totalPenaltiesYards,4-30
401249024,Hawai'i,yardsPerRushAttempt,3.3
401249024,Hawai'i,rushingAttempts,36
401249024,Hawai'i,rushingYards,119
401249024,Hawai'i,yardsPerPass,7.7
401249024,Hawai'i,completionAttempts,26-32
401249024,Hawai'i,netPassingYards,246
401249024,Hawai'i,totalYards,365
401249024,Hawai'i,fourthDownEff,1-1
401249024,Hawai'i,thirdDownEff,9-14
401249024,Hawai'i,firstDowns,25
401249024,Nevada,tacklesForLoss,5
401249024,Nevada,defensiveTDs,0
401249024,Nevada,tackles,43
401249024,Nevada,sacks,2
401249024,Nevada,qbHurries,1
401249024,Nevada,passesDeflected,0
401249024,Nevada,fumblesRecovered,0
401249024,Nevada,rushingTDs,1
401249024,Nevada,passingTDs,2
401249024,Nevada,kickReturnYards,30
401249024,Nevada,kickReturnTDs,0
401249024,Nevada,kickReturns,2
401249024,Nevada,kickingPoints,3
401249024,Nevada,possessionTime,32:07
401249024,Nevada,interceptions,0
401249024,Nevada,fumblesLost,0
401249024,Nevada,turnovers,0
401249024,Nevada,totalPenaltiesYards,8-79
401249024,Nevada,yardsPerRushAttempt,5.8
401249024,Nevada,rushingAttempts,36
401249024,Nevada,rushingYards,208
401249024,Nevada,yardsPerPass,6.7
401249024,Nevada,completionAttempts,20-25
401249024,Nevada,netPassingYards,168
401249024,Nevada,totalYards,376
401249024,Nevada,fourthDownEff,2-2
401249024,Nevada,thirdDownEff,5-10
401249024,Nevada,firstDowns,23
401215338,Coastal Carolina,tacklesForLoss,7
401215338,Coastal Carolina,defensiveTDs,0
401215338,Coastal Carolina,tackles,34
401215338,Coastal Carolina,sacks,3
401215338,Coastal Carolina,qbHurries,2
401215338,Coastal Carolina,passesDeflected,0
401215338,Coastal Carolina,fumblesRecovered,1
401215338,Coastal Carolina,rushingTDs,5
401215338,Coastal Carolina,passingTDs,2
401215338,Coastal Carolina,kickReturnYards,9
401215338,Coastal Carolina,kickReturnTDs,0
401215338,Coastal Carolina,kickReturns,1
401215338,Coastal Carolina,kickingPoints,7
401215338,Coastal Carolina,possessionTime,37:31
401215338,Coastal Carolina,interceptions,0
401215338,Coastal Carolina,fumblesLost,0
401215338,Coastal Carolina,turnovers,0
401215338,Coastal Carolina,totalPenaltiesYards,4-25
401215338,Coastal Carolina,yardsPerRushAttempt,7.3
401215338,Coastal Carolina,rushingAttempts,56
401215338,Coastal Carolina,rushingYards,406
401215338,Coastal Carolina,yardsPerPass,8.3
401215338,Coastal Carolina,completionAttempts,12-20
401215338,Coastal Carolina,netPassingYards,166
401215338,Coastal Carolina,totalYards,572
401215338,Coastal Carolina,fourthDownEff,2-2
401215338,Coastal Carolina,thirdDownEff,8-13
401215338,Coastal Carolina,firstDowns,32
401215338,Texas State,tacklesForLoss,4
401215338,Texas State,defensiveTDs,0
401215338,Texas State,tackles,36
401215338,Texas State,sacks,0
401215338,Texas State,qbHurries,0
401215338,Texas State,passesDeflected,2
401215338,Texas State,fumblesRecovered,0
401215338,Texas State,rushingTDs,1
401215338,Texas State,puntReturnYards,-3
401215338,Texas State,puntReturnTDs,0
401215338,Texas State,puntReturns,1
401215338,Texas State,passingTDs,1
401215338,Texas State,kickReturnYards,118
401215338,Texas State,kickReturnTDs,0
401215338,Texas State,kickReturns,7
401215338,Texas State,kickingPoints,2
401215338,Texas State,possessionTime,22:29
401215338,Texas State,interceptions,0
401215338,Texas State,fumblesLost,1
401215338,Texas State,turnovers,1
401215338,Texas State,totalPenaltiesYards,4-37
401215338,Texas State,yardsPerRushAttempt,4.8
401215338,Texas State,rushingAttempts,24
401215338,Texas State,rushingYards,116
401215338,Texas State,yardsPerPass,7.8
401215338,Texas State,completionAttempts,20-26
401215338,Texas State,netPassingYards,202
401215338,Texas State,totalYards,318
401215338,Texas State,fourthDownEff,0-2
401215338,Texas State,thirdDownEff,4-10
401215338,Texas State,firstDowns,13
401215339,Georgia Southern,tacklesForLoss,8
401215339,Georgia Southern,defensiveTDs,0
401215339,Georgia Southern,tackles,52
401215339,Georgia Southern,sacks,2
401215339,Georgia Southern,qbHurries,0
401215339,Georgia Southern,passesDeflected,4
401215339,Georgia Southern,fumblesRecovered,1
401215339,Georgia Southern,rushingTDs,3
401215339,Georgia Southern,puntReturnYards,2
401215339,Georgia Southern,puntReturnTDs,0
401215339,Georgia Southern,puntReturns,1
401215339,Georgia Southern,passingTDs,0
401215339,Georgia Southern,kickReturnYards,61
401215339,Georgia Southern,kickReturnTDs,0
401215339,Georgia Southern,kickReturns,4
401215339,Georgia Southern,kickingPoints,6
401215339,Georgia Southern,interceptionYards,25
401215339,Georgia Southern,interceptionTDs,0
401215339,Georgia Southern,passesIntercepted,1
401215339,Georgia Southern,possessionTime,30:48
401215339,Georgia Southern,interceptions,1
401215339,Georgia Southern,fumblesLost,1
401215339,Georgia Southern,turnovers,2
401215339,Georgia Southern,totalPenaltiesYards,3-23
401215339,Georgia Southern,yardsPerRushAttempt,6.3
401215339,Georgia Southern,rushingAttempts,47
401215339,Georgia Southern,rushingYards,296
401215339,Georgia Southern,yardsPerPass,7.4
401215339,Georgia Southern,completionAttempts,6-10
401215339,Georgia Southern,netPassingYards,74
401215339,Georgia Southern,totalYards,370
401215339,Georgia Southern,fourthDownEff,1-1
401215339,Georgia Southern,thirdDownEff,3-12
401215339,Georgia Southern,firstDowns,13
401215339,Georgia State,tacklesForLoss,5
401215339,Georgia State,defensiveTDs,0
401215339,Georgia State,tackles,38
401215339,Georgia State,sacks,1
401215339,Georgia State,qbHurries,0
401215339,Georgia State,passesDeflected,1
401215339,Georgia State,fumblesRecovered,1
401215339,Georgia State,rushingTDs,2
401215339,Georgia State,passingTDs,1
401215339,Georgia State,kickingPoints,10
401215339,Georgia State,interceptionYards,-4
401215339,Georgia State,interceptionTDs,0
401215339,Georgia State,passesIntercepted,1
