game_id,team,category,stat
400548037,Southern Mississippi,turnovers,3
400548037,Southern Mississippi,fumblesLost,1
400548037,Southern Mississippi,interceptions,2
400548037,Southern Mississippi,possessionTime,25:58
400548117,Toledo,fumblesRecovered,1
400548117,Toledo,rushingTDs,3
400548117,Toledo,puntReturnYards,-3
400548117,Toledo,puntReturnTDs,0
400548117,Toledo,puntReturns,2
400548117,Toledo,passingTDs,2
400548117,Toledo,kickReturnYards,124
400548117,Toledo,kickReturnTDs,0
400548117,Toledo,kickReturns,5
400548117,Toledo,kickingPoints,10
400548117,Toledo,interceptionYards,11
400548117,Toledo,interceptionTDs,0
400548117,Toledo,passesIntercepted,1
400548117,Toledo,firstDowns,29
400548117,Toledo,thirdDownEff,5-10
400548117,Toledo,fourthDownEff,1-1
400548117,Toledo,totalYards,543
400548117,Toledo,netPassingYards,339
400548117,Toledo,completionAttempts,23-34
400548117,Toledo,yardsPerPass,10.0
400548117,Toledo,rushingYards,204
400548117,Toledo,rushingAttempts,38
400548117,Toledo,yardsPerRushAttempt,5.4
400548117,Toledo,totalPenaltiesYards,6-47
400548117,Toledo,turnovers,2
400548117,Toledo,fumblesLost,1
400548117,Toledo,interceptions,1
400548117,Toledo,possessionTime,31:58
400548117,Central Michigan,fumblesRecovered,1
400548117,Central Michigan,rushingTDs,2
400548117,Central Michigan,passingTDs,2
400548117,Central Michigan,kickReturnYards,43
400548117,Central Michigan,kickReturnTDs,0
400548117,Central Michigan,kickReturns,2
400548117,Central Michigan,kickingPoints,4
400548117,Central Michigan,interceptionYards,0
400548117,Central Michigan,interceptionTDs,0
400548117,Central Michigan,passesIntercepted,1
400548117,Central Michigan,firstDowns,20
400548117,Central Michigan,thirdDownEff,4-8
400548117,Central Michigan,fourthDownEff,0-0
400548117,Central Michigan,totalYards,386
400548117,Central Michigan,netPassingYards,291
400548117,Central Michigan,completionAttempts,24-31
400548117,Central Michigan,yardsPerPass,9.4
400548117,Central Michigan,rushingYards,95
400548117,Central Michigan,rushingAttempts,26
400548117,Central Michigan,yardsPerRushAttempt,3.7
400548117,Central Michigan,totalPenaltiesYards,3-35
400548117,Central Michigan,turnovers,2
400548117,Central Michigan,fumblesLost,1
400548117,Central Michigan,interceptions,1
400548117,Central Michigan,possessionTime,27:31
400547743,Clemson,fumblesRecovered,0
400547743,Clemson,rushingTDs,0
400547743,Clemson,puntReturnYards,20
400547743,Clemson,puntReturnTDs,0
400547743,Clemson,puntReturns,3
400547743,Clemson,passingTDs,6
400547743,Clemson,kickReturnYards,52
400547743,Clemson,kickReturnTDs,0
400547743,Clemson,kickReturns,3
400547743,Clemson,kickingPoints,12
400547743,Clemson,interceptionYards,0
400547743,Clemson,interceptionTDs,0
400547743,Clemson,passesIntercepted,1
400547743,Clemson,firstDowns,27
400547743,Clemson,thirdDownEff,10-18
400547743,Clemson,fourthDownEff,0-0
400547743,Clemson,totalYards,528
400547743,Clemson,netPassingYards,436
400547743,Clemson,completionAttempts,28-39
400547743,Clemson,yardsPerPass,11.2
400547743,Clemson,rushingYards,92
400547743,Clemson,rushingAttempts,44
400547743,Clemson,yardsPerRushAttempt,2.1
400547743,Clemson,totalPenaltiesYards,4-19
400547743,Clemson,turnovers,1
400547743,Clemson,fumblesLost,0
400547743,Clemson,interceptions,1
400547743,Clemson,possessionTime,33:54
400547743,North Carolina,fumblesRecovered,0
400547743,North Carolina,rushingTDs,1
400547743,North Carolina,puntReturnYards,22
400547743,North Carolina,puntReturnTDs,0
400547743,North Carolina,puntReturns,4
400547743,North Carolina,passingTDs,4
400547743,North Carolina,kickReturnYards,103
400547743,North Carolina,kickReturnTDs,0
400547743,North Carolina,kickReturns,5
400547743,North Carolina,kickingPoints,5
400547743,North Carolina,interceptionYards,7
400547743,North Carolina,interceptionTDs,0
400547743,North Carolina,passesIntercepted,1
400547743,North Carolina,firstDowns,22
400547743,North Carolina,thirdDownEff,8-18
400547743,North Carolina,fourthDownEff,1-1
400547743,North Carolina,totalYards,478
400547743,North Carolina,netPassingYards,394
400547743,North Carolina,completionAttempts,30-49
400547743,North Carolina,yardsPerPass,8.0
400547743,North Carolina,rushingYards,84
400547743,North Carolina,rushingAttempts,30
400547743,North Carolina,yardsPerRushAttempt,2.8
400547743,North Carolina,totalPenaltiesYards,15-130
400547743,North Carolina,turnovers,1
400547743,North Carolina,fumblesLost,0
400547743,North Carolina,interceptions,1
400547743,North Carolina,possessionTime,25:29
400548380,South Carolina,fumblesRecovered,0
400548380,South Carolina,rushingTDs,1
400548380,South Carolina,puntReturnYards,33
400548380,South Carolina,puntReturnTDs,0
400548380,South Carolina,puntReturns,2
400548380,South Carolina,passingTDs,1
400548380,South Carolina,kickReturnYards,33
400548380,South Carolina,kickReturnTDs,0
400548380,South Carolina,kickReturns,1
400548380,South Carolina,kickingPoints,8
400548380,South Carolina,firstDowns,18
400548380,South Carolina,thirdDownEff,8-21
400548380,South Carolina,fourthDownEff,0-2
400548380,South Carolina,totalYards,338
400548380,South Carolina,netPassingYards,219
400548380,South Carolina,completionAttempts,21-37
400548380,South Carolina,yardsPerPass,5.9
400548380,South Carolina,rushingYards,119
400548380,South Carolina,rushingAttempts,42
400548380,South Carolina,yardsPerRushAttempt,2.8
400548380,South Carolina,totalPenaltiesYards,8-71
400548380,South Carolina,turnovers,0
400548380,South Carolina,fumblesLost,0
400548380,South Carolina,interceptions,0
400548380,South Carolina,possessionTime,35:55
400548380,Missouri,fumblesRecovered,0
400548380,Missouri,rushingTDs,3
400548380,Missouri,puntReturnYards,46
400548380,Missouri,puntReturnTDs,0
400548380,Missouri,puntReturns,3
400548380,Missouri,passingTDs,0
400548380,Missouri,kickReturnYards,32
400548380,Missouri,kickReturnTDs,0
400548380,Missouri,kickReturns,1
400548380,Missouri,kickingPoints,3
400548380,Missouri,firstDowns,16
400548380,Missouri,thirdDownEff,2-16
400548380,Missouri,fourthDownEff,3-3
400548380,Missouri,totalYards,280
400548380,Missouri,netPassingYards,132
400548380,Missouri,completionAttempts,12-34
400548380,Missouri,yardsPerPass,3.9
400548380,Missouri,rushingYards,148
400548380,Missouri,rushingAttempts,36
400548380,Missouri,yardsPerRushAttempt,4.1
400548380,Missouri,totalPenaltiesYards,8-74
400548380,Missouri,turnovers,0
400548380,Missouri,fumblesLost,0
400548380,Missouri,interceptions,0
400548380,Missouri,possessionTime,24:05
400547674,Cincinnati,fumblesRecovered,1
400547674,Cincinnati,rushingTDs,0
400547674,Cincinnati,passingTDs,4
400547674,Cincinnati,kickReturnYards,83
400547674,Cincinnati,kickReturnTDs,0
400547674,Cincinnati,kickReturns,5
400547674,Cincinnati,kickingPoints,4
400547674,Cincinnati,firstDowns,15
400547674,Cincinnati,thirdDownEff,4-11
400547674,Cincinnati,fourthDownEff,0-0
400547674,Cincinnati,totalYards,422
400547674,Cincinnati,netPassingYards,352
400547674,Cincinnati,completionAttempts,21-33
400547674,Cincinnati,yardsPerPass,10.7
400547674,Cincinnati,rushingYards,70
400547674,Cincinnati,rushingAttempts,19
400547674,Cincinnati,yardsPerRushAttempt,3.7
400547674,Cincinnati,totalPenaltiesYards,6-40
400547674,Cincinnati,turnovers,0
400547674,Cincinnati,fumblesLost,0
400547674,Cincinnati,interceptions,0
400547674,Cincinnati,possessionTime,17:43
400547674,Ohio State,fumblesRecovered,0
400547674,Ohio State,rushingTDs,2
400547674,Ohio State,puntReturnYards,2
400547674,Ohio State,puntReturnTDs,0
400547674,Ohio State,puntReturns,1
400547674,Ohio State,passingTDs,4
400547674,Ohio State,kickReturnYards,18
400547674,Ohio State,kickReturnTDs,0
400547674,Ohio State,kickReturns,1
400547674,Ohio State,kickingPoints,12
400547674,Ohio State,firstDowns,45
400547674,Ohio State,thirdDownEff,9-14
400547674,Ohio State,fourthDownEff,1-2
400547674,Ohio State,totalYards,710
400547674,Ohio State,netPassingYards,330
400547674,Ohio State,completionAttempts,26-36
400547674,Ohio State,yardsPerPass,9.2
400547674,Ohio State,rushingYards,380
400547674,Ohio State,rushingAttempts,65
400547674,Ohio State,yardsPerRushAttempt,5.8
400547674,Ohio State,totalPenaltiesYards,7-40
400547674,Ohio State,turnovers,1
400547674,Ohio State,fumblesLost,1
400547674,Ohio State,interceptions,0
400547674,Ohio State,possessionTime,41:55
400548034,UT San Antonio,fumblesRecovered,2
400548034,UT San Antonio,rushingTDs,3
400548034,UT San Antonio,passingTDs,1
400548034,UT San Antonio,kickReturnYards,186
400548034,UT San Antonio,kickReturnTDs,0
400548034,UT San Antonio,kickReturns,5
400548034,UT San Antonio,kickingPoints,13
400548034,UT San Antonio,firstDowns,23
400548034,UT San Antonio,thirdDownEff,10-18
400548034,UT San Antonio,fourthDownEff,1-1
400548034,UT San Antonio,totalYards,412
400548034,UT San Antonio,netPassingYards,272
400548034,UT San Antonio,completionAttempts,20-39
400548034,UT San Antonio,yardsPerPass,7.0
400548034,UT San Antonio,rushingYards,140
400548034,UT San Antonio,rushingAttempts,40
400548034,UT San Antonio,yardsPerRushAttempt,3.5
400548034,UT San Antonio,totalPenaltiesYards,6-50
400548034,UT San Antonio,turnovers,2
400548034,UT San Antonio,fumblesLost,0
400548034,UT San Antonio,interceptions,2
400548034,UT San Antonio,possessionTime,32:21
400548034,Florida Atlantic,fumblesRecovered,0
400548034,Florida Atlantic,rushingTDs,2
400548034,Florida Atlantic,puntReturnYards,4
400548034,Florida Atlantic,puntReturnTDs,0
400548034,Florida Atlantic,puntReturns,2
400548034,Florida Atlantic,passingTDs,3
400548034,Florida Atlantic,kickReturnYards,86
400548034,Florida Atlantic,kickReturnTDs,0
400548034,Florida Atlantic,kickReturns,3
400548034,Florida Atlantic,kickingPoints,5
400548034,Florida Atlantic,interceptionYards,85
400548034,Florida Atlantic,interceptionTDs,1
400548034,Florida Atlantic,passesIntercepted,2
400548034,Florida Atlantic,firstDowns,25
400548034,Florida Atlantic,thirdDownEff,8-14
400548034,Florida Atlantic,fourthDownEff,0-0
400548034,Florida Atlantic,totalYards,409
400548034,Florida Atlantic,netPassingYards,295
400548034,Florida Atlantic,completionAttempts,24-34
400548034,Florida Atlantic,yardsPerPass,8.7
400548034,Florida Atlantic,rushingYards,114
400548034,Florida Atlantic,rushingAttempts,33
400548034,Florida Atlantic,yardsPerRushAttempt,3.5
400548034,Florida Atlantic,totalPenaltiesYards,5-52
400548034,Florida Atlantic,turnovers,2
400548034,Florida Atlantic,fumblesLost,2
400548034,Florida Atlantic,interceptions,0
400548034,Florida Atlantic,possessionTime,27:43
400548273,Washington,fumblesRecovered,2
400548273,Washington,rushingTDs,0
400548273,Washington,puntReturnYards,6
400548273,Washington,puntReturnTDs,0
400548273,Washington,puntReturns,3
400548273,Washington,passingTDs,1
400548273,Washington,kickReturnYards,38
400548273,Washington,kickReturnTDs,0
400548273,Washington,kickReturns,2
400548273,Washington,kickingPoints,1
400548273,Washington,interceptionYards,0
400548273,Washington,interceptionTDs,0
400548273,Washington,passesIntercepted,1
400548273,Washington,firstDowns,15
400548273,Washington,thirdDownEff,5-18
400548273,Washington,fourthDownEff,1-4
400548273,Washington,totalYards,179
400548273,Washington,netPassingYards,98
400548273,Washington,completionAttempts,15-30
400548273,Washington,yardsPerPass,3.3
400548273,Washington,rushingYards,81
400548273,Washington,rushingAttempts,38
400548273,Washington,yardsPerRushAttempt,2.1
400548273,Washington,totalPenaltiesYards,10-84
400548273,Washington,turnovers,0
400548273,Washington,fumblesLost,0
400548273,Washington,interceptions,0
400548273,Washington,possessionTime,27:41
400548273,Stanford,fumblesRecovered,0
400548273,Stanford,rushingTDs,1
400548273,Stanford,puntReturnYards,2
400548273,Stanford,puntReturnTDs,0
400548273,Stanford,puntReturns,1
400548273,Stanford,passingTDs,1
400548273,Stanford,kickReturnYards,91
400548273,Stanford,kickReturnTDs,0
400548273,Stanford,kickReturns,3
400548273,Stanford,kickingPoints,8
400548273,Stanford,firstDowns,22
400548273,Stanford,thirdDownEff,3-12
400548273,Stanford,fourthDownEff,0-0
400548273,Stanford,totalYards,365
400548273,Stanford,netPassingYards,178
400548273,Stanford,completionAttempts,17-26
400548273,Stanford,yardsPerPass,6.8
400548273,Stanford,rushingYards,187
400548273,Stanford,rushingAttempts,39
400548273,Stanford,yardsPerRushAttempt,4.8
400548273,Stanford,totalPenaltiesYards,8-85
400548273,Stanford,turnovers,3
400548273,Stanford,fumblesLost,2
400548273,Stanford,interceptions,1
400548273,Stanford,possessionTime,31:46
400547862,Kansas,fumblesRecovered,1
400547862,Kansas,rushingTDs,0
400547862,Kansas,puntReturnYards,5
400547862,Kansas,puntReturnTDs,0
400547862,Kansas,puntReturns,2
400547862,Kansas,passingTDs,0
400547862,Kansas,firstDowns,19
400547862,Kansas,thirdDownEff,9-20
400547862,Kansas,fourthDownEff,0-3
400547862,Kansas,totalYards,313
400547862,Kansas,netPassingYards,140
400547862,Kansas,completionAttempts,12-31
400547862,Kansas,yardsPerPass,4.5
400547862,Kansas,rushingYards,173
400547862,Kansas,rushingAttempts,51
400547862,Kansas,yardsPerRushAttempt,3.4
400547862,Kansas,totalPenaltiesYards,7-52
400547862,Kansas,turnovers,4
400547862,Kansas,fumblesLost,0
400547862,Kansas,interceptions,4
400547862,Kansas,possessionTime,30:25
400547862,Texas,fumblesRecovered,0
400547862,Texas,rushingTDs,1
400547862,Texas,puntReturnYards,41
400547862,Texas,puntReturnTDs,0
400547862,Texas,puntReturns,2
400547862,Texas,passingTDs,2
400547862,Texas,kickingPoints,5
400547862,Texas,interceptionYards,25
400547862,Texas,interceptionTDs,0
400547862,Texas,passesIntercepted,4
400547862,Texas,firstDowns,19
400547862,Texas,thirdDownEff,7-17
400547862,Texas,fourthDownEff,1-2
400547862,Texas,totalYards,329
400547862,Texas,netPassingYards,218
400547862,Texas,completionAttempts,19-34
400547862,Texas,yardsPerPass,6.4
400547862,Texas,rushingYards,111
400547862,Texas,rushingAttempts,36
400547862,Texas,yardsPerRushAttempt,3.1
400547862,Texas,totalPenaltiesYards,6-46
400547862,Texas,turnovers,1
400547862,Texas,fumblesLost,1
400547862,Texas,interceptions,0
400547862,Texas,possessionTime,29:35
400548035,Louisiana Tech,fumblesRecovered,0
400548035,Louisiana Tech,rushingTDs,2
400548035,Louisiana Tech,passingTDs,0
400548035,Louisiana Tech,kickReturnYards,118
400548035,Louisiana Tech,kickReturnTDs,0
400548035,Louisiana Tech,kickReturns,4
400548035,Louisiana Tech,kickingPoints,5
400548035,Louisiana Tech,firstDowns,14
400548035,Louisiana Tech,thirdDownEff,5-18
400548035,Louisiana Tech,fourthDownEff,1-1
400548035,Louisiana Tech,totalYards,321
400548035,Louisiana Tech,netPassingYards,216
400548035,Louisiana Tech,completionAttempts,20-35
400548035,Louisiana Tech,yardsPerPass,6.2
400548035,Louisiana Tech,rushingYards,105
400548035,Louisiana Tech,rushingAttempts,33
400548035,Louisiana Tech,yardsPerRushAttempt,3.2
400548035,Louisiana Tech,totalPenaltiesYards,5-40
400548035,Louisiana Tech,turnovers,2
400548035,Louisiana Tech,fumblesLost,1
400548035,Louisiana Tech,interceptions,1
400548035,Louisiana Tech,possessionTime,31:07
400548035,Auburn,fumblesRecovered,1
400548035,Auburn,rushingTDs,1
400548035,Auburn,puntReturnYards,129
400548035,Auburn,puntReturnTDs,1
400548035,Auburn,puntReturns,4
400548035,Auburn,passingTDs,4
400548035,Auburn,kickReturnYards,52
400548035,Auburn,kickReturnTDs,0
400548035,Auburn,kickReturns,2
400548035,Auburn,kickingPoints,9
400548035,Auburn,interceptionYards,36
400548035,Auburn,interceptionTDs,0
400548035,Auburn,passesIntercepted,1
400548035,Auburn,firstDowns,23
400548035,Auburn,thirdDownEff,6-14
400548035,Auburn,fourthDownEff,0-1
400548035,Auburn,totalYards,473
400548035,Auburn,netPassingYards,219
400548035,Auburn,completionAttempts,14-22
400548035,Auburn,yardsPerPass,10.0
400548035,Auburn,rushingYards,254
400548035,Auburn,rushingAttempts,48
400548035,Auburn,yardsPerRushAttempt,5.3
400548035,Auburn,totalPenaltiesYards,5-51
400548035,Auburn,turnovers,0
400548035,Auburn,fumblesLost,0
400548035,Auburn,interceptions,0
400548035,Auburn,possessionTime,28:11
400547675,Connecticut,fumblesRecovered,1
400547675,Connecticut,rushingTDs,0
400547675,Connecticut,puntReturnYards,9
400547675,Connecticut,puntReturnTDs,0
400547675,Connecticut,puntReturns,1
400547675,Connecticut,passingTDs,1
400547675,Connecticut,kickReturnYards,104
400547675,Connecticut,kickReturnTDs,0
400547675,Connecticut,kickReturns,6
400547675,Connecticut,kickingPoints,4
400547675,Connecticut,firstDowns,18
400547675,Connecticut,thirdDownEff,3-13
400547675,Connecticut,fourthDownEff,1-1
400547675,Connecticut,totalYards,307
400547675,Connecticut,netPassingYards,174
400547675,Connecticut,completionAttempts,14-27
400547675,Connecticut,yardsPerPass,6.4
400547675,Connecticut,rushingYards,133
400547675,Connecticut,rushingAttempts,44
400547675,Connecticut,yardsPerRushAttempt,3.0
400547675,Connecticut,totalPenaltiesYards,7-70
400547675,Connecticut,turnovers,3
400547675,Connecticut,fumblesLost,1
400547675,Connecticut,interceptions,2
400547675,Connecticut,possessionTime,35:28
400547675,Temple,fumblesRecovered,1
400547675,Temple,rushingTDs,1
400547675,Temple,puntReturnYards,4
400547675,Temple,puntReturnTDs,0
400547675,Temple,puntReturns,3
400547675,Temple,passingTDs,1
400547675,Temple,kickReturnYards,62
400547675,Temple,kickReturnTDs,0
400547675,Temple,kickReturns,4
400547675,Temple,kickingPoints,10
400547675,Temple,interceptionYards,123
400547675,Temple,interceptionTDs,1
400547675,Temple,passesIntercepted,2
400547675,Temple,firstDowns,15
400547675,Temple,thirdDownEff,4-12
400547675,Temple,fourthDownEff,0-0
400547675,Temple,totalYards,272
400547675,Temple,netPassingYards,231
400547675,Temple,completionAttempts,20-31
400547675,Temple,yardsPerPass,7.5
400547675,Temple,rushingYards,41
400547675,Temple,rushingAttempts,24
400547675,Temple,yardsPerRushAttempt,1.7
400547675,Temple,totalPenaltiesYards,5-57
400547675,Temple,turnovers,1
400547675,Temple,fumblesLost,1
400547675,Temple,interceptions,0
400547675,Temple,possessionTime,25:23
400548271,Colorado,fumblesRecovered,1
400548271,Colorado,rushingTDs,1
400548271,Colorado,puntReturnYards,2
400548271,Colorado,puntReturnTDs,0
400548271,Colorado,puntReturns,1
400548271,Colorado,passingTDs,7
400548271,Colorado,kickReturnYards,133
400548271,Colorado,kickReturnTDs,0
400548271,Colorado,kickReturns,6
400548271,Colorado,kickingPoints,8
400548271,Colorado,interceptionYards,20
400548271,Colorado,interceptionTDs,0
400548271,Colorado,passesIntercepted,1
400548271,Colorado,firstDowns,39
400548271,Colorado,thirdDownEff,8-18
400548271,Colorado,fourthDownEff,3-4
400548271,Colorado,totalYards,630
400548271,Colorado,netPassingYards,455
400548271,Colorado,completionAttempts,46-67
400548271,Colorado,yardsPerPass,6.8
400548271,Colorado,rushingYards,175
400548271,Colorado,rushingAttempts,43
400548271,Colorado,yardsPerRushAttempt,4.1
400548271,Colorado,totalPenaltiesYards,9-85
400548271,Colorado,turnovers,1
400548271,Colorado,fumblesLost,0
400548271,Colorado,interceptions,1
400548271,Colorado,possessionTime,35:46
400548271,California,fumblesRecovered,0
400548271,California,rushingTDs,1
400548271,California,passingTDs,7
400548271,California,kickReturnYards,132
400548271,California,kickReturnTDs,0
400548271,California,kickReturns,5
400548271,California,kickingPoints,11
400548271,California,interceptionYards,0
400548271,California,interceptionTDs,0
400548271,California,passesIntercepted,1
400548271,California,firstDowns,25
400548271,California,thirdDownEff,10-16
400548271,California,fourthDownEff,0-0
400548271,California,totalYards,585
400548271,California,netPassingYards,458
400548271,California,completionAttempts,24-42
400548271,California,yardsPerPass,10.9
400548271,California,rushingYards,127
400548271,California,rushingAttempts,30
400548271,California,yardsPerRushAttempt,4.2
400548271,California,totalPenaltiesYards,12-107
400548271,California,turnovers,2
400548271,California,fumblesLost,1
400548271,California,interceptions,1
400548271,California,possessionTime,23:03
400547823,Virginia,fumblesRecovered,2
400547823,Virginia,rushingTDs,3
400547823,Virginia,puntReturnYards,21
400547823,Virginia,puntReturnTDs,0
400547823,Virginia,puntReturns,2
400547823,Virginia,passingTDs,2
400547823,Virginia,kickReturnYards,92
400547823,Virginia,kickReturnTDs,0
400547823,Virginia,kickReturns,4
400547823,Virginia,kickingPoints,9
400547823,Virginia,interceptionYards,79
400547823,Virginia,interceptionTDs,1
400547823,Virginia,passesIntercepted,3
400547823,Virginia,firstDowns,27
400547823,Virginia,thirdDownEff,7-11
400547823,Virginia,fourthDownEff,0-0
400547823,Virginia,totalYards,520
400547823,Virginia,netPassingYards,266
400547823,Virginia,completionAttempts,19-32
400547823,Virginia,yardsPerPass,8.3
400547823,Virginia,rushingYards,254
400547823,Virginia,rushingAttempts,45
400547823,Virginia,yardsPerRushAttempt,5.6
400547823,Virginia,totalPenaltiesYards,9-79
400547823,Virginia,turnovers,3
400547823,Virginia,fumblesLost,1
400547823,Virginia,interceptions,2
400547823,Virginia,possessionTime,30:28
400547823,Kent State,fumblesRecovered,1
400547823,Kent State,rushingTDs,0
400547823,Kent State,puntReturnYards,0
400547823,Kent State,puntReturnTDs,0
400547823,Kent State,puntReturns,1
400547823,Kent State,passingTDs,1
400547823,Kent State,kickReturnYards,29
400547823,Kent State,kickReturnTDs,0
400547823,Kent State,kickReturns,2
400547823,Kent State,kickingPoints,7
400547823,Kent State,interceptionYards,14
400547823,Kent State,interceptionTDs,0
400547823,Kent State,passesIntercepted,2
400547823,Kent State,firstDowns,18
400547823,Kent State,thirdDownEff,3-13
400547823,Kent State,fourthDownEff,0-0
400547823,Kent State,totalYards,280
400547823,Kent State,netPassingYards,246
400547823,Kent State,completionAttempts,17-34
400547823,Kent State,yardsPerPass,7.2
400547823,Kent State,rushingYards,34
400547823,Kent State,rushingAttempts,33
400547823,Kent State,yardsPerRushAttempt,1.0
400547823,Kent State,totalPenaltiesYards,7-60
400547823,Kent State,turnovers,5
400547823,Kent State,fumblesLost,2
400547823,Kent State,interceptions,3
400547823,Kent State,possessionTime,29:32
400547947,Michigan,fumblesRecovered,0
400547947,Michigan,rushingTDs,2
400547947,Michigan,puntReturnYards,-3
400547947,Michigan,puntReturnTDs,0
400547947,Michigan,puntReturns,1
400547947,Michigan,passingTDs,0
400547947,Michigan,kickReturnYards,38
400547947,Michigan,kickReturnTDs,0
400547947,Michigan,kickReturns,2
400547947,Michigan,kickingPoints,2
400547947,Michigan,firstDowns,12
400547947,Michigan,thirdDownEff,4-13
400547947,Michigan,fourthDownEff,0-0
400547947,Michigan,totalYards,171
400547947,Michigan,netPassingYards,88
400547947,Michigan,completionAttempts,10-25
400547947,Michigan,yardsPerPass,3.5
400547947,Michigan,rushingYards,83
400547947,Michigan,rushingAttempts,28
400547947,Michigan,yardsPerRushAttempt,3.0
400547947,Michigan,totalPenaltiesYards,2-23
400547947,Michigan,turnovers,2
400547947,Michigan,fumblesLost,1
400547947,Michigan,interceptions,1
400547947,Michigan,possessionTime,25:20
400547947,Minnesota,fumblesRecovered,1
400547947,Minnesota,rushingTDs,1
400547947,Minnesota,puntReturnYards,66
400547947,Minnesota,puntReturnTDs,0
400547947,Minnesota,puntReturns,4
400547947,Minnesota,passingTDs,1
400547947,Minnesota,kickReturnYards,28
400547947,Minnesota,kickReturnTDs,0
400547947,Minnesota,kickReturns,1
400547947,Minnesota,kickingPoints,12
400547947,Minnesota,interceptionYards,30
400547947,Minnesota,interceptionTDs,1
400547947,Minnesota,passesIntercepted,1
400547947,Minnesota,firstDowns,20
400547947,Minnesota,thirdDownEff,5-14
400547947,Minnesota,fourthDownEff,1-1
400547947,Minnesota,totalYards,373
400547947,Minnesota,netPassingYards,167
400547947,Minnesota,completionAttempts,14-23
400547947,Minnesota,yardsPerPass,7.3
400547947,Minnesota,rushingYards,206
400547947,Minnesota,rushingAttempts,47
400547947,Minnesota,yardsPerRushAttempt,4.4
400547947,Minnesota,totalPenaltiesYards,7-65
400547947,Minnesota,turnovers,0
400547947,Minnesota,fumblesLost,0
400547947,Minnesota,interceptions,0
400547947,Minnesota,possessionTime,34:40
400548038,Western Kentucky,fumblesRecovered,1
400548038,Western Kentucky,rushingTDs,1
400548038,Western Kentucky,puntReturnYards,24
400548038,Western Kentucky,puntReturnTDs,0
400548038,Western Kentucky,puntReturns,3
400548038,Western Kentucky,passingTDs,2
400548038,Western Kentucky,kickReturnYards,86
400548038,Western Kentucky,kickReturnTDs,0
400548038,Western Kentucky,kickReturns,4
400548038,Western Kentucky,kickingPoints,12
400548038,Western Kentucky,interceptionYards,43
400548038,Western Kentucky,interceptionTDs,1
400548038,Western Kentucky,passesIntercepted,1
400548038,Western Kentucky,firstDowns,30
400548038,Western Kentucky,thirdDownEff,7-15
400548038,Western Kentucky,fourthDownEff,0-0
400548038,Western Kentucky,totalYards,551
400548038,Western Kentucky,netPassingYards,387
400548038,Western Kentucky,completionAttempts,38-54
400548038,Western Kentucky,yardsPerPass,7.2
400548038,Western Kentucky,rushingYards,164
400548038,Western Kentucky,rushingAttempts,34
400548038,Western Kentucky,yardsPerRushAttempt,4.8
400548038,Western Kentucky,totalPenaltiesYards,7-66
400548038,Western Kentucky,turnovers,1
400548038,Western Kentucky,fumblesLost,0
400548038,Western Kentucky,interceptions,1
400548038,Western Kentucky,possessionTime,29:47
400548038,Navy,fumblesRecovered,0
400548038,Navy,rushingTDs,4
400548038,Navy,puntReturnYards,0
400548038,Navy,puntReturnTDs,0
400548038,Navy,puntReturns,1
400548038,Navy,passingTDs,0
400548038,Navy,kickReturnYards,143
400548038,Navy,kickReturnTDs,0
400548038,Navy,kickReturns,8
400548038,Navy,kickingPoints,3
400548038,Navy,interceptionYards,37
400548038,Navy,interceptionTDs,0
400548038,Navy,passesIntercepted,1
400548038,Navy,firstDowns,22
400548038,Navy,thirdDownEff,2-11
400548038,Navy,fourthDownEff,1-3
400548038,Navy,totalYards,467
400548038,Navy,netPassingYards,55
400548038,Navy,completionAttempts,3-15
400548038,Navy,yardsPerPass,3.7
400548038,Navy,rushingYards,412
400548038,Navy,rushingAttempts,52
400548038,Navy,yardsPerRushAttempt,7.9
400548038,Navy,totalPenaltiesYards,3-25
400548038,Navy,turnovers,2
400548038,Navy,fumblesLost,1
400548038,Navy,interceptions,1
400548038,Navy,possessionTime,30:13
400547764,NC State,fumblesRecovered,2
400547764,NC State,rushingTDs,2
400547764,NC State,puntReturnYards,6
400547764,NC State,puntReturnTDs,0
400547764,NC State,puntReturns,1
400547764,NC State,passingTDs,3
400547764,NC State,kickReturnYards,90
400547764,NC State,kickReturnTDs,0
400547764,NC State,kickReturns,7
400547764,NC State,kickingPoints,11
400547764,NC State,interceptionYards,19
400547764,NC State,interceptionTDs,0
400547764,NC State,passesIntercepted,2
400547764,NC State,firstDowns,29
400547764,NC State,thirdDownEff,7-16
400547764,NC State,fourthDownEff,1-2
400547764,NC State,totalYards,520
400547764,NC State,netPassingYards,359
400547764,NC State,completionAttempts,32-50
400547764,NC State,yardsPerPass,7.2
400547764,NC State,rushingYards,161
400547764,NC State,rushingAttempts,37
400547764,NC State,yardsPerRushAttempt,4.4
400547764,NC State,totalPenaltiesYards,8-83
400547764,NC State,turnovers,2
400547764,NC State,fumblesLost,2
400547764,NC State,interceptions,0
400547764,NC State,possessionTime,31:50
400547764,Florida State,fumblesRecovered,2
400547764,Florida State,rushingTDs,4
400547764,Florida State,puntReturnYards,18
400547764,Florida State,puntReturnTDs,0
400547764,Florida State,puntReturns,2
400547764,Florida State,passingTDs,4
400547764,Florida State,kickReturnYards,45
400547764,Florida State,kickReturnTDs,0
400547764,Florida State,kickReturns,2
400547764,Florida State,kickingPoints,8
400547764,Florida State,turnovers,4
400547764,Florida State,firstDowns,28
