game_id,team,category,stat
332780189,Bowling Green,totalYards,448
332780189,Bowling Green,netPassingYards,216
332780189,Bowling Green,completionAttempts,13-22
332780189,Bowling Green,yardsPerPass,9.8
332780189,Bowling Green,rushingYards,232
332780189,Bowling Green,rushingAttempts,43
332780189,Bowling Green,yardsPerRushAttempt,5.4
332780189,Bowling Green,totalPenaltiesYards,2-20
332780189,Bowling Green,turnovers,0
332780189,Bowling Green,fumblesLost,0
332780189,Bowling Green,interceptions,0
332780189,Bowling Green,possessionTime,32:23
332780235,UCF,fumblesRecovered,1
332780235,UCF,rushingTDs,2
332780235,UCF,puntReturnYards,3
332780235,UCF,puntReturnTDs,0
332780235,UCF,puntReturns,1
332780235,UCF,passingTDs,0
332780235,UCF,kickReturnYards,16
332780235,UCF,kickReturnTDs,0
332780235,UCF,kickReturns,1
332780235,UCF,kickingPoints,6
332780235,UCF,interceptionYards,33
332780235,UCF,interceptionTDs,0
332780235,UCF,passesIntercepted,3
332780235,UCF,firstDowns,16
332780235,UCF,thirdDownEff,5-14
332780235,UCF,fourthDownEff,1-2
332780235,UCF,totalYards,270
332780235,UCF,netPassingYards,160
332780235,UCF,completionAttempts,17-36
332780235,UCF,yardsPerPass,4.4
332780235,UCF,rushingYards,110
332780235,UCF,rushingAttempts,30
332780235,UCF,yardsPerRushAttempt,3.7
332780235,UCF,totalPenaltiesYards,6-46
332780235,UCF,turnovers,0
332780235,UCF,fumblesLost,0
332780235,UCF,interceptions,0
332780235,UCF,possessionTime,29:25
332780235,Memphis,fumblesRecovered,0
332780235,Memphis,rushingTDs,2
332780235,Memphis,puntReturnYards,10
332780235,Memphis,puntReturnTDs,0
332780235,Memphis,puntReturns,4
332780235,Memphis,passingTDs,0
332780235,Memphis,kickReturnYards,104
332780235,Memphis,kickReturnTDs,0
332780235,Memphis,kickReturns,5
332780235,Memphis,kickingPoints,5
332780235,Memphis,firstDowns,25
332780235,Memphis,thirdDownEff,5-16
332780235,Memphis,fourthDownEff,1-1
332780235,Memphis,totalYards,397
332780235,Memphis,netPassingYards,279
332780235,Memphis,completionAttempts,20-39
332780235,Memphis,yardsPerPass,7.2
332780235,Memphis,rushingYards,118
332780235,Memphis,rushingAttempts,35
332780235,Memphis,yardsPerRushAttempt,3.4
332780235,Memphis,totalPenaltiesYards,5-39
332780235,Memphis,turnovers,4
332780235,Memphis,fumblesLost,1
332780235,Memphis,interceptions,3
332780235,Memphis,possessionTime,30:06
332780218,Louisville,fumblesRecovered,1
332780218,Louisville,rushingTDs,1
332780218,Louisville,puntReturnYards,5
332780218,Louisville,puntReturnTDs,0
332780218,Louisville,puntReturns,2
332780218,Louisville,passingTDs,2
332780218,Louisville,kickReturnYards,21
332780218,Louisville,kickReturnTDs,0
332780218,Louisville,kickReturns,1
332780218,Louisville,kickingPoints,12
332780218,Louisville,interceptionYards,0
332780218,Louisville,interceptionTDs,0
332780218,Louisville,passesIntercepted,1
332780218,Louisville,firstDowns,26
332780218,Louisville,thirdDownEff,7-12
332780218,Louisville,fourthDownEff,0-0
332780218,Louisville,totalYards,525
332780218,Louisville,netPassingYards,348
332780218,Louisville,completionAttempts,25-36
332780218,Louisville,yardsPerPass,9.7
332780218,Louisville,rushingYards,177
332780218,Louisville,rushingAttempts,34
332780218,Louisville,yardsPerRushAttempt,5.2
332780218,Louisville,totalPenaltiesYards,8-72
332780218,Louisville,turnovers,0
332780218,Louisville,fumblesLost,0
332780218,Louisville,interceptions,0
332780218,Louisville,possessionTime,33:59
332780218,Temple,fumblesRecovered,0
332780218,Temple,rushingTDs,0
332780218,Temple,passingTDs,1
332780218,Temple,kickReturnYards,147
332780218,Temple,kickReturnTDs,0
332780218,Temple,kickReturns,7
332780218,Temple,kickingPoints,1
332780218,Temple,firstDowns,13
332780218,Temple,thirdDownEff,5-12
332780218,Temple,fourthDownEff,0-1
332780218,Temple,totalYards,255
332780218,Temple,netPassingYards,207
332780218,Temple,completionAttempts,13-26
332780218,Temple,yardsPerPass,8.0
332780218,Temple,rushingYards,48
332780218,Temple,rushingAttempts,28
332780218,Temple,yardsPerRushAttempt,1.7
332780218,Temple,totalPenaltiesYards,3-40
332780218,Temple,turnovers,2
332780218,Temple,fumblesLost,1
332780218,Temple,interceptions,1
332780218,Temple,possessionTime,25:19
332780058,Cincinnati,fumblesRecovered,1
332780058,Cincinnati,rushingTDs,0
332780058,Cincinnati,puntReturnYards,4
332780058,Cincinnati,puntReturnTDs,0
332780058,Cincinnati,puntReturns,1
332780058,Cincinnati,passingTDs,3
332780058,Cincinnati,kickingPoints,2
332780058,Cincinnati,firstDowns,21
332780058,Cincinnati,thirdDownEff,7-14
332780058,Cincinnati,fourthDownEff,0-1
332780058,Cincinnati,totalYards,350
332780058,Cincinnati,netPassingYards,240
332780058,Cincinnati,completionAttempts,24-36
332780058,Cincinnati,yardsPerPass,6.7
332780058,Cincinnati,rushingYards,110
332780058,Cincinnati,rushingAttempts,33
332780058,Cincinnati,yardsPerRushAttempt,3.3
332780058,Cincinnati,totalPenaltiesYards,5-39
332780058,Cincinnati,turnovers,4
332780058,Cincinnati,fumblesLost,2
332780058,Cincinnati,interceptions,2
332780058,Cincinnati,possessionTime,29:26
332780058,South Florida,fumblesRecovered,2
332780058,South Florida,rushingTDs,0
332780058,South Florida,puntReturnYards,9
332780058,South Florida,puntReturnTDs,0
332780058,South Florida,puntReturns,1
332780058,South Florida,passingTDs,0
332780058,South Florida,kickReturnYards,15
332780058,South Florida,kickReturnTDs,0
332780058,South Florida,kickReturns,1
332780058,South Florida,kickingPoints,14
332780058,South Florida,interceptionYards,15
332780058,South Florida,interceptionTDs,0
332780058,South Florida,passesIntercepted,2
332780058,South Florida,firstDowns,12
332780058,South Florida,thirdDownEff,6-15
332780058,South Florida,fourthDownEff,0-0
332780058,South Florida,totalYards,241
332780058,South Florida,netPassingYards,129
332780058,South Florida,completionAttempts,11-18
332780058,South Florida,yardsPerPass,7.2
332780058,South Florida,rushingYards,112
332780058,South Florida,rushingAttempts,37
332780058,South Florida,yardsPerRushAttempt,3.0
332780058,South Florida,totalPenaltiesYards,5-45
332780058,South Florida,turnovers,1
332780058,South Florida,fumblesLost,1
332780058,South Florida,interceptions,0
332780058,South Florida,possessionTime,30:34
332782567,SMU,fumblesRecovered,1
332782567,SMU,rushingTDs,2
332782567,SMU,puntReturnYards,8
332782567,SMU,puntReturnTDs,0
332782567,SMU,puntReturns,1
332782567,SMU,passingTDs,5
332782567,SMU,kickReturnYards,60
332782567,SMU,kickReturnTDs,0
332782567,SMU,kickReturns,5
332782567,SMU,kickingPoints,8
332782567,SMU,interceptionYards,0
332782567,SMU,interceptionTDs,0
332782567,SMU,passesIntercepted,1
332782567,SMU,firstDowns,23
332782567,SMU,thirdDownEff,9-23
332782567,SMU,fourthDownEff,4-6
332782567,SMU,totalYards,558
332782567,SMU,netPassingYards,484
332782567,SMU,completionAttempts,45-71
332782567,SMU,yardsPerPass,6.8
332782567,SMU,rushingYards,74
332782567,SMU,rushingAttempts,28
332782567,SMU,yardsPerRushAttempt,2.6
332782567,SMU,totalPenaltiesYards,5-50
332782567,SMU,turnovers,1
332782567,SMU,fumblesLost,1
332782567,SMU,interceptions,0
332782567,SMU,possessionTime,27:09
332782567,Rutgers,fumblesRecovered,1
332782567,Rutgers,rushingTDs,3
332782567,Rutgers,passingTDs,4
332782567,Rutgers,kickReturnYards,62
332782567,Rutgers,kickReturnTDs,0
332782567,Rutgers,kickReturns,3
332782567,Rutgers,kickingPoints,7
332782567,Rutgers,firstDowns,22
332782567,Rutgers,thirdDownEff,9-18
332782567,Rutgers,fourthDownEff,2-3
332782567,Rutgers,totalYards,474
332782567,Rutgers,netPassingYards,283
332782567,Rutgers,completionAttempts,19-33
332782567,Rutgers,yardsPerPass,8.6
332782567,Rutgers,rushingYards,191
332782567,Rutgers,rushingAttempts,52
332782567,Rutgers,yardsPerRushAttempt,3.7
332782567,Rutgers,totalPenaltiesYards,9-60
332782567,Rutgers,turnovers,2
332782567,Rutgers,fumblesLost,1
332782567,Rutgers,interceptions,1
332782567,Rutgers,possessionTime,31:56
332780167,New Mexico State,fumblesRecovered,0
332780167,New Mexico State,rushingTDs,2
332780167,New Mexico State,passingTDs,0
332780167,New Mexico State,kickReturnYards,114
332780167,New Mexico State,kickReturnTDs,0
332780167,New Mexico State,kickReturns,6
332780167,New Mexico State,kickingPoints,5
332780167,New Mexico State,firstDowns,19
332780167,New Mexico State,thirdDownEff,4-13
332780167,New Mexico State,fourthDownEff,0-2
332780167,New Mexico State,totalYards,451
332780167,New Mexico State,netPassingYards,269
332780167,New Mexico State,completionAttempts,20-34
332780167,New Mexico State,yardsPerPass,7.9
332780167,New Mexico State,rushingYards,182
332780167,New Mexico State,rushingAttempts,40
332780167,New Mexico State,yardsPerRushAttempt,4.6
332780167,New Mexico State,totalPenaltiesYards,4-40
332780167,New Mexico State,turnovers,3
332780167,New Mexico State,fumblesLost,1
332780167,New Mexico State,interceptions,2
332780167,New Mexico State,possessionTime,28:43
332780167,New Mexico,fumblesRecovered,1
332780167,New Mexico,rushingTDs,7
332780167,New Mexico,puntReturnYards,15
332780167,New Mexico,puntReturnTDs,0
332780167,New Mexico,puntReturns,2
332780167,New Mexico,passingTDs,1
332780167,New Mexico,kickReturnYards,138
332780167,New Mexico,kickReturnTDs,1
332780167,New Mexico,kickReturns,3
332780167,New Mexico,kickingPoints,12
332780167,New Mexico,interceptionYards,38
332780167,New Mexico,interceptionTDs,0
332780167,New Mexico,passesIntercepted,2
332780167,New Mexico,firstDowns,24
332780167,New Mexico,thirdDownEff,5-10
332780167,New Mexico,fourthDownEff,1-3
332780167,New Mexico,totalYards,608
332780167,New Mexico,netPassingYards,67
332780167,New Mexico,completionAttempts,3-8
332780167,New Mexico,yardsPerPass,8.4
332780167,New Mexico,rushingYards,541
332780167,New Mexico,rushingAttempts,56
332780167,New Mexico,yardsPerRushAttempt,9.7
332780167,New Mexico,totalPenaltiesYards,2-15
332780167,New Mexico,turnovers,0
332780167,New Mexico,fumblesLost,0
332780167,New Mexico,interceptions,0
332780167,New Mexico,possessionTime,30:14
332780070,Idaho,fumblesRecovered,1
332780070,Idaho,rushingTDs,0
332780070,Idaho,puntReturnYards,0
332780070,Idaho,puntReturnTDs,0
332780070,Idaho,puntReturns,3
332780070,Idaho,passingTDs,2
332780070,Idaho,kickReturnYards,128
332780070,Idaho,kickReturnTDs,0
332780070,Idaho,kickReturns,5
332780070,Idaho,kickingPoints,2
332780070,Idaho,interceptionYards,0
332780070,Idaho,interceptionTDs,0
332780070,Idaho,passesIntercepted,2
332780070,Idaho,firstDowns,18
332780070,Idaho,thirdDownEff,8-19
332780070,Idaho,fourthDownEff,2-3
332780070,Idaho,totalYards,273
332780070,Idaho,netPassingYards,177
332780070,Idaho,completionAttempts,17-40
332780070,Idaho,yardsPerPass,4.4
332780070,Idaho,rushingYards,96
332780070,Idaho,rushingAttempts,43
332780070,Idaho,yardsPerRushAttempt,2.2
332780070,Idaho,totalPenaltiesYards,4-27
332780070,Idaho,turnovers,5
332780070,Idaho,fumblesLost,1
332780070,Idaho,interceptions,4
332780070,Idaho,possessionTime,39:24
332780070,Fresno State,fumblesRecovered,1
332780070,Fresno State,rushingTDs,3
332780070,Fresno State,puntReturnYards,10
332780070,Fresno State,puntReturnTDs,0
332780070,Fresno State,puntReturns,4
332780070,Fresno State,passingTDs,5
332780070,Fresno State,kickReturnYards,37
332780070,Fresno State,kickReturnTDs,0
332780070,Fresno State,kickReturns,2
332780070,Fresno State,kickingPoints,11
332780070,Fresno State,interceptionYards,27
332780070,Fresno State,interceptionTDs,0
332780070,Fresno State,passesIntercepted,4
332780070,Fresno State,firstDowns,40
332780070,Fresno State,thirdDownEff,6-15
332780070,Fresno State,fourthDownEff,2-2
332780070,Fresno State,totalYards,731
332780070,Fresno State,netPassingYards,422
332780070,Fresno State,completionAttempts,38-51
332780070,Fresno State,yardsPerPass,8.3
332780070,Fresno State,rushingYards,309
332780070,Fresno State,rushingAttempts,50
332780070,Fresno State,yardsPerRushAttempt,6.2
332780070,Fresno State,totalPenaltiesYards,4-30
332780070,Fresno State,turnovers,3
332780070,Fresno State,fumblesLost,1
332780070,Fresno State,interceptions,2
332780070,Fresno State,possessionTime,20:24
332780087,Notre Dame,fumblesRecovered,1
332780087,Notre Dame,rushingTDs,0
332780087,Notre Dame,puntReturnYards,27
332780087,Notre Dame,puntReturnTDs,0
332780087,Notre Dame,puntReturns,1
332780087,Notre Dame,passingTDs,3
332780087,Notre Dame,kickReturnYards,117
332780087,Notre Dame,kickReturnTDs,0
332780087,Notre Dame,kickReturns,6
332780087,Notre Dame,kickingPoints,13
332780087,Notre Dame,interceptionYards,24
332780087,Notre Dame,interceptionTDs,1
332780087,Notre Dame,passesIntercepted,2
332780087,Notre Dame,firstDowns,23
332780087,Notre Dame,thirdDownEff,4-15
332780087,Notre Dame,fourthDownEff,1-1
332780087,Notre Dame,totalYards,424
332780087,Notre Dame,netPassingYards,279
332780087,Notre Dame,completionAttempts,17-38
332780087,Notre Dame,yardsPerPass,7.3
332780087,Notre Dame,rushingYards,145
332780087,Notre Dame,rushingAttempts,37
332780087,Notre Dame,yardsPerRushAttempt,3.9
332780087,Notre Dame,totalPenaltiesYards,9-64
332780087,Notre Dame,turnovers,1
332780087,Notre Dame,fumblesLost,0
332780087,Notre Dame,interceptions,1
332780087,Notre Dame,possessionTime,34:05
332780087,Arizona State,fumblesRecovered,0
332780087,Arizona State,rushingTDs,0
332780087,Arizona State,passingTDs,3
332780087,Arizona State,kickReturnYards,21
332780087,Arizona State,kickReturnTDs,0
332780087,Arizona State,kickReturns,1
332780087,Arizona State,kickingPoints,10
332780087,Arizona State,interceptionYards,37
332780087,Arizona State,interceptionTDs,1
332780087,Arizona State,passesIntercepted,1
332780087,Arizona State,firstDowns,22
332780087,Arizona State,thirdDownEff,4-13
332780087,Arizona State,fourthDownEff,1-2
332780087,Arizona State,totalYards,427
332780087,Arizona State,netPassingYards,362
332780087,Arizona State,completionAttempts,33-47
332780087,Arizona State,yardsPerPass,7.7
332780087,Arizona State,rushingYards,65
332780087,Arizona State,rushingAttempts,25
332780087,Arizona State,yardsPerRushAttempt,2.6
332780087,Arizona State,totalPenaltiesYards,4-45
332780087,Arizona State,turnovers,3
332780087,Arizona State,fumblesLost,1
332780087,Arizona State,interceptions,2
332780087,Arizona State,possessionTime,25:15
332782633,Georgia,fumblesRecovered,1
332782633,Georgia,rushingTDs,1
332782633,Georgia,puntReturnYards,-2
332782633,Georgia,puntReturnTDs,0
332782633,Georgia,puntReturns,4
332782633,Georgia,passingTDs,3
332782633,Georgia,kickReturnYards,18
332782633,Georgia,kickReturnTDs,0
332782633,Georgia,kickReturns,1
332782633,Georgia,kickingPoints,10
332782633,Georgia,firstDowns,22
332782633,Georgia,thirdDownEff,4-13
332782633,Georgia,fourthDownEff,1-1
332782633,Georgia,totalYards,434
332782633,Georgia,netPassingYards,196
332782633,Georgia,completionAttempts,19-35
332782633,Georgia,yardsPerPass,5.6
332782633,Georgia,rushingYards,238
332782633,Georgia,rushingAttempts,37
332782633,Georgia,yardsPerRushAttempt,6.4
332782633,Georgia,totalPenaltiesYards,6-41
332782633,Georgia,turnovers,0
332782633,Georgia,fumblesLost,0
332782633,Georgia,interceptions,0
332782633,Georgia,possessionTime,29:16
332782633,Tennessee,fumblesRecovered,0
332782633,Tennessee,rushingTDs,2
332782633,Tennessee,puntReturnYards,15
332782633,Tennessee,puntReturnTDs,1
332782633,Tennessee,puntReturns,1
332782633,Tennessee,passingTDs,1
332782633,Tennessee,kickReturnYards,11
332782633,Tennessee,kickReturnTDs,0
332782633,Tennessee,kickReturns,1
332782633,Tennessee,kickingPoints,7
332782633,Tennessee,firstDowns,18
332782633,Tennessee,thirdDownEff,7-17
332782633,Tennessee,fourthDownEff,3-3
332782633,Tennessee,totalYards,404
332782633,Tennessee,netPassingYards,215
332782633,Tennessee,completionAttempts,17-31
332782633,Tennessee,yardsPerPass,6.9
332782633,Tennessee,rushingYards,189
332782633,Tennessee,rushingAttempts,41
332782633,Tennessee,yardsPerRushAttempt,4.6
332782633,Tennessee,totalPenaltiesYards,9-67
332782633,Tennessee,turnovers,1
332782633,Tennessee,fumblesLost,1
332782633,Tennessee,interceptions,0
332782633,Tennessee,possessionTime,30:38
332780057,Florida,fumblesRecovered,1
332780057,Florida,rushingTDs,0
332780057,Florida,puntReturnYards,51
332780057,Florida,puntReturnTDs,0
332780057,Florida,puntReturns,4
332780057,Florida,passingTDs,3
332780057,Florida,kickingPoints,6
332780057,Florida,interceptionYards,42
332780057,Florida,interceptionTDs,1
332780057,Florida,passesIntercepted,1
332780057,Florida,firstDowns,17
332780057,Florida,thirdDownEff,5-13
332780057,Florida,fourthDownEff,0-0
332780057,Florida,totalYards,355
332780057,Florida,netPassingYards,240
332780057,Florida,completionAttempts,16-22
332780057,Florida,yardsPerPass,10.9
332780057,Florida,rushingYards,115
332780057,Florida,rushingAttempts,41
332780057,Florida,yardsPerRushAttempt,2.8
332780057,Florida,totalPenaltiesYards,8-84
332780057,Florida,turnovers,0
332780057,Florida,fumblesLost,0
332780057,Florida,interceptions,0
332780057,Florida,possessionTime,32:22
332780057,Arkansas,fumblesRecovered,0
332780057,Arkansas,rushingTDs,1
332780057,Arkansas,puntReturnYards,-1
332780057,Arkansas,puntReturnTDs,0
332780057,Arkansas,puntReturns,1
332780057,Arkansas,passingTDs,0
332780057,Arkansas,kickReturnYards,40
332780057,Arkansas,kickReturnTDs,0
332780057,Arkansas,kickReturns,5
332780057,Arkansas,kickingPoints,4
332780057,Arkansas,firstDowns,17
332780057,Arkansas,thirdDownEff,6-16
332780057,Arkansas,fourthDownEff,0-1
332780057,Arkansas,totalYards,275
332780057,Arkansas,netPassingYards,164
332780057,Arkansas,completionAttempts,17-43
332780057,Arkansas,yardsPerPass,3.8
332780057,Arkansas,rushingYards,111
332780057,Arkansas,rushingAttempts,29
332780057,Arkansas,yardsPerRushAttempt,3.8
332780057,Arkansas,totalPenaltiesYards,8-57
332780057,Arkansas,turnovers,2
332780057,Arkansas,fumblesLost,1
332780057,Arkansas,interceptions,1
332780057,Arkansas,possessionTime,27:38
332782579,South Carolina,fumblesRecovered,0
332782579,South Carolina,rushingTDs,3
332782579,South Carolina,puntReturnYards,0
332782579,South Carolina,puntReturnTDs,0
332782579,South Carolina,puntReturns,2
332782579,South Carolina,passingTDs,1
332782579,South Carolina,kickReturnYards,77
332782579,South Carolina,kickReturnTDs,0
332782579,South Carolina,kickReturns,5
332782579,South Carolina,kickingPoints,9
332782579,South Carolina,firstDowns,22
332782579,South Carolina,thirdDownEff,5-9
332782579,South Carolina,fourthDownEff,0-0
332782579,South Carolina,totalYards,453
332782579,South Carolina,netPassingYards,275
332782579,South Carolina,completionAttempts,18-23
332782579,South Carolina,yardsPerPass,12.0
332782579,South Carolina,rushingYards,178
332782579,South Carolina,rushingAttempts,39
332782579,South Carolina,yardsPerRushAttempt,4.6
332782579,South Carolina,totalPenaltiesYards,5-40
332782579,South Carolina,turnovers,1
332782579,South Carolina,fumblesLost,1
332782579,South Carolina,interceptions,0
332782579,South Carolina,possessionTime,29:45
332782579,Kentucky,fumblesRecovered,1
332782579,Kentucky,rushingTDs,2
332782579,Kentucky,passingTDs,2
332782579,Kentucky,kickReturnYards,59
332782579,Kentucky,kickReturnTDs,0
332782579,Kentucky,kickReturns,3
332782579,Kentucky,kickingPoints,4
332782579,Kentucky,firstDowns,19
332782579,Kentucky,thirdDownEff,5-11
332782579,Kentucky,fourthDownEff,2-2
332782579,Kentucky,totalYards,301
332782579,Kentucky,netPassingYards,178
332782579,Kentucky,completionAttempts,17-24
332782579,Kentucky,yardsPerPass,7.4
332782579,Kentucky,rushingYards,123
332782579,Kentucky,rushingAttempts,36
332782579,Kentucky,yardsPerRushAttempt,3.4
332782579,Kentucky,totalPenaltiesYards,2-9
332782579,Kentucky,turnovers,0
332782579,Kentucky,fumblesLost,0
332782579,Kentucky,interceptions,0
332782579,Kentucky,possessionTime,30:15
332780238,Vanderbilt,fumblesRecovered,0
332780238,Vanderbilt,rushingTDs,2
332780238,Vanderbilt,passingTDs,2
332780238,Vanderbilt,kickReturnYards,75
332780238,Vanderbilt,kickReturnTDs,0
332780238,Vanderbilt,kickReturns,4
332780238,Vanderbilt,kickingPoints,4
332780238,Vanderbilt,firstDowns,27
332780238,Vanderbilt,thirdDownEff,5-14
332780238,Vanderbilt,fourthDownEff,2-4
332780238,Vanderbilt,totalYards,468
332780238,Vanderbilt,netPassingYards,338
332780238,Vanderbilt,completionAttempts,29-41
332780238,Vanderbilt,yardsPerPass,8.2
332780238,Vanderbilt,rushingYards,130
332780238,Vanderbilt,rushingAttempts,38
332780238,Vanderbilt,yardsPerRushAttempt,3.4
332780238,Vanderbilt,totalPenaltiesYards,7-64
332780238,Vanderbilt,turnovers,1
332780238,Vanderbilt,fumblesLost,0
332780238,Vanderbilt,interceptions,1
332780238,Vanderbilt,possessionTime,30:02
332780238,Missouri,fumblesRecovered,0
332780238,Missouri,rushingTDs,2
332780238,Missouri,puntReturnYards,30
332780238,Missouri,puntReturnTDs,0
332780238,Missouri,puntReturns,3
332780238,Missouri,passingTDs,4
332780238,Missouri,kickingPoints,15
332780238,Missouri,interceptionYards,15
332780238,Missouri,interceptionTDs,0
332780238,Missouri,passesIntercepted,1
332780238,Missouri,firstDowns,29
332780238,Missouri,thirdDownEff,4-11
332780238,Missouri,fourthDownEff,2-3
332780238,Missouri,totalYards,523
332780238,Missouri,netPassingYards,278
332780238,Missouri,completionAttempts,19-28
332780238,Missouri,yardsPerPass,9.9
332780238,Missouri,rushingYards,245
332780238,Missouri,rushingAttempts,43
332780238,Missouri,yardsPerRushAttempt,5.7
332780238,Missouri,totalPenaltiesYards,6-52
332780238,Missouri,turnovers,0
332780238,Missouri,fumblesLost,0
332780238,Missouri,interceptions,0
332780238,Missouri,possessionTime,29:58
332780333,Alabama,fumblesRecovered,1
332780333,Alabama,rushingTDs,1
332780333,Alabama,puntReturnYards,37
332780333,Alabama,puntReturnTDs,0
332780333,Alabama,puntReturns,1
332780333,Alabama,passingTDs,5
332780333,Alabama,kickReturnYards,17
332780333,Alabama,kickReturnTDs,0
332780333,Alabama,kickReturns,2
332780333,Alabama,kickingPoints,9
332780333,Alabama,firstDowns,31
332780333,Alabama,thirdDownEff,6-9
332780333,Alabama,fourthDownEff,0-0
332780333,Alabama,totalYards,477
332780333,Alabama,netPassingYards,296
332780333,Alabama,completionAttempts,29-34
332780333,Alabama,yardsPerPass,8.7
332780333,Alabama,rushingYards,181
332780333,Alabama,rushingAttempts,30
332780333,Alabama,yardsPerRushAttempt,6.0
332780333,Alabama,totalPenaltiesYards,4-30
332780333,Alabama,turnovers,0
332780333,Alabama,fumblesLost,0
332780333,Alabama,interceptions,0
332780333,Alabama,possessionTime,33:38
332780333,Georgia State,fumblesRecovered,0
332780333,Georgia State,rushingTDs,0
332780333,Georgia State,passingTDs,0
332780333,Georgia State,kickReturnYards,120
332780333,Georgia State,kickReturnTDs,0
332780333,Georgia State,kickReturns,7
332780333,Georgia State,kickingPoints,3
332780333,Georgia State,firstDowns,9
332780333,Georgia State,thirdDownEff,4-12
332780333,Georgia State,fourthDownEff,0-0
332780333,Georgia State,totalYards,175
332780333,Georgia State,netPassingYards,160
332780333,Georgia State,completionAttempts,12-22
332780333,Georgia State,yardsPerPass,7.3
332780333,Georgia State,rushingYards,15
332780333,Georgia State,rushingAttempts,22
332780333,Georgia State,yardsPerRushAttempt,0.7
332780333,Georgia State,totalPenaltiesYards,10-60
332780333,Georgia State,turnovers,1
332780333,Georgia State,fumblesLost,1
332780333,Georgia State,interceptions,0
332780333,Georgia State,possessionTime,26:30
332780002,Ole Miss,fumblesRecovered,2
332780002,Ole Miss,rushingTDs,0
332780002,Ole Miss,puntReturnYards,5
332780002,Ole Miss,puntReturnTDs,0
332780002,Ole Miss,puntReturns,1
332780002,Ole Miss,passingTDs,2
332780002,Ole Miss,kickReturnYards,45
332780002,Ole Miss,kickReturnTDs,0
332780002,Ole Miss,kickReturns,2
332780002,Ole Miss,kickingPoints,10
332780002,Ole Miss,firstDowns,24
332780002,Ole Miss,thirdDownEff,5-19
332780002,Ole Miss,fourthDownEff,3-5
332780002,Ole Miss,totalYards,464
332780002,Ole Miss,netPassingYards,340
332780002,Ole Miss,completionAttempts,26-50
332780002,Ole Miss,yardsPerPass,6.8
332780002,Ole Miss,rushingYards,124
332780002,Ole Miss,rushingAttempts,39
332780002,Ole Miss,yardsPerRushAttempt,3.2
332780002,Ole Miss,totalPenaltiesYards,4-34
332780002,Ole Miss,turnovers,2
332780002,Ole Miss,fumblesLost,0
332780002,Ole Miss,interceptions,2
332780002,Ole Miss,possessionTime,32:05
332780002,Auburn,fumblesRecovered,0
332780002,Auburn,rushingTDs,3
332780002,Auburn,passingTDs,0
332780002,Auburn,kickReturnYards,53
332780002,Auburn,kickReturnTDs,0
332780002,Auburn,kickReturns,2
332780002,Auburn,kickingPoints,6
332780002,Auburn,interceptionYards,82
332780002,Auburn,interceptionTDs,1
332780002,Auburn,passesIntercepted,2
332780002,Auburn,firstDowns,19
332780002,Auburn,thirdDownEff,5-13
332780002,Auburn,fourthDownEff,0-0
332780002,Auburn,totalYards,375
332780002,Auburn,netPassingYards,93
332780002,Auburn,completionAttempts,11-17
332780002,Auburn,yardsPerPass,5.5
332780002,Auburn,rushingYards,282
332780002,Auburn,rushingAttempts,48
332780002,Auburn,yardsPerRushAttempt,5.9
332780002,Auburn,totalPenaltiesYards,2-23
332780002,Auburn,turnovers,2
332780002,Auburn,fumblesLost,2
332780002,Auburn,interceptions,0
332780002,Auburn,possessionTime,27:55
332780344,Mississippi State,fumblesRecovered,0
332780344,Mississippi State,rushingTDs,1
332780344,Mississippi State,puntReturnYards,0
332780344,Mississippi State,puntReturnTDs,0
332780344,Mississippi State,puntReturns,1
332780344,Mississippi State,passingTDs,2
332780344,Mississippi State,kickReturnYards,109
332780344,Mississippi State,kickReturnTDs,0
332780344,Mississippi State,kickReturns,4
332780344,Mississippi State,kickingPoints,8
332780344,Mississippi State,interceptionYards,0
332780344,Mississippi State,interceptionTDs,0
332780344,Mississippi State,passesIntercepted,1
332780344,Mississippi State,firstDowns,23
332780344,Mississippi State,thirdDownEff,4-11
332780344,Mississippi State,fourthDownEff,0-2
332780344,Mississippi State,totalYards,468
332780344,Mississippi State,netPassingYards,252
332780344,Mississippi State,completionAttempts,16-31
332780344,Mississippi State,yardsPerPass,8.1
332780344,Mississippi State,rushingYards,216
332780344,Mississippi State,rushingAttempts,36
332780344,Mississippi State,yardsPerRushAttempt,6.0
332780344,Mississippi State,totalPenaltiesYards,5-41
332780344,Mississippi State,turnovers,2
332780344,Mississippi State,fumblesLost,1
332780344,Mississippi State,interceptions,1
332780344,Mississippi State,possessionTime,26:28
332780344,LSU,fumblesRecovered,1
332780344,LSU,rushingTDs,6
332780344,LSU,passingTDs,2
332780344,LSU,kickReturnYards,111
332780344,LSU,kickReturnTDs,0
332780344,LSU,kickReturns,5
332780344,LSU,kickingPoints,11
332780344,LSU,interceptionYards,40
332780344,LSU,interceptionTDs,0
332780344,LSU,passesIntercepted,1
332780344,LSU,firstDowns,27
332780344,LSU,thirdDownEff,6-11
332780344,LSU,fourthDownEff,2-2
332780344,LSU,totalYards,563
332780344,LSU,netPassingYards,340
332780344,LSU,completionAttempts,25-29
332780344,LSU,yardsPerPass,11.7
332780344,LSU,rushingYards,223
332780344,LSU,rushingAttempts,39
332780344,LSU,yardsPerRushAttempt,5.7
332780344,LSU,totalPenaltiesYards,5-27
332780344,LSU,turnovers,1
332780344,LSU,fumblesLost,0
