game_id,team,category,stat
401234627,Virginia Tech,puntReturnYards,1
401234627,Virginia Tech,puntReturnTDs,0
401234627,Virginia Tech,puntReturns,1
401234627,Virginia Tech,passingTDs,0
401234627,Virginia Tech,kickReturnYards,36
401234627,Virginia Tech,kickReturnTDs,0
401234627,Virginia Tech,kickReturns,2
401234627,Virginia Tech,kickingPoints,10
401234627,Virginia Tech,interceptionYards,18
401234627,Virginia Tech,interceptionTDs,0
401234627,Virginia Tech,passesIntercepted,3
401234627,Virginia Tech,possessionTime,32:11
401234627,Virginia Tech,interceptions,0
401234627,Virginia Tech,fumblesLost,0
401234627,Virginia Tech,turnovers,0
401234627,Virginia Tech,totalPenaltiesYards,7-71
401234627,Virginia Tech,yardsPerRushAttempt,5.5
401234627,Virginia Tech,rushingAttempts,51
401234627,Virginia Tech,rushingYards,283
401234627,Virginia Tech,yardsPerPass,18.3
401234627,Virginia Tech,completionAttempts,10-10
401234627,Virginia Tech,netPassingYards,183
401234627,Virginia Tech,totalYards,466
401234627,Virginia Tech,fourthDownEff,1-1
401234627,Virginia Tech,thirdDownEff,1-7
401234627,Virginia Tech,firstDowns,21
401234628,Virginia,tacklesForLoss,7
401234628,Virginia,defensiveTDs,0
401234628,Virginia,tackles,30
401234628,Virginia,sacks,5
401234628,Virginia,qbHurries,0
401234628,Virginia,passesDeflected,1
401234628,Virginia,fumblesRecovered,2
401234628,Virginia,rushingTDs,3
401234628,Virginia,passingTDs,3
401234628,Virginia,kickReturnYards,12
401234628,Virginia,kickReturnTDs,0
401234628,Virginia,kickReturns,1
401234628,Virginia,kickingPoints,8
401234628,Virginia,possessionTime,34:34
401234628,Virginia,interceptions,1
401234628,Virginia,fumblesLost,0
401234628,Virginia,turnovers,1
401234628,Virginia,totalPenaltiesYards,5-38
401234628,Virginia,yardsPerRushAttempt,4.1
401234628,Virginia,rushingAttempts,51
401234628,Virginia,rushingYards,210
401234628,Virginia,yardsPerPass,9.5
401234628,Virginia,completionAttempts,12-22
401234628,Virginia,netPassingYards,208
401234628,Virginia,totalYards,418
401234628,Virginia,fourthDownEff,4-4
401234628,Virginia,thirdDownEff,3-11
401234628,Virginia,firstDowns,28
401234628,North Carolina,tacklesForLoss,5
401234628,North Carolina,defensiveTDs,0
401234628,North Carolina,tackles,23
401234628,North Carolina,sacks,3
401234628,North Carolina,qbHurries,0
401234628,North Carolina,passesDeflected,1
401234628,North Carolina,fumblesRecovered,0
401234628,North Carolina,rushingTDs,1
401234628,North Carolina,puntReturnYards,-1
401234628,North Carolina,puntReturnTDs,0
401234628,North Carolina,puntReturns,1
401234628,North Carolina,passingTDs,4
401234628,North Carolina,kickReturnYards,44
401234628,North Carolina,kickReturnTDs,0
401234628,North Carolina,kickReturns,2
401234628,North Carolina,kickingPoints,11
401234628,North Carolina,interceptionYards,0
401234628,North Carolina,interceptionTDs,0
401234628,North Carolina,passesIntercepted,1
401234628,North Carolina,possessionTime,25:26
401234628,North Carolina,interceptions,0
401234628,North Carolina,fumblesLost,2
401234628,North Carolina,turnovers,2
401234628,North Carolina,totalPenaltiesYards,6-69
401234628,North Carolina,yardsPerRushAttempt,2.8
401234628,North Carolina,rushingAttempts,33
401234628,North Carolina,rushingYards,93
401234628,North Carolina,yardsPerPass,15.8
401234628,North Carolina,completionAttempts,23-28
401234628,North Carolina,netPassingYards,443
401234628,North Carolina,totalYards,536
401234628,North Carolina,fourthDownEff,1-1
401234628,North Carolina,thirdDownEff,6-10
401234628,North Carolina,firstDowns,24
401234625,Charlotte,tacklesForLoss,2
401234625,Charlotte,defensiveTDs,0
401234625,Charlotte,tackles,31
401234625,Charlotte,sacks,1
401234625,Charlotte,qbHurries,0
401234625,Charlotte,passesDeflected,0
401234625,Charlotte,fumblesRecovered,0
401234625,Charlotte,rushingTDs,2
401234625,Charlotte,puntReturnYards,2
401234625,Charlotte,puntReturnTDs,0
401234625,Charlotte,puntReturns,1
401234625,Charlotte,passingTDs,1
401234625,Charlotte,kickReturnYards,105
401234625,Charlotte,kickReturnTDs,0
401234625,Charlotte,kickReturns,6
401234625,Charlotte,kickingPoints,1
401234625,Charlotte,interceptionYards,0
401234625,Charlotte,interceptionTDs,0
401234625,Charlotte,passesIntercepted,1
401234625,Charlotte,possessionTime,42:27
401234625,Charlotte,interceptions,0
401234625,Charlotte,fumblesLost,2
401234625,Charlotte,turnovers,2
401234625,Charlotte,totalPenaltiesYards,5-35
401234625,Charlotte,yardsPerRushAttempt,3.5
401234625,Charlotte,rushingAttempts,51
401234625,Charlotte,rushingYards,177
401234625,Charlotte,yardsPerPass,4.8
401234625,Charlotte,completionAttempts,18-36
401234625,Charlotte,netPassingYards,171
401234625,Charlotte,totalYards,348
401234625,Charlotte,fourthDownEff,3-4
401234625,Charlotte,thirdDownEff,10-23
401234625,Charlotte,firstDowns,22
401234625,Duke,tacklesForLoss,8
401234625,Duke,defensiveTDs,0
401234625,Duke,tackles,57
401234625,Duke,sacks,5
401234625,Duke,qbHurries,3
401234625,Duke,passesDeflected,6
401234625,Duke,fumblesRecovered,2
401234625,Duke,rushingTDs,6
401234625,Duke,puntReturnYards,36
401234625,Duke,puntReturnTDs,0
401234625,Duke,puntReturns,2
401234625,Duke,passingTDs,1
401234625,Duke,kickReturnYards,21
401234625,Duke,kickReturnTDs,0
401234625,Duke,kickReturns,1
401234625,Duke,kickingPoints,9
401234625,Duke,possessionTime,17:33
401234625,Duke,interceptions,1
401234625,Duke,fumblesLost,0
401234625,Duke,turnovers,1
401234625,Duke,totalPenaltiesYards,6-35
401234625,Duke,yardsPerRushAttempt,8.1
401234625,Duke,rushingAttempts,34
401234625,Duke,rushingYards,274
401234625,Duke,yardsPerPass,7.5
401234625,Duke,completionAttempts,10-17
401234625,Duke,netPassingYards,127
401234625,Duke,totalYards,401
401234625,Duke,fourthDownEff,0-1
401234625,Duke,thirdDownEff,3-7
401234625,Duke,firstDowns,16
401207166,Southern Mississippi,tacklesForLoss,3
401207166,Southern Mississippi,defensiveTDs,0
401207166,Southern Mississippi,tackles,26
401207166,Southern Mississippi,sacks,1
401207166,Southern Mississippi,qbHurries,1
401207166,Southern Mississippi,passesDeflected,1
401207166,Southern Mississippi,fumblesRecovered,1
401207166,Southern Mississippi,rushingTDs,0
401207166,Southern Mississippi,puntReturnYards,13
401207166,Southern Mississippi,puntReturnTDs,0
401207166,Southern Mississippi,puntReturns,1
401207166,Southern Mississippi,passingTDs,0
401207166,Southern Mississippi,kickReturnYards,26
401207166,Southern Mississippi,kickReturnTDs,0
401207166,Southern Mississippi,kickReturns,3
401207166,Southern Mississippi,kickingPoints,6
401207166,Southern Mississippi,possessionTime,23:08
401207166,Southern Mississippi,interceptions,1
401207166,Southern Mississippi,fumblesLost,2
401207166,Southern Mississippi,turnovers,3
401207166,Southern Mississippi,totalPenaltiesYards,4-25
401207166,Southern Mississippi,yardsPerRushAttempt,3.6
401207166,Southern Mississippi,rushingAttempts,28
401207166,Southern Mississippi,rushingYards,100
401207166,Southern Mississippi,yardsPerPass,7.3
401207166,Southern Mississippi,completionAttempts,17-23
401207166,Southern Mississippi,netPassingYards,169
401207166,Southern Mississippi,totalYards,269
401207166,Southern Mississippi,fourthDownEff,0-2
401207166,Southern Mississippi,thirdDownEff,5-12
401207166,Southern Mississippi,firstDowns,11
401207166,Rice,tacklesForLoss,5
401207166,Rice,defensiveTDs,0
401207166,Rice,tackles,18
401207166,Rice,sacks,1
401207166,Rice,qbHurries,0
401207166,Rice,passesDeflected,0
401207166,Rice,fumblesRecovered,2
401207166,Rice,rushingTDs,0
401207166,Rice,puntReturnYards,4
401207166,Rice,puntReturnTDs,0
401207166,Rice,puntReturns,2
401207166,Rice,passingTDs,4
401207166,Rice,kickReturnYards,29
401207166,Rice,kickReturnTDs,0
401207166,Rice,kickReturns,2
401207166,Rice,kickingPoints,6
401207166,Rice,interceptionYards,0
401207166,Rice,interceptionTDs,0
401207166,Rice,passesIntercepted,1
401207166,Rice,possessionTime,36:52
401207166,Rice,interceptions,0
401207166,Rice,fumblesLost,1
401207166,Rice,turnovers,1
401207166,Rice,totalPenaltiesYards,1-5
401207166,Rice,yardsPerRushAttempt,3.6
401207166,Rice,rushingAttempts,50
401207166,Rice,rushingYards,179
401207166,Rice,yardsPerPass,13.7
401207166,Rice,completionAttempts,12-17
401207166,Rice,netPassingYards,233
401207166,Rice,totalYards,412
401207166,Rice,fourthDownEff,1-2
401207166,Rice,thirdDownEff,9-15
401207166,Rice,firstDowns,22
401236017,Texas,tacklesForLoss,12
401236017,Texas,defensiveTDs,1
401236017,Texas,tackles,56
401236017,Texas,sacks,5
401236017,Texas,qbHurries,0
401236017,Texas,passesDeflected,4
401236017,Texas,fumblesRecovered,3
401236017,Texas,rushingTDs,1
401236017,Texas,puntReturnYards,1
401236017,Texas,puntReturnTDs,0
401236017,Texas,puntReturns,1
401236017,Texas,passingTDs,3
401236017,Texas,kickReturnYards,165
401236017,Texas,kickReturnTDs,1
401236017,Texas,kickReturns,5
401236017,Texas,kickingPoints,9
401236017,Texas,interceptionYards,41
401236017,Texas,interceptionTDs,0
401236017,Texas,passesIntercepted,1
401236017,Texas,possessionTime,29:42
401236017,Texas,interceptions,0
401236017,Texas,fumblesLost,0
401236017,Texas,turnovers,0
401236017,Texas,totalPenaltiesYards,13-142
401236017,Texas,yardsPerRushAttempt,3.0
401236017,Texas,rushingAttempts,40
401236017,Texas,rushingYards,118
401236017,Texas,yardsPerPass,4.8
401236017,Texas,completionAttempts,18-35
401236017,Texas,netPassingYards,169
401236017,Texas,totalYards,287
401236017,Texas,fourthDownEff,2-2
401236017,Texas,thirdDownEff,2-15
401236017,Texas,firstDowns,17
401236017,Oklahoma State,tacklesForLoss,8
401236017,Oklahoma State,defensiveTDs,0
401236017,Oklahoma State,tackles,48
401236017,Oklahoma State,sacks,5
401236017,Oklahoma State,qbHurries,5
401236017,Oklahoma State,passesDeflected,5
401236017,Oklahoma State,fumblesRecovered,0
401236017,Oklahoma State,rushingTDs,0
401236017,Oklahoma State,puntReturnYards,20
401236017,Oklahoma State,puntReturnTDs,0
401236017,Oklahoma State,puntReturns,3
401236017,Oklahoma State,passingTDs,4
401236017,Oklahoma State,kickingPoints,10
401236017,Oklahoma State,possessionTime,30:18
401236017,Oklahoma State,interceptions,1
401236017,Oklahoma State,fumblesLost,3
401236017,Oklahoma State,turnovers,4
401236017,Oklahoma State,totalPenaltiesYards,8-79
401236017,Oklahoma State,yardsPerRushAttempt,2.6
401236017,Oklahoma State,rushingAttempts,49
401236017,Oklahoma State,rushingYards,127
401236017,Oklahoma State,yardsPerPass,10.0
401236017,Oklahoma State,completionAttempts,27-40
401236017,Oklahoma State,netPassingYards,400
401236017,Oklahoma State,totalYards,527
401236017,Oklahoma State,fourthDownEff,0-1
401236017,Oklahoma State,thirdDownEff,3-12
401236017,Oklahoma State,firstDowns,32
401236015,West Virginia,tacklesForLoss,3
401236015,West Virginia,defensiveTDs,1
401236015,West Virginia,tackles,22
401236015,West Virginia,sacks,1
401236015,West Virginia,qbHurries,0
401236015,West Virginia,passesDeflected,9
401236015,West Virginia,fumblesRecovered,0
401236015,West Virginia,rushingTDs,1
401236015,West Virginia,puntReturnYards,1
401236015,West Virginia,puntReturnTDs,0
401236015,West Virginia,puntReturns,1
401236015,West Virginia,passingTDs,2
401236015,West Virginia,kickReturnYards,20
401236015,West Virginia,kickReturnTDs,0
401236015,West Virginia,kickReturns,1
401236015,West Virginia,kickingPoints,13
401236015,West Virginia,interceptionYards,14
401236015,West Virginia,interceptionTDs,1
401236015,West Virginia,passesIntercepted,3
401236015,West Virginia,possessionTime,34:14
401236015,West Virginia,interceptions,0
401236015,West Virginia,fumblesLost,1
401236015,West Virginia,turnovers,1
401236015,West Virginia,totalPenaltiesYards,5-50
401236015,West Virginia,yardsPerRushAttempt,4.2
401236015,West Virginia,rushingAttempts,44
401236015,West Virginia,rushingYards,184
401236015,West Virginia,yardsPerPass,8.9
401236015,West Virginia,completionAttempts,22-34
401236015,West Virginia,netPassingYards,301
401236015,West Virginia,totalYards,485
401236015,West Virginia,fourthDownEff,1-2
401236015,West Virginia,thirdDownEff,9-18
401236015,West Virginia,firstDowns,23
401236015,Kansas State,tacklesForLoss,9
401236015,Kansas State,defensiveTDs,0
401236015,Kansas State,tackles,53
401236015,Kansas State,sacks,2
401236015,Kansas State,qbHurries,5
401236015,Kansas State,passesDeflected,2
401236015,Kansas State,fumblesRecovered,1
401236015,Kansas State,rushingTDs,0
401236015,Kansas State,puntReturnYards,15
401236015,Kansas State,puntReturnTDs,0
401236015,Kansas State,puntReturns,2
401236015,Kansas State,passingTDs,1
401236015,Kansas State,kickReturnYards,135
401236015,Kansas State,kickReturnTDs,0
401236015,Kansas State,kickReturns,7
401236015,Kansas State,kickingPoints,4
401236015,Kansas State,possessionTime,24:24
401236015,Kansas State,interceptions,3
401236015,Kansas State,fumblesLost,0
401236015,Kansas State,turnovers,3
401236015,Kansas State,totalPenaltiesYards,5-28
401236015,Kansas State,yardsPerRushAttempt,1.6
401236015,Kansas State,rushingAttempts,22
401236015,Kansas State,rushingYards,36
401236015,Kansas State,yardsPerPass,5.0
401236015,Kansas State,completionAttempts,19-37
401236015,Kansas State,netPassingYards,184
401236015,Kansas State,totalYards,220
401236015,Kansas State,fourthDownEff,0-0
401236015,Kansas State,thirdDownEff,6-14
401236015,Kansas State,firstDowns,13
401236013,TCU,fumblesRecovered,0
401236013,TCU,tacklesForLoss,11
401236013,TCU,defensiveTDs,1
401236013,TCU,tackles,35
401236013,TCU,sacks,5
401236013,TCU,qbHurries,0
401236013,TCU,passesDeflected,6
401236013,TCU,rushingTDs,2
401236013,TCU,puntReturnYards,71
401236013,TCU,puntReturnTDs,1
401236013,TCU,puntReturns,5
401236013,TCU,passingTDs,1
401236013,TCU,kickReturnYards,82
401236013,TCU,kickReturnTDs,0
401236013,TCU,kickReturns,3
401236013,TCU,kickingPoints,9
401236013,TCU,interceptionYards,0
401236013,TCU,interceptionTDs,0
401236013,TCU,passesIntercepted,1
401236013,TCU,possessionTime,31:23
401236013,TCU,interceptions,0
401236013,TCU,fumblesLost,1
401236013,TCU,turnovers,1
401236013,TCU,totalPenaltiesYards,7-64
401236013,TCU,yardsPerRushAttempt,5.6
401236013,TCU,rushingAttempts,44
401236013,TCU,rushingYards,247
401236013,TCU,yardsPerPass,6.0
401236013,TCU,completionAttempts,14-23
401236013,TCU,netPassingYards,138
401236013,TCU,totalYards,385
401236013,TCU,fourthDownEff,1-2
401236013,TCU,thirdDownEff,2-13
401236013,TCU,firstDowns,20
401236013,Baylor,fumblesRecovered,1
401236013,Baylor,tacklesForLoss,7.5
401236013,Baylor,defensiveTDs,0
401236013,Baylor,tackles,42
401236013,Baylor,sacks,2.5
401236013,Baylor,qbHurries,3
401236013,Baylor,passesDeflected,4
401236013,Baylor,rushingTDs,1
401236013,Baylor,passingTDs,2
401236013,Baylor,kickReturnYards,169
401236013,Baylor,kickReturnTDs,0
401236013,Baylor,kickReturns,7
401236013,Baylor,kickingPoints,5
401236013,Baylor,possessionTime,28:37
401236013,Baylor,interceptions,1
401236013,Baylor,fumblesLost,0
401236013,Baylor,turnovers,1
401236013,Baylor,totalPenaltiesYards,6-58
401236013,Baylor,yardsPerRushAttempt,2.3
401236013,Baylor,rushingAttempts,33
401236013,Baylor,rushingYards,75
401236013,Baylor,yardsPerPass,5.5
401236013,Baylor,completionAttempts,17-37
401236013,Baylor,netPassingYards,203
401236013,Baylor,totalYards,278
401236013,Baylor,fourthDownEff,1-3
401236013,Baylor,thirdDownEff,3-16
401236013,Baylor,firstDowns,15
401236016,Texas Tech,tacklesForLoss,6
401236016,Texas Tech,defensiveTDs,0
401236016,Texas Tech,tackles,44
401236016,Texas Tech,sacks,0
401236016,Texas Tech,qbHurries,4
401236016,Texas Tech,passesDeflected,1
401236016,Texas Tech,fumblesRecovered,0
401236016,Texas Tech,rushingTDs,2
401236016,Texas Tech,puntReturnYards,17
401236016,Texas Tech,puntReturnTDs,0
401236016,Texas Tech,puntReturns,2
401236016,Texas Tech,passingTDs,2
401236016,Texas Tech,kickReturnYards,43
401236016,Texas Tech,kickReturnTDs,0
401236016,Texas Tech,kickReturns,2
401236016,Texas Tech,kickingPoints,4
401236016,Texas Tech,possessionTime,23:37
401236016,Texas Tech,interceptions,2
401236016,Texas Tech,fumblesLost,1
401236016,Texas Tech,turnovers,3
401236016,Texas Tech,totalPenaltiesYards,11-85
401236016,Texas Tech,yardsPerRushAttempt,4.6
401236016,Texas Tech,rushingAttempts,29
401236016,Texas Tech,rushingYards,134
401236016,Texas Tech,yardsPerPass,8.3
401236016,Texas Tech,completionAttempts,19-32
401236016,Texas Tech,netPassingYards,266
401236016,Texas Tech,totalYards,400
401236016,Texas Tech,fourthDownEff,0-1
401236016,Texas Tech,thirdDownEff,4-11
401236016,Texas Tech,firstDowns,18
401236016,Oklahoma,tacklesForLoss,9
401236016,Oklahoma,defensiveTDs,0
401236016,Oklahoma,tackles,36
401236016,Oklahoma,sacks,2
401236016,Oklahoma,qbHurries,4
401236016,Oklahoma,passesDeflected,4
401236016,Oklahoma,fumblesRecovered,1
401236016,Oklahoma,rushingTDs,6
401236016,Oklahoma,puntReturnYards,11
401236016,Oklahoma,puntReturnTDs,0
401236016,Oklahoma,puntReturns,1
401236016,Oklahoma,passingTDs,2
401236016,Oklahoma,kickingPoints,14
401236016,Oklahoma,interceptionYards,19
401236016,Oklahoma,interceptionTDs,0
401236016,Oklahoma,passesIntercepted,2
401236016,Oklahoma,possessionTime,36:23
401236016,Oklahoma,interceptions,0
401236016,Oklahoma,fumblesLost,0
401236016,Oklahoma,turnovers,0
401236016,Oklahoma,totalPenaltiesYards,2-15
401236016,Oklahoma,yardsPerRushAttempt,5.5
401236016,Oklahoma,rushingAttempts,39
401236016,Oklahoma,rushingYards,213
401236016,Oklahoma,yardsPerPass,9.1
401236016,Oklahoma,completionAttempts,27-38
401236016,Oklahoma,netPassingYards,346
401236016,Oklahoma,totalYards,559
401236016,Oklahoma,fourthDownEff,0-0
401236016,Oklahoma,thirdDownEff,8-14
401236016,Oklahoma,firstDowns,29
401236014,Kansas,tacklesForLoss,3
401236014,Kansas,defensiveTDs,1
401236014,Kansas,tackles,42
401236014,Kansas,sacks,1
401236014,Kansas,qbHurries,5
401236014,Kansas,passesDeflected,4
401236014,Kansas,fumblesRecovered,0
401236014,Kansas,rushingTDs,2
401236014,Kansas,puntReturnYards,-3
401236014,Kansas,puntReturnTDs,0
401236014,Kansas,puntReturns,1
401236014,Kansas,passingTDs,0
401236014,Kansas,kickReturnYards,189
401236014,Kansas,kickReturnTDs,1
401236014,Kansas,kickReturns,8
401236014,Kansas,kickingPoints,2
401236014,Kansas,interceptionYards,12
401236014,Kansas,interceptionTDs,0
401236014,Kansas,passesIntercepted,1
401236014,Kansas,possessionTime,28:47
401236014,Kansas,interceptions,1
401236014,Kansas,fumblesLost,1
401236014,Kansas,turnovers,2
401236014,Kansas,totalPenaltiesYards,3-25
401236014,Kansas,yardsPerRushAttempt,2.1
401236014,Kansas,rushingAttempts,34
401236014,Kansas,rushingYards,73
401236014,Kansas,yardsPerPass,5.1
401236014,Kansas,completionAttempts,18-33
401236014,Kansas,netPassingYards,167
401236014,Kansas,totalYards,240
401236014,Kansas,fourthDownEff,1-1
401236014,Kansas,thirdDownEff,7-17
401236014,Kansas,firstDowns,15
401236014,Iowa State,tacklesForLoss,11
401236014,Iowa State,defensiveTDs,0
401236014,Iowa State,tackles,48
401236014,Iowa State,sacks,5
401236014,Iowa State,qbHurries,2
401236014,Iowa State,passesDeflected,5
401236014,Iowa State,fumblesRecovered,1
401236014,Iowa State,rushingTDs,4
401236014,Iowa State,puntReturnYards,29
401236014,Iowa State,puntReturnTDs,0
401236014,Iowa State,puntReturns,2
401236014,Iowa State,passingTDs,3
401236014,Iowa State,kickReturnYards,4
401236014,Iowa State,kickReturnTDs,0
401236014,Iowa State,kickReturns,1
401236014,Iowa State,kickingPoints,8
401236014,Iowa State,interceptionYards,0
401236014,Iowa State,interceptionTDs,0
401236014,Iowa State,passesIntercepted,1
401236014,Iowa State,possessionTime,31:13
401236014,Iowa State,interceptions,1
401236014,Iowa State,fumblesLost,0
401236014,Iowa State,turnovers,1
401236014,Iowa State,totalPenaltiesYards,4-45
401236014,Iowa State,yardsPerRushAttempt,7.4
401236014,Iowa State,rushingAttempts,35
401236014,Iowa State,rushingYards,258
401236014,Iowa State,yardsPerPass,8.2
401236014,Iowa State,completionAttempts,25-36
401236014,Iowa State,netPassingYards,294
401236014,Iowa State,totalYards,552
401236014,Iowa State,fourthDownEff,1-2
401236014,Iowa State,thirdDownEff,7-13
401236014,Iowa State,firstDowns,26
401239887,Western Kentucky,tacklesForLoss,1
401239887,Western Kentucky,defensiveTDs,0
401239887,Western Kentucky,tackles,29
401239887,Western Kentucky,sacks,0
401239887,Western Kentucky,qbHurries,3
401239887,Western Kentucky,passesDeflected,7
401239887,Western Kentucky,fumblesRecovered,0
401239887,Western Kentucky,rushingTDs,0
401239887,Western Kentucky,puntReturnYards,3
401239887,Western Kentucky,puntReturnTDs,0
401239887,Western Kentucky,puntReturns,1
401239887,Western Kentucky,passingTDs,1
401239887,Western Kentucky,kickReturnYards,42
401239887,Western Kentucky,kickReturnTDs,0
401239887,Western Kentucky,kickReturns,3
401239887,Western Kentucky,kickingPoints,4
401239887,Western Kentucky,interceptionYards,28
401239887,Western Kentucky,interceptionTDs,0
401239887,Western Kentucky,passesIntercepted,1
401239887,Western Kentucky,possessionTime,33:04
401239887,Western Kentucky,interceptions,0
401239887,Western Kentucky,fumblesLost,1
401239887,Western Kentucky,turnovers,1
401239887,Western Kentucky,totalPenaltiesYards,10-96
401239887,Western Kentucky,yardsPerRushAttempt,4.6
401239887,Western Kentucky,rushingAttempts,34
401239887,Western Kentucky,rushingYards,156
401239887,Western Kentucky,yardsPerPass,3.4
401239887,Western Kentucky,completionAttempts,19-31
401239887,Western Kentucky,netPassingYards,106
401239887,Western Kentucky,totalYards,262
401239887,Western Kentucky,fourthDownEff,1-3
401239887,Western Kentucky,thirdDownEff,6-13
401239887,Western Kentucky,firstDowns,17
401239887,BYU,tacklesForLoss,3
401239887,BYU,defensiveTDs,0
401239887,BYU,tackles,28
401239887,BYU,sacks,2
401239887,BYU,qbHurries,2
401239887,BYU,passesDeflected,3
401239887,BYU,fumblesRecovered,1
401239887,BYU,rushingTDs,2
401239887,BYU,puntReturnYards,4
401239887,BYU,puntReturnTDs,0
401239887,BYU,puntReturns,1
401239887,BYU,passingTDs,3
401239887,BYU,kickingPoints,11
401239887,BYU,possessionTime,26:56
401239887,BYU,interceptions,1
401239887,BYU,fumblesLost,0
401239887,BYU,turnovers,1
401239887,BYU,totalPenaltiesYards,3-35
401239887,BYU,yardsPerRushAttempt,5.2
401239887,BYU,rushingAttempts,32
401239887,BYU,rushingYards,166
401239887,BYU,yardsPerPass,6.6
401239887,BYU,completionAttempts,21-37
401239887,BYU,netPassingYards,244
401239887,BYU,totalYards,410
401239887,BYU,fourthDownEff,2-2
401239887,BYU,thirdDownEff,7-13
401239887,BYU,firstDowns,25
401215321,Georgia Southern,tacklesForLoss,11
401215321,Georgia Southern,defensiveTDs,0
401215321,Georgia Southern,tackles,40
401215321,Georgia Southern,sacks,5
401215321,Georgia Southern,qbHurries,3
401215321,Georgia Southern,passesDeflected,4
401215321,Georgia Southern,fumblesRecovered,1
401215321,Georgia Southern,rushingTDs,3
401215321,Georgia Southern,passingTDs,0
401215321,Georgia Southern,kickReturnYards,25
401215321,Georgia Southern,kickReturnTDs,0
401215321,Georgia Southern,kickReturns,1
401215321,Georgia Southern,kickingPoints,6
401215321,Georgia Southern,possessionTime,31:40
401215321,Georgia Southern,interceptions,1
401215321,Georgia Southern,fumblesLost,0
401215321,Georgia Southern,turnovers,1
401215321,Georgia Southern,totalPenaltiesYards,7-72
401215321,Georgia Southern,yardsPerRushAttempt,5.2
401215321,Georgia Southern,rushingAttempts,48
401215321,Georgia Southern,rushingYards,250
401215321,Georgia Southern,yardsPerPass,10.6
401215321,Georgia Southern,completionAttempts,5-9
401215321,Georgia Southern,netPassingYards,95
401215321,Georgia Southern,totalYards,345
401215321,Georgia Southern,fourthDownEff,0-1
401215321,Georgia Southern,thirdDownEff,3-12
401215321,Georgia Southern,firstDowns,15
401215321,South Alabama,tacklesForLoss,3
401215321,South Alabama,defensiveTDs,0
401215321,South Alabama,tackles,36
401215321,South Alabama,sacks,0
401215321,South Alabama,qbHurries,1
401215321,South Alabama,passesDeflected,0
401215321,South Alabama,fumblesRecovered,0
401215321,South Alabama,rushingTDs,0
401215321,South Alabama,puntReturnYards,2
401215321,South Alabama,puntReturnTDs,0
401215321,South Alabama,puntReturns,1
401215321,South Alabama,passingTDs,2
401215321,South Alabama,kickReturnYards,20
401215321,South Alabama,kickReturnTDs,0
401215321,South Alabama,kickReturns,2
401215321,South Alabama,kickingPoints,5
401215321,South Alabama,interceptionYards,5
401215321,South Alabama,interceptionTDs,0
401215321,South Alabama,passesIntercepted,1
401215321,South Alabama,possessionTime,28:20
401215321,South Alabama,interceptions,0
401215321,South Alabama,fumblesLost,1
401215321,South Alabama,turnovers,1
401215321,South Alabama,totalPenaltiesYards,3-40
401215321,South Alabama,yardsPerRushAttempt,1.9
401215321,South Alabama,rushingAttempts,33
401215321,South Alabama,rushingYards,64
401215321,South Alabama,yardsPerPass,7.4
401215321,South Alabama,completionAttempts,20-27
401215321,South Alabama,netPassingYards,200
401215321,South Alabama,totalYards,264
401215321,South Alabama,fourthDownEff,0-1
401215321,South Alabama,thirdDownEff,4-13
401215321,South Alabama,firstDowns,16
401207162,UT San Antonio,tacklesForLoss,14
401207162,UT San Antonio,defensiveTDs,0
401207162,UT San Antonio,tackles,32
401207162,UT San Antonio,sacks,2
401207162,UT San Antonio,qbHurries,2
401207162,UT San Antonio,passesDeflected,2
401207162,UT San Antonio,fumblesRecovered,0
401207162,UT San Antonio,rushingTDs,0
401207162,UT San Antonio,puntReturnYards,17
401207162,UT San Antonio,puntReturnTDs,0
401207162,UT San Antonio,puntReturns,2
401207162,UT San Antonio,passingTDs,0
401207162,UT San Antonio,kickReturnYards,22
401207162,UT San Antonio,kickReturnTDs,0
401207162,UT San Antonio,kickReturns,1
401207162,UT San Antonio,kickingPoints,3
401207162,UT San Antonio,possessionTime,27:54
401207162,UT San Antonio,interceptions,0
401207162,UT San Antonio,fumblesLost,0
401207162,UT San Antonio,turnovers,0
401207162,UT San Antonio,totalPenaltiesYards,6-77
401207162,UT San Antonio,yardsPerRushAttempt,2.8
401207162,UT San Antonio,rushingAttempts,37
401207162,UT San Antonio,rushingYards,104
401207162,UT San Antonio,yardsPerPass,3.6
401207162,UT San Antonio,completionAttempts,14-35
401207162,UT San Antonio,netPassingYards,126
401207162,UT San Antonio,totalYards,230
401207162,UT San Antonio,fourthDownEff,1-3
401207162,UT San Antonio,thirdDownEff,5-18
401207162,UT San Antonio,firstDowns,16
401207162,Florida Atlantic,tacklesForLoss,10
401207162,Florida Atlantic,defensiveTDs,0
401207162,Florida Atlantic,tackles,32
401207162,Florida Atlantic,sacks,7
401207162,Florida Atlantic,qbHurries,6
401207162,Florida Atlantic,passesDeflected,4
401207162,Florida Atlantic,fumblesRecovered,0
401207162,Florida Atlantic,rushingTDs,2
401207162,Florida Atlantic,puntReturnYards,28
401207162,Florida Atlantic,puntReturnTDs,0
401207162,Florida Atlantic,puntReturns,3
401207162,Florida Atlantic,passingTDs,1
401207162,Florida Atlantic,kickingPoints,6
401207162,Florida Atlantic,possessionTime,32:06
401207162,Florida Atlantic,interceptions,0
401207162,Florida Atlantic,fumblesLost,0
