game_id,team,category,stat
401020781,Ohio,fourthDownEff,1-1
401020781,Ohio,totalYards,646
401020781,Ohio,netPassingYards,209
401020781,Ohio,completionAttempts,17-27
401020781,Ohio,yardsPerPass,7.7
401020781,Ohio,rushingYards,437
401020781,Ohio,rushingAttempts,56
401020781,Ohio,yardsPerRushAttempt,7.8
401020781,Ohio,totalPenaltiesYards,4-55
401020781,Ohio,turnovers,1
401020781,Ohio,fumblesLost,0
401020781,Ohio,interceptions,1
401020781,Ohio,possessionTime,43:02
401020783,Toledo,rushingTDs,4
401020783,Toledo,puntReturnYards,103
401020783,Toledo,puntReturnTDs,1
401020783,Toledo,puntReturns,5
401020783,Toledo,passingTDs,2
401020783,Toledo,kickReturnYards,63
401020783,Toledo,kickReturnTDs,0
401020783,Toledo,kickReturns,7
401020783,Toledo,kickingPoints,8
401020783,Toledo,interceptionYards,31
401020783,Toledo,interceptionTDs,1
401020783,Toledo,passesIntercepted,1
401020783,Toledo,fumblesRecovered,0
401020783,Toledo,totalFumbles,3
401020783,Toledo,tacklesForLoss,6
401020783,Toledo,defensiveTDs,2
401020783,Toledo,tackles,52
401020783,Toledo,sacks,3
401020783,Toledo,qbHurries,3
401020783,Toledo,passesDeflected,4
401020783,Toledo,firstDowns,21
401020783,Toledo,thirdDownEff,8-15
401020783,Toledo,fourthDownEff,0-2
401020783,Toledo,totalYards,517
401020783,Toledo,netPassingYards,133
401020783,Toledo,completionAttempts,12-18
401020783,Toledo,yardsPerPass,7.4
401020783,Toledo,rushingYards,384
401020783,Toledo,rushingAttempts,49
401020783,Toledo,yardsPerRushAttempt,7.8
401020783,Toledo,totalPenaltiesYards,12-140
401020783,Toledo,turnovers,0
401020783,Toledo,fumblesLost,0
401020783,Toledo,interceptions,0
401020783,Toledo,possessionTime,32:24
401020783,Kent State,rushingTDs,2
401020783,Kent State,passingTDs,2
401020783,Kent State,kickReturnYards,188
401020783,Kent State,kickReturnTDs,0
401020783,Kent State,kickReturns,7
401020783,Kent State,kickingPoints,10
401020783,Kent State,fumblesRecovered,0
401020783,Kent State,totalFumbles,1
401020783,Kent State,tacklesForLoss,5
401020783,Kent State,defensiveTDs,0
401020783,Kent State,tackles,46
401020783,Kent State,sacks,0
401020783,Kent State,qbHurries,0
401020783,Kent State,passesDeflected,0
401020783,Kent State,firstDowns,23
401020783,Kent State,thirdDownEff,6-17
401020783,Kent State,fourthDownEff,0-1
401020783,Kent State,totalYards,497
401020783,Kent State,netPassingYards,314
401020783,Kent State,completionAttempts,24-41
401020783,Kent State,yardsPerPass,7.7
401020783,Kent State,rushingYards,183
401020783,Kent State,rushingAttempts,35
401020783,Kent State,yardsPerRushAttempt,5.2
401020783,Kent State,totalPenaltiesYards,8-69
401020783,Kent State,turnovers,1
401020783,Kent State,fumblesLost,0
401020783,Kent State,interceptions,1
401020783,Kent State,possessionTime,27:36
401020784,Bowling Green,sacks,4
401020784,Bowling Green,qbHurries,0
401020784,Bowling Green,passesDeflected,4
401020784,Bowling Green,firstDowns,22
401020784,Bowling Green,thirdDownEff,8-14
401020784,Bowling Green,fourthDownEff,1-1
401020784,Bowling Green,totalYards,399
401020784,Bowling Green,netPassingYards,178
401020784,Bowling Green,completionAttempts,19-27
401020784,Bowling Green,yardsPerPass,6.6
401020784,Bowling Green,rushingYards,221
401020784,Bowling Green,rushingAttempts,41
401020784,Bowling Green,yardsPerRushAttempt,5.4
401020784,Bowling Green,totalPenaltiesYards,8-72
401020784,Bowling Green,turnovers,2
401020784,Bowling Green,fumblesLost,1
401020784,Bowling Green,interceptions,1
401020784,Bowling Green,rushingTDs,1
401020784,Bowling Green,puntReturnYards,0
401020784,Bowling Green,puntReturnTDs,0
401020784,Bowling Green,puntReturns,1
401020784,Bowling Green,passingTDs,2
401020784,Bowling Green,kickReturnYards,24
401020784,Bowling Green,kickReturnTDs,0
401020784,Bowling Green,kickReturns,1
401020784,Bowling Green,kickingPoints,3
401020784,Bowling Green,fumblesRecovered,0
401020784,Bowling Green,totalFumbles,1
401020784,Bowling Green,tacklesForLoss,7
401020784,Bowling Green,defensiveTDs,0
401020784,Bowling Green,tackles,35
401020784,Bowling Green,possessionTime,33:52
401020784,Akron,rushingTDs,0
401020784,Akron,puntReturnYards,2
401020784,Akron,puntReturnTDs,0
401020784,Akron,puntReturns,1
401020784,Akron,passingTDs,0
401020784,Akron,kickReturnYards,33
401020784,Akron,kickReturnTDs,0
401020784,Akron,kickReturns,3
401020784,Akron,kickingPoints,6
401020784,Akron,interceptionYards,53
401020784,Akron,interceptionTDs,0
401020784,Akron,passesIntercepted,1
401020784,Akron,fumblesRecovered,1
401020784,Akron,totalFumbles,1
401020784,Akron,tacklesForLoss,9
401020784,Akron,defensiveTDs,0
401020784,Akron,tackles,42
401020784,Akron,sacks,2
401020784,Akron,qbHurries,0
401020784,Akron,passesDeflected,1
401020784,Akron,firstDowns,15
401020784,Akron,thirdDownEff,1-13
401020784,Akron,fourthDownEff,2-3
401020784,Akron,totalYards,227
401020784,Akron,netPassingYards,148
401020784,Akron,completionAttempts,12-28
401020784,Akron,yardsPerPass,5.3
401020784,Akron,rushingYards,79
401020784,Akron,rushingAttempts,28
401020784,Akron,yardsPerRushAttempt,2.8
401020784,Akron,totalPenaltiesYards,8-61
401020784,Akron,turnovers,0
401020784,Akron,fumblesLost,0
401020784,Akron,interceptions,0
401020784,Akron,possessionTime,26:08
401020780,Ball State,rushingTDs,3
401020780,Ball State,puntReturnYards,12
401020780,Ball State,puntReturnTDs,0
401020780,Ball State,puntReturns,1
401020780,Ball State,passingTDs,3
401020780,Ball State,kickReturnYards,107
401020780,Ball State,kickReturnTDs,0
401020780,Ball State,kickReturns,6
401020780,Ball State,kickingPoints,6
401020780,Ball State,fumblesRecovered,1
401020780,Ball State,totalFumbles,1
401020780,Ball State,tacklesForLoss,8
401020780,Ball State,defensiveTDs,0
401020780,Ball State,tackles,46
401020780,Ball State,sacks,0
401020780,Ball State,qbHurries,1
401020780,Ball State,passesDeflected,5
401020780,Ball State,firstDowns,22
401020780,Ball State,thirdDownEff,3-7
401020780,Ball State,fourthDownEff,0-0
401020780,Ball State,totalYards,349
401020780,Ball State,netPassingYards,282
401020780,Ball State,completionAttempts,22-27
401020780,Ball State,yardsPerPass,10.4
401020780,Ball State,rushingYards,67
401020780,Ball State,rushingAttempts,28
401020780,Ball State,yardsPerRushAttempt,2.4
401020780,Ball State,totalPenaltiesYards,6-49
401020780,Ball State,turnovers,2
401020780,Ball State,fumblesLost,0
401020780,Ball State,interceptions,2
401020780,Ball State,possessionTime,17:49
401020780,Western Michigan,rushingTDs,4
401020780,Western Michigan,puntReturnYards,2
401020780,Western Michigan,puntReturnTDs,0
401020780,Western Michigan,puntReturns,1
401020780,Western Michigan,passingTDs,1
401020780,Western Michigan,kickReturnYards,25
401020780,Western Michigan,kickReturnTDs,0
401020780,Western Michigan,kickReturns,3
401020780,Western Michigan,kickingPoints,9
401020780,Western Michigan,interceptionYards,17
401020780,Western Michigan,interceptionTDs,0
401020780,Western Michigan,passesIntercepted,2
401020780,Western Michigan,fumblesRecovered,0
401020780,Western Michigan,totalFumbles,2
401020780,Western Michigan,tacklesForLoss,10
401020780,Western Michigan,defensiveTDs,0
401020780,Western Michigan,tackles,31
401020780,Western Michigan,sacks,3
401020780,Western Michigan,qbHurries,0
401020780,Western Michigan,passesDeflected,0
401020780,Western Michigan,firstDowns,33
401020780,Western Michigan,thirdDownEff,6-15
401020780,Western Michigan,fourthDownEff,2-4
401020780,Western Michigan,totalYards,548
401020780,Western Michigan,netPassingYards,187
401020780,Western Michigan,completionAttempts,20-29
401020780,Western Michigan,yardsPerPass,6.4
401020780,Western Michigan,rushingYards,361
401020780,Western Michigan,rushingAttempts,67
401020780,Western Michigan,yardsPerRushAttempt,5.4
401020780,Western Michigan,totalPenaltiesYards,6-50
401020780,Western Michigan,turnovers,1
401020780,Western Michigan,fumblesLost,1
401020780,Western Michigan,interceptions,0
401020780,Western Michigan,possessionTime,42:00
401021695,South Alabama,fumblesRecovered,0
401021695,South Alabama,rushingTDs,3
401021695,South Alabama,passingTDs,2
401021695,South Alabama,kickReturnYards,104
401021695,South Alabama,kickReturnTDs,0
401021695,South Alabama,kickReturns,5
401021695,South Alabama,kickingPoints,8
401021695,South Alabama,interceptionYards,0
401021695,South Alabama,interceptionTDs,0
401021695,South Alabama,passesIntercepted,1
401021695,South Alabama,firstDowns,27
401021695,South Alabama,thirdDownEff,11-19
401021695,South Alabama,fourthDownEff,5-5
401021695,South Alabama,totalYards,477
401021695,South Alabama,netPassingYards,254
401021695,South Alabama,completionAttempts,18-28
401021695,South Alabama,yardsPerPass,9.1
401021695,South Alabama,rushingYards,223
401021695,South Alabama,rushingAttempts,57
401021695,South Alabama,yardsPerRushAttempt,3.9
401021695,South Alabama,totalPenaltiesYards,9-61
401021695,South Alabama,turnovers,3
401021695,South Alabama,fumblesLost,2
401021695,South Alabama,interceptions,1
401021695,South Alabama,possessionTime,35:59
401021695,Louisiana,rushingTDs,3
401021695,Louisiana,puntReturnYards,24
401021695,Louisiana,puntReturnTDs,0
401021695,Louisiana,puntReturns,1
401021695,Louisiana,passingTDs,3
401021695,Louisiana,kickReturnYards,117
401021695,Louisiana,kickReturnTDs,0
401021695,Louisiana,kickReturns,4
401021695,Louisiana,kickingPoints,12
401021695,Louisiana,interceptionYards,8
401021695,Louisiana,interceptionTDs,0
401021695,Louisiana,passesIntercepted,1
401021695,Louisiana,fumblesRecovered,2
401021695,Louisiana,totalFumbles,0
401021695,Louisiana,tacklesForLoss,1
401021695,Louisiana,defensiveTDs,0
401021695,Louisiana,tackles,63
401021695,Louisiana,sacks,0
401021695,Louisiana,qbHurries,1
401021695,Louisiana,passesDeflected,3
401021695,Louisiana,firstDowns,17
401021695,Louisiana,thirdDownEff,6-11
401021695,Louisiana,fourthDownEff,0-0
401021695,Louisiana,totalYards,407
401021695,Louisiana,netPassingYards,197
401021695,Louisiana,completionAttempts,13-19
401021695,Louisiana,yardsPerPass,10.4
401021695,Louisiana,rushingYards,210
401021695,Louisiana,rushingAttempts,33
401021695,Louisiana,yardsPerRushAttempt,6.4
401021695,Louisiana,totalPenaltiesYards,6-66
401021695,Louisiana,turnovers,1
401021695,Louisiana,fumblesLost,0
401021695,Louisiana,interceptions,1
401021695,Louisiana,possessionTime,24:01
401021693,Louisiana Monroe,rushingTDs,1
401021693,Louisiana Monroe,passingTDs,1
401021693,Louisiana Monroe,kickReturnYards,71
401021693,Louisiana Monroe,kickReturnTDs,0
401021693,Louisiana Monroe,kickReturns,4
401021693,Louisiana Monroe,kickingPoints,5
401021693,Louisiana Monroe,fumblesRecovered,0
401021693,Louisiana Monroe,totalFumbles,1
401021693,Louisiana Monroe,tacklesForLoss,13
401021693,Louisiana Monroe,defensiveTDs,0
401021693,Louisiana Monroe,tackles,40
401021693,Louisiana Monroe,sacks,1
401021693,Louisiana Monroe,qbHurries,0
401021693,Louisiana Monroe,passesDeflected,3
401021693,Louisiana Monroe,firstDowns,16
401021693,Louisiana Monroe,thirdDownEff,5-11
401021693,Louisiana Monroe,fourthDownEff,0-0
401021693,Louisiana Monroe,totalYards,276
401021693,Louisiana Monroe,netPassingYards,218
401021693,Louisiana Monroe,completionAttempts,17-28
401021693,Louisiana Monroe,yardsPerPass,7.8
401021693,Louisiana Monroe,rushingYards,58
401021693,Louisiana Monroe,rushingAttempts,26
401021693,Louisiana Monroe,yardsPerRushAttempt,2.2
401021693,Louisiana Monroe,totalPenaltiesYards,5-63
401021693,Louisiana Monroe,turnovers,3
401021693,Louisiana Monroe,fumblesLost,0
401021693,Louisiana Monroe,interceptions,3
401021693,Louisiana Monroe,possessionTime,26:01
401021693,Arkansas State,fumblesRecovered,0
401021693,Arkansas State,rushingTDs,0
401021693,Arkansas State,puntReturnYards,55
401021693,Arkansas State,puntReturnTDs,0
401021693,Arkansas State,puntReturns,4
401021693,Arkansas State,passingTDs,3
401021693,Arkansas State,kickReturnYards,7
401021693,Arkansas State,kickReturnTDs,0
401021693,Arkansas State,kickReturns,1
401021693,Arkansas State,kickingPoints,7
401021693,Arkansas State,interceptionYards,43
401021693,Arkansas State,interceptionTDs,1
401021693,Arkansas State,passesIntercepted,3
401021693,Arkansas State,tacklesForLoss,7
401021693,Arkansas State,defensiveTDs,1
401021693,Arkansas State,tackles,26
401021693,Arkansas State,sacks,3
401021693,Arkansas State,qbHurries,0
401021693,Arkansas State,passesDeflected,1
401021693,Arkansas State,firstDowns,20
401021693,Arkansas State,thirdDownEff,9-17
401021693,Arkansas State,fourthDownEff,0-0
401021693,Arkansas State,totalYards,404
401021693,Arkansas State,netPassingYards,246
401021693,Arkansas State,completionAttempts,21-27
401021693,Arkansas State,yardsPerPass,9.1
401021693,Arkansas State,rushingYards,158
401021693,Arkansas State,rushingAttempts,39
401021693,Arkansas State,yardsPerRushAttempt,4.1
401021693,Arkansas State,totalPenaltiesYards,7-68
401021693,Arkansas State,turnovers,0
401021693,Arkansas State,fumblesLost,0
401021693,Arkansas State,interceptions,0
401021693,Arkansas State,possessionTime,33:59
401021696,Texas State,rushingTDs,1
401021696,Texas State,puntReturnYards,3
401021696,Texas State,puntReturnTDs,0
401021696,Texas State,puntReturns,1
401021696,Texas State,passingTDs,0
401021696,Texas State,kickReturnYards,13
401021696,Texas State,kickReturnTDs,0
401021696,Texas State,kickReturns,1
401021696,Texas State,kickingPoints,4
401021696,Texas State,fumblesRecovered,0
401021696,Texas State,totalFumbles,2
401021696,Texas State,tacklesForLoss,5
401021696,Texas State,defensiveTDs,0
401021696,Texas State,tackles,31
401021696,Texas State,sacks,1
401021696,Texas State,qbHurries,1
401021696,Texas State,passesDeflected,6
401021696,Texas State,firstDowns,13
401021696,Texas State,thirdDownEff,6-13
401021696,Texas State,fourthDownEff,0-0
401021696,Texas State,totalYards,284
401021696,Texas State,netPassingYards,155
401021696,Texas State,completionAttempts,9-23
401021696,Texas State,yardsPerPass,6.7
401021696,Texas State,rushingYards,129
401021696,Texas State,rushingAttempts,36
401021696,Texas State,yardsPerRushAttempt,3.6
401021696,Texas State,totalPenaltiesYards,2-10
401021696,Texas State,turnovers,6
401021696,Texas State,fumblesLost,1
401021696,Texas State,interceptions,5
401021696,Texas State,possessionTime,24:01
401021696,Troy,rushingTDs,0
401021696,Troy,puntReturnYards,22
401021696,Troy,puntReturnTDs,0
401021696,Troy,puntReturns,2
401021696,Troy,passingTDs,0
401021696,Troy,kickReturnYards,62
401021696,Troy,kickReturnTDs,0
401021696,Troy,kickReturns,2
401021696,Troy,kickingPoints,12
401021696,Troy,interceptionYards,46
401021696,Troy,interceptionTDs,0
401021696,Troy,passesIntercepted,5
401021696,Troy,fumblesRecovered,1
401021696,Troy,totalFumbles,1
401021696,Troy,tacklesForLoss,5
401021696,Troy,defensiveTDs,0
401021696,Troy,tackles,23
401021696,Troy,sacks,1
401021696,Troy,qbHurries,1
401021696,Troy,passesDeflected,5
401021696,Troy,firstDowns,13
401021696,Troy,thirdDownEff,7-22
401021696,Troy,fourthDownEff,1-1
401021696,Troy,totalYards,220
401021696,Troy,netPassingYards,79
401021696,Troy,completionAttempts,13-27
401021696,Troy,yardsPerPass,2.9
401021696,Troy,rushingYards,141
401021696,Troy,rushingAttempts,47
401021696,Troy,yardsPerRushAttempt,3.0
401021696,Troy,totalPenaltiesYards,4-25
401021696,Troy,turnovers,0
401021696,Troy,fumblesLost,0
401021696,Troy,interceptions,0
401021696,Troy,possessionTime,35:59
401013175,Boston College,fumblesRecovered,0
401013175,Boston College,rushingTDs,2
401013175,Boston College,puntReturnYards,1
401013175,Boston College,puntReturnTDs,0
401013175,Boston College,puntReturns,2
401013175,Boston College,passingTDs,1
401013175,Boston College,kickReturnYards,86
401013175,Boston College,kickReturnTDs,0
401013175,Boston College,kickReturns,3
401013175,Boston College,kickingPoints,3
401013175,Boston College,interceptionYards,56
401013175,Boston College,interceptionTDs,0
401013175,Boston College,passesIntercepted,2
401013175,Boston College,tacklesForLoss,5
401013175,Boston College,defensiveTDs,0
401013175,Boston College,tackles,40
401013175,Boston College,sacks,2
401013175,Boston College,qbHurries,3
401013175,Boston College,passesDeflected,1
401013175,Boston College,firstDowns,20
401013175,Boston College,thirdDownEff,7-19
401013175,Boston College,fourthDownEff,3-6
401013175,Boston College,totalYards,422
401013175,Boston College,netPassingYards,297
401013175,Boston College,completionAttempts,18-38
401013175,Boston College,yardsPerPass,7.8
401013175,Boston College,rushingYards,125
401013175,Boston College,rushingAttempts,49
401013175,Boston College,yardsPerRushAttempt,2.6
401013175,Boston College,totalPenaltiesYards,5-40
401013175,Boston College,turnovers,2
401013175,Boston College,fumblesLost,0
401013175,Boston College,interceptions,2
401013175,Boston College,possessionTime,31:34
401013175,Florida State,fumblesRecovered,0
401013175,Florida State,rushingTDs,1
401013175,Florida State,puntReturnYards,9
401013175,Florida State,puntReturnTDs,0
401013175,Florida State,puntReturns,2
401013175,Florida State,passingTDs,1
401013175,Florida State,kickReturnYards,48
401013175,Florida State,kickReturnTDs,0
401013175,Florida State,kickReturns,2
401013175,Florida State,kickingPoints,10
401013175,Florida State,interceptionYards,3
401013175,Florida State,interceptionTDs,0
401013175,Florida State,passesIntercepted,2
401013175,Florida State,tacklesForLoss,5
401013175,Florida State,defensiveTDs,0
401013175,Florida State,tackles,38
401013175,Florida State,sacks,2
401013175,Florida State,qbHurries,3
401013175,Florida State,passesDeflected,4
401013175,Florida State,firstDowns,19
401013175,Florida State,thirdDownEff,5-17
401013175,Florida State,fourthDownEff,0-0
401013175,Florida State,totalYards,478
401013175,Florida State,netPassingYards,322
401013175,Florida State,completionAttempts,19-39
401013175,Florida State,yardsPerPass,8.3
401013175,Florida State,rushingYards,156
401013175,Florida State,rushingAttempts,36
401013175,Florida State,yardsPerRushAttempt,4.3
401013175,Florida State,totalPenaltiesYards,7-56
401013175,Florida State,turnovers,2
401013175,Florida State,fumblesLost,0
401013175,Florida State,interceptions,2
401013175,Florida State,possessionTime,28:26
401013176,Duke,fumblesRecovered,0
401013176,Duke,rushingTDs,0
401013176,Duke,puntReturnYards,1
401013176,Duke,puntReturnTDs,0
401013176,Duke,puntReturns,2
401013176,Duke,passingTDs,0
401013176,Duke,kickReturnYards,41
401013176,Duke,kickReturnTDs,0
401013176,Duke,kickReturns,2
401013176,Duke,kickingPoints,6
401013176,Duke,tacklesForLoss,4
401013176,Duke,defensiveTDs,0
401013176,Duke,tackles,50
401013176,Duke,sacks,0
401013176,Duke,qbHurries,1
401013176,Duke,passesDeflected,2
401013176,Duke,firstDowns,17
401013176,Duke,thirdDownEff,6-19
401013176,Duke,fourthDownEff,0-0
401013176,Duke,totalYards,262
401013176,Duke,netPassingYards,158
401013176,Duke,completionAttempts,24-44
401013176,Duke,yardsPerPass,3.6
401013176,Duke,rushingYards,104
401013176,Duke,rushingAttempts,35
401013176,Duke,yardsPerRushAttempt,3.0
401013176,Duke,totalPenaltiesYards,6-52
401013176,Duke,turnovers,0
401013176,Duke,fumblesLost,0
401013176,Duke,interceptions,0
401013176,Duke,possessionTime,32:20
401013176,Clemson,rushingTDs,3
401013176,Clemson,puntReturnYards,17
401013176,Clemson,puntReturnTDs,0
401013176,Clemson,puntReturns,4
401013176,Clemson,passingTDs,2
401013176,Clemson,kickReturnYards,62
401013176,Clemson,kickReturnTDs,0
401013176,Clemson,kickReturns,3
401013176,Clemson,kickingPoints,5
401013176,Clemson,fumblesRecovered,0
401013176,Clemson,totalFumbles,1
401013176,Clemson,tacklesForLoss,9
401013176,Clemson,defensiveTDs,0
401013176,Clemson,tackles,47
401013176,Clemson,sacks,4
401013176,Clemson,qbHurries,5
401013176,Clemson,passesDeflected,9
401013176,Clemson,firstDowns,26
401013176,Clemson,thirdDownEff,4-14
401013176,Clemson,fourthDownEff,1-1
401013176,Clemson,totalYards,459
401013176,Clemson,netPassingYards,251
401013176,Clemson,completionAttempts,21-39
401013176,Clemson,yardsPerPass,6.4
401013176,Clemson,rushingYards,208
401013176,Clemson,rushingAttempts,36
401013176,Clemson,yardsPerRushAttempt,5.8
401013176,Clemson,totalPenaltiesYards,7-54
401013176,Clemson,turnovers,0
401013176,Clemson,fumblesLost,0
401013176,Clemson,interceptions,0
401013176,Clemson,possessionTime,27:40
401013178,Louisville,fumblesRecovered,0
401013178,Louisville,rushingTDs,1
401013178,Louisville,puntReturnYards,0
401013178,Louisville,puntReturnTDs,0
401013178,Louisville,puntReturns,1
401013178,Louisville,passingTDs,0
401013178,Louisville,kickReturnYards,86
401013178,Louisville,kickReturnTDs,0
401013178,Louisville,kickReturns,4
401013178,Louisville,kickingPoints,4
401013178,Louisville,tacklesForLoss,3
401013178,Louisville,defensiveTDs,0
401013178,Louisville,tackles,42
401013178,Louisville,sacks,1
401013178,Louisville,qbHurries,1
401013178,Louisville,passesDeflected,3
401013178,Louisville,firstDowns,0
401013178,Louisville,thirdDownEff,0-0
401013178,Louisville,fourthDownEff,0-0
401013178,Louisville,totalYards,411
401013178,Louisville,netPassingYards,157
401013178,Louisville,completionAttempts,13-25
401013178,Louisville,yardsPerPass,6.3
401013178,Louisville,rushingYards,254
401013178,Louisville,rushingAttempts,38
401013178,Louisville,yardsPerRushAttempt,6.7
401013178,Louisville,totalPenaltiesYards,0-0
401013178,Louisville,turnovers,2
401013178,Louisville,fumblesLost,1
401013178,Louisville,interceptions,1
401013178,NC State,kickingPoints,10
401013178,NC State,interceptionYards,0
401013178,NC State,interceptionTDs,0
401013178,NC State,passesIntercepted,1
401013178,NC State,fumblesRecovered,1
401013178,NC State,totalFumbles,0
401013178,NC State,tacklesForLoss,7
401013178,NC State,defensiveTDs,0
401013178,NC State,tackles,41
401013178,NC State,sacks,3
401013178,NC State,qbHurries,1
401013178,NC State,passesDeflected,3
401013178,NC State,firstDowns,0
401013178,NC State,thirdDownEff,0-0
401013178,NC State,fourthDownEff,0-0
401013178,NC State,totalYards,0
401013178,NC State,netPassingYards,0
401013178,NC State,completionAttempts,0-0
401013178,NC State,yardsPerPass,.0
401013178,NC State,rushingYards,0
401013178,NC State,rushingAttempts,0
401013178,NC State,yardsPerRushAttempt,.0
401013178,NC State,totalPenaltiesYards,0-0
401013178,NC State,turnovers,0
401013178,NC State,fumblesLost,0
401013178,NC State,interceptions,0
401013181,Pittsburgh,rushingTDs,2
401013181,Pittsburgh,puntReturnYards,1
401013181,Pittsburgh,puntReturnTDs,0
401013181,Pittsburgh,puntReturns,1
401013181,Pittsburgh,passingTDs,3
401013181,Pittsburgh,kickReturnYards,22
401013181,Pittsburgh,kickReturnTDs,0
401013181,Pittsburgh,kickReturns,1
401013181,Pittsburgh,kickingPoints,4
401013181,Pittsburgh,interceptionYards,0
401013181,Pittsburgh,interceptionTDs,0
401013181,Pittsburgh,passesIntercepted,1
401013181,Pittsburgh,fumblesRecovered,0
401013181,Pittsburgh,totalFumbles,1
401013181,Pittsburgh,tacklesForLoss,8
401013181,Pittsburgh,defensiveTDs,0
401013181,Pittsburgh,tackles,32
401013181,Pittsburgh,sacks,2
401013181,Pittsburgh,qbHurries,1
401013181,Pittsburgh,passesDeflected,7
401013181,Pittsburgh,firstDowns,20
401013181,Pittsburgh,thirdDownEff,11-18
401013181,Pittsburgh,fourthDownEff,1-2
401013181,Pittsburgh,totalYards,470
401013181,Pittsburgh,netPassingYards,316
401013181,Pittsburgh,completionAttempts,23-30
401013181,Pittsburgh,yardsPerPass,10.5
401013181,Pittsburgh,rushingYards,154
401013181,Pittsburgh,rushingAttempts,47
401013181,Pittsburgh,yardsPerRushAttempt,3.3
401013181,Pittsburgh,totalPenaltiesYards,10-78
401013181,Pittsburgh,turnovers,0
401013181,Pittsburgh,fumblesLost,0
401013181,Pittsburgh,interceptions,0
401013181,Pittsburgh,possessionTime,39:31
401013181,Wake Forest,fumblesRecovered,0
401013181,Wake Forest,rushingTDs,0
401013181,Wake Forest,puntReturnYards,17
401013181,Wake Forest,puntReturnTDs,0
401013181,Wake Forest,puntReturns,2
401013181,Wake Forest,passingTDs,1
401013181,Wake Forest,kickReturnYards,23
401013181,Wake Forest,kickReturnTDs,0
401013181,Wake Forest,kickReturns,1
401013181,Wake Forest,kickingPoints,7
401013181,Wake Forest,tacklesForLoss,5
401013181,Wake Forest,defensiveTDs,0
401013181,Wake Forest,tackles,43
401013181,Wake Forest,sacks,2
401013181,Wake Forest,qbHurries,1
401013181,Wake Forest,passesDeflected,3
401013181,Wake Forest,firstDowns,16
401013181,Wake Forest,thirdDownEff,4-12
401013181,Wake Forest,fourthDownEff,1-1
401013181,Wake Forest,totalYards,285
401013181,Wake Forest,netPassingYards,206
401013181,Wake Forest,completionAttempts,15-30
401013181,Wake Forest,yardsPerPass,6.9
401013181,Wake Forest,rushingYards,79
401013181,Wake Forest,rushingAttempts,28
401013181,Wake Forest,yardsPerRushAttempt,2.8
401013181,Wake Forest,totalPenaltiesYards,1-15
401013181,Wake Forest,turnovers,2
401013181,Wake Forest,fumblesLost,0
401013181,Wake Forest,interceptions,2
401013181,Wake Forest,possessionTime,20:29
401013179,Miami,rushingTDs,2
401013179,Miami,puntReturnYards,77
401013179,Miami,puntReturnTDs,1
401013179,Miami,puntReturns,3
401013179,Miami,passingTDs,2
401013179,Miami,kickingPoints,8
401013179,Miami,interceptionYards,30
401013179,Miami,interceptionTDs,0
401013179,Miami,passesIntercepted,2
401013179,Miami,fumblesRecovered,1
401013179,Miami,totalFumbles,1
401013179,Miami,tacklesForLoss,11
401013179,Miami,defensiveTDs,1
401013179,Miami,tackles,31
401013179,Miami,sacks,4
401013179,Miami,qbHurries,3
401013179,Miami,passesDeflected,8
401013179,Miami,firstDowns,17
401013179,Miami,thirdDownEff,7-15
401013179,Miami,fourthDownEff,0-0
401013179,Miami,totalYards,339
401013179,Miami,netPassingYards,171
401013179,Miami,completionAttempts,21-34
401013179,Miami,yardsPerPass,5.0
401013179,Miami,rushingYards,168
401013179,Miami,rushingAttempts,32
401013179,Miami,yardsPerRushAttempt,5.3
401013179,Miami,totalPenaltiesYards,11-71
401013179,Miami,turnovers,0
401013179,Miami,fumblesLost,0
401013179,Miami,interceptions,0
401013179,Miami,possessionTime,31:19
401013179,Virginia Tech,rushingTDs,1
401013179,Virginia Tech,passingTDs,1
401013179,Virginia Tech,kickReturnYards,30
401013179,Virginia Tech,kickReturnTDs,0
401013179,Virginia Tech,kickReturns,2
401013179,Virginia Tech,kickingPoints,2
401013179,Virginia Tech,fumblesRecovered,0
401013179,Virginia Tech,totalFumbles,1
401013179,Virginia Tech,tacklesForLoss,10
401013179,Virginia Tech,defensiveTDs,0
401013179,Virginia Tech,tackles,35
401013179,Virginia Tech,sacks,2
401013179,Virginia Tech,qbHurries,3
401013179,Virginia Tech,passesDeflected,0
401013179,Virginia Tech,firstDowns,22
401013179,Virginia Tech,thirdDownEff,2-12
401013179,Virginia Tech,fourthDownEff,1-3
401013179,Virginia Tech,totalYards,335
401013179,Virginia Tech,netPassingYards,216
401013179,Virginia Tech,completionAttempts,18-36
401013179,Virginia Tech,yardsPerPass,6.0
401013179,Virginia Tech,rushingYards,119
401013179,Virginia Tech,rushingAttempts,33
401013179,Virginia Tech,yardsPerRushAttempt,3.6
401013179,Virginia Tech,totalPenaltiesYards,3-35
401013179,Virginia Tech,turnovers,3
401013179,Virginia Tech,fumblesLost,1
401013179,Virginia Tech,interceptions,2
401013179,Virginia Tech,possessionTime,28:41
401013177,Virginia,rushingTDs,1
401013177,Virginia,puntReturnYards,1
401013177,Virginia,puntReturnTDs,0
401013177,Virginia,puntReturns,2
401013177,Virginia,passingTDs,2
401013177,Virginia,kickReturnYards,122
401013177,Virginia,kickReturnTDs,0
401013177,Virginia,kickReturns,5
401013177,Virginia,kickingPoints,9
