game_id,team,category,stat
401121964,Louisiana,qbHurries,2
401121964,Louisiana,passesDeflected,0
401121964,Louisiana,fumblesRecovered,1
401121964,Louisiana,rushingTDs,3
401121964,Louisiana,passingTDs,3
401121964,Louisiana,kickReturnYards,33
401121964,Louisiana,kickReturnTDs,0
401121964,Louisiana,kickReturns,1
401121964,Louisiana,kickingPoints,12
401121964,Louisiana,possessionTime,33:26
401121964,Louisiana,interceptions,0
401121964,Louisiana,fumblesLost,0
401121964,Louisiana,turnovers,0
401121964,Louisiana,totalPenaltiesYards,6-49
401121964,Louisiana,yardsPerRushAttempt,6.3
401121964,Louisiana,rushingAttempts,36
401121964,Louisiana,rushingYards,225
401121964,Louisiana,yardsPerPass,9.2
401121964,Louisiana,completionAttempts,30-37
401121964,Louisiana,netPassingYards,339
401121964,Louisiana,totalYards,564
401121964,Louisiana,fourthDownEff,0-0
401121964,Louisiana,thirdDownEff,9-11
401121964,Louisiana,firstDowns,30
401121966,Georgia State,fumblesRecovered,0
401121966,Georgia State,tacklesForLoss,0
401121966,Georgia State,defensiveTDs,0
401121966,Georgia State,tackles,39
401121966,Georgia State,sacks,0
401121966,Georgia State,qbHurries,1
401121966,Georgia State,passesDeflected,4
401121966,Georgia State,rushingTDs,4
401121966,Georgia State,passingTDs,0
401121966,Georgia State,kickingPoints,7
401121966,Georgia State,interceptionYards,1
401121966,Georgia State,interceptionTDs,0
401121966,Georgia State,passesIntercepted,1
401121966,Georgia State,possessionTime,26:05
401121966,Georgia State,interceptions,0
401121966,Georgia State,fumblesLost,1
401121966,Georgia State,turnovers,1
401121966,Georgia State,totalPenaltiesYards,3-25
401121966,Georgia State,yardsPerRushAttempt,7.8
401121966,Georgia State,rushingAttempts,53
401121966,Georgia State,rushingYards,414
401121966,Georgia State,yardsPerPass,4.4
401121966,Georgia State,completionAttempts,13-28
401121966,Georgia State,netPassingYards,122
401121966,Georgia State,totalYards,536
401121966,Georgia State,fourthDownEff,1-3
401121966,Georgia State,thirdDownEff,8-15
401121966,Georgia State,firstDowns,27
401121966,Louisiana Monroe,fumblesRecovered,1
401121966,Louisiana Monroe,tacklesForLoss,1
401121966,Louisiana Monroe,defensiveTDs,0
401121966,Louisiana Monroe,tackles,34
401121966,Louisiana Monroe,sacks,1
401121966,Louisiana Monroe,qbHurries,3
401121966,Louisiana Monroe,passesDeflected,6
401121966,Louisiana Monroe,rushingTDs,3
401121966,Louisiana Monroe,passingTDs,3
401121966,Louisiana Monroe,kickReturnYards,42
401121966,Louisiana Monroe,kickReturnTDs,0
401121966,Louisiana Monroe,kickReturns,3
401121966,Louisiana Monroe,kickingPoints,9
401121966,Louisiana Monroe,possessionTime,33:55
401121966,Louisiana Monroe,interceptions,1
401121966,Louisiana Monroe,fumblesLost,0
401121966,Louisiana Monroe,turnovers,1
401121966,Louisiana Monroe,totalPenaltiesYards,6-40
401121966,Louisiana Monroe,yardsPerRushAttempt,6.5
401121966,Louisiana Monroe,rushingAttempts,46
401121966,Louisiana Monroe,rushingYards,299
401121966,Louisiana Monroe,yardsPerPass,8.8
401121966,Louisiana Monroe,completionAttempts,24-33
401121966,Louisiana Monroe,netPassingYards,291
401121966,Louisiana Monroe,totalYards,590
401121966,Louisiana Monroe,fourthDownEff,1-1
401121966,Louisiana Monroe,thirdDownEff,9-15
401121966,Louisiana Monroe,firstDowns,28
401121965,Georgia Southern,tacklesForLoss,4
401121965,Georgia Southern,defensiveTDs,0
401121965,Georgia Southern,tackles,39
401121965,Georgia Southern,sacks,0
401121965,Georgia Southern,qbHurries,1
401121965,Georgia Southern,passesDeflected,4
401121965,Georgia Southern,fumblesRecovered,1
401121965,Georgia Southern,rushingTDs,1
401121965,Georgia Southern,passingTDs,3
401121965,Georgia Southern,kickReturnYards,50
401121965,Georgia Southern,kickReturnTDs,0
401121965,Georgia Southern,kickReturns,3
401121965,Georgia Southern,kickingPoints,4
401121965,Georgia Southern,interceptionYards,0
401121965,Georgia Southern,interceptionTDs,0
401121965,Georgia Southern,passesIntercepted,1
401121965,Georgia Southern,possessionTime,35:03
401121965,Georgia Southern,interceptions,0
401121965,Georgia Southern,fumblesLost,0
401121965,Georgia Southern,turnovers,0
401121965,Georgia Southern,totalPenaltiesYards,4-45
401121965,Georgia Southern,yardsPerRushAttempt,3.1
401121965,Georgia Southern,rushingAttempts,49
401121965,Georgia Southern,rushingYards,152
401121965,Georgia Southern,yardsPerPass,11.3
401121965,Georgia Southern,completionAttempts,8-16
401121965,Georgia Southern,netPassingYards,181
401121965,Georgia Southern,totalYards,333
401121965,Georgia Southern,fourthDownEff,2-4
401121965,Georgia Southern,thirdDownEff,6-15
401121965,Georgia Southern,firstDowns,16
401121965,Troy,tacklesForLoss,10
401121965,Troy,defensiveTDs,0
401121965,Troy,tackles,37
401121965,Troy,sacks,9
401121965,Troy,qbHurries,2
401121965,Troy,passesDeflected,2
401121965,Troy,fumblesRecovered,0
401121965,Troy,rushingTDs,3
401121965,Troy,puntReturnYards,-2
401121965,Troy,puntReturnTDs,0
401121965,Troy,puntReturns,2
401121965,Troy,passingTDs,3
401121965,Troy,kickReturnYards,0
401121965,Troy,kickReturnTDs,0
401121965,Troy,kickReturns,1
401121965,Troy,kickingPoints,11
401121965,Troy,possessionTime,24:57
401121965,Troy,interceptions,1
401121965,Troy,fumblesLost,1
401121965,Troy,turnovers,2
401121965,Troy,totalPenaltiesYards,6-64
401121965,Troy,yardsPerRushAttempt,8.5
401121965,Troy,rushingAttempts,32
401121965,Troy,rushingYards,273
401121965,Troy,yardsPerPass,7.9
401121965,Troy,completionAttempts,27-42
401121965,Troy,netPassingYards,330
401121965,Troy,totalYards,603
401121965,Troy,fourthDownEff,2-3
401121965,Troy,thirdDownEff,7-13
401121965,Troy,firstDowns,27
401112502,Boston College,fumblesRecovered,0
401112502,Boston College,tacklesForLoss,5
401112502,Boston College,defensiveTDs,0
401112502,Boston College,tackles,34
401112502,Boston College,sacks,0
401112502,Boston College,qbHurries,1
401112502,Boston College,passesDeflected,4
401112502,Boston College,rushingTDs,2
401112502,Boston College,passingTDs,2
401112502,Boston College,kickReturnYards,77
401112502,Boston College,kickReturnTDs,0
401112502,Boston College,kickReturns,3
401112502,Boston College,kickingPoints,7
401112502,Boston College,possessionTime,38:25
401112502,Boston College,interceptions,1
401112502,Boston College,fumblesLost,0
401112502,Boston College,turnovers,1
401112502,Boston College,totalPenaltiesYards,6-60
401112502,Boston College,yardsPerRushAttempt,4.4
401112502,Boston College,rushingAttempts,64
401112502,Boston College,rushingYards,281
401112502,Boston College,yardsPerPass,7.8
401112502,Boston College,completionAttempts,20-29
401112502,Boston College,netPassingYards,227
401112502,Boston College,totalYards,508
401112502,Boston College,fourthDownEff,0-1
401112502,Boston College,thirdDownEff,14-20
401112502,Boston College,firstDowns,31
401112502,Florida State,fumblesRecovered,0
401112502,Florida State,tacklesForLoss,2
401112502,Florida State,defensiveTDs,0
401112502,Florida State,tackles,42
401112502,Florida State,sacks,1
401112502,Florida State,qbHurries,0
401112502,Florida State,passesDeflected,2
401112502,Florida State,rushingTDs,3
401112502,Florida State,puntReturnYards,-10
401112502,Florida State,puntReturnTDs,0
401112502,Florida State,puntReturns,1
401112502,Florida State,passingTDs,2
401112502,Florida State,kickReturnYards,80
401112502,Florida State,kickReturnTDs,0
401112502,Florida State,kickReturns,3
401112502,Florida State,kickingPoints,8
401112502,Florida State,interceptionYards,0
401112502,Florida State,interceptionTDs,0
401112502,Florida State,passesIntercepted,1
401112502,Florida State,possessionTime,21:35
401112502,Florida State,interceptions,0
401112502,Florida State,fumblesLost,0
401112502,Florida State,turnovers,0
401112502,Florida State,totalPenaltiesYards,11-61
401112502,Florida State,yardsPerRushAttempt,5.7
401112502,Florida State,rushingAttempts,31
401112502,Florida State,rushingYards,178
401112502,Florida State,yardsPerPass,13.3
401112502,Florida State,completionAttempts,18-26
401112502,Florida State,netPassingYards,346
401112502,Florida State,totalYards,524
401112502,Florida State,fourthDownEff,1-1
401112502,Florida State,thirdDownEff,6-12
401112502,Florida State,firstDowns,19
401112503,NC State,tacklesForLoss,7
401112503,NC State,defensiveTDs,0
401112503,NC State,tackles,35
401112503,NC State,sacks,1
401112503,NC State,qbHurries,3
401112503,NC State,passesDeflected,4
401112503,NC State,fumblesRecovered,0
401112503,NC State,rushingTDs,1
401112503,NC State,puntReturnYards,0
401112503,NC State,puntReturnTDs,0
401112503,NC State,puntReturns,1
401112503,NC State,passingTDs,0
401112503,NC State,kickReturnYards,33
401112503,NC State,kickReturnTDs,0
401112503,NC State,kickReturns,2
401112503,NC State,kickingPoints,4
401112503,NC State,possessionTime,24:09
401112503,NC State,interceptions,0
401112503,NC State,fumblesLost,4
401112503,NC State,turnovers,4
401112503,NC State,totalPenaltiesYards,6-45
401112503,NC State,yardsPerRushAttempt,4.0
401112503,NC State,rushingAttempts,31
401112503,NC State,rushingYards,124
401112503,NC State,yardsPerPass,5.7
401112503,NC State,completionAttempts,14-29
401112503,NC State,netPassingYards,166
401112503,NC State,totalYards,290
401112503,NC State,fourthDownEff,1-2
401112503,NC State,thirdDownEff,4-13
401112503,NC State,firstDowns,13
401112503,Clemson,tacklesForLoss,8
401112503,Clemson,defensiveTDs,0
401112503,Clemson,tackles,33
401112503,Clemson,sacks,2
401112503,Clemson,qbHurries,2
401112503,Clemson,passesDeflected,5
401112503,Clemson,fumblesRecovered,4
401112503,Clemson,rushingTDs,5
401112503,Clemson,puntReturnYards,8
401112503,Clemson,puntReturnTDs,0
401112503,Clemson,puntReturns,2
401112503,Clemson,passingTDs,3
401112503,Clemson,kickReturnYards,13
401112503,Clemson,kickReturnTDs,0
401112503,Clemson,kickReturns,1
401112503,Clemson,kickingPoints,7
401112503,Clemson,possessionTime,35:45
401112503,Clemson,interceptions,0
401112503,Clemson,fumblesLost,0
401112503,Clemson,turnovers,0
401112503,Clemson,totalPenaltiesYards,10-72
401112503,Clemson,yardsPerRushAttempt,6.0
401112503,Clemson,rushingAttempts,41
401112503,Clemson,rushingYards,246
401112503,Clemson,yardsPerPass,8.4
401112503,Clemson,completionAttempts,25-36
401112503,Clemson,netPassingYards,303
401112503,Clemson,totalYards,549
401112503,Clemson,fourthDownEff,3-3
401112503,Clemson,thirdDownEff,4-12
401112503,Clemson,firstDowns,27
401112506,Virginia Tech,tacklesForLoss,7
401112506,Virginia Tech,defensiveTDs,0
401112506,Virginia Tech,tackles,27
401112506,Virginia Tech,sacks,3
401112506,Virginia Tech,qbHurries,7
401112506,Virginia Tech,passesDeflected,4
401112506,Virginia Tech,fumblesRecovered,0
401112506,Virginia Tech,rushingTDs,4
401112506,Virginia Tech,puntReturnYards,48
401112506,Virginia Tech,puntReturnTDs,0
401112506,Virginia Tech,puntReturns,4
401112506,Virginia Tech,passingTDs,0
401112506,Virginia Tech,kickReturnYards,91
401112506,Virginia Tech,kickReturnTDs,0
401112506,Virginia Tech,kickReturns,4
401112506,Virginia Tech,kickingPoints,12
401112506,Virginia Tech,interceptionYards,6
401112506,Virginia Tech,interceptionTDs,0
401112506,Virginia Tech,passesIntercepted,2
401112506,Virginia Tech,possessionTime,36:09
401112506,Virginia Tech,interceptions,0
401112506,Virginia Tech,fumblesLost,2
401112506,Virginia Tech,turnovers,2
401112506,Virginia Tech,totalPenaltiesYards,7-55
401112506,Virginia Tech,yardsPerRushAttempt,4.8
401112506,Virginia Tech,rushingAttempts,48
401112506,Virginia Tech,rushingYards,228
401112506,Virginia Tech,yardsPerPass,10.5
401112506,Virginia Tech,completionAttempts,15-23
401112506,Virginia Tech,netPassingYards,242
401112506,Virginia Tech,totalYards,470
401112506,Virginia Tech,fourthDownEff,2-2
401112506,Virginia Tech,thirdDownEff,3-14
401112506,Virginia Tech,firstDowns,21
401112506,Wake Forest,tacklesForLoss,3
401112506,Wake Forest,defensiveTDs,0
401112506,Wake Forest,tackles,41
401112506,Wake Forest,sacks,2
401112506,Wake Forest,qbHurries,1
401112506,Wake Forest,passesDeflected,0
401112506,Wake Forest,fumblesRecovered,2
401112506,Wake Forest,rushingTDs,0
401112506,Wake Forest,puntReturnYards,12
401112506,Wake Forest,puntReturnTDs,0
401112506,Wake Forest,puntReturns,2
401112506,Wake Forest,passingTDs,2
401112506,Wake Forest,kickingPoints,5
401112506,Wake Forest,possessionTime,23:51
401112506,Wake Forest,interceptions,2
401112506,Wake Forest,fumblesLost,0
401112506,Wake Forest,turnovers,2
401112506,Wake Forest,totalPenaltiesYards,6-30
401112506,Wake Forest,yardsPerRushAttempt,2.2
401112506,Wake Forest,rushingAttempts,29
401112506,Wake Forest,rushingYards,63
401112506,Wake Forest,yardsPerPass,6.6
401112506,Wake Forest,completionAttempts,16-36
401112506,Wake Forest,netPassingYards,238
401112506,Wake Forest,totalYards,301
401112506,Wake Forest,fourthDownEff,0-1
401112506,Wake Forest,thirdDownEff,6-15
401112506,Wake Forest,firstDowns,16
401112505,Louisville,tacklesForLoss,6
401112505,Louisville,defensiveTDs,0
401112505,Louisville,tackles,33
401112505,Louisville,sacks,1
401112505,Louisville,qbHurries,3
401112505,Louisville,passesDeflected,3
401112505,Louisville,fumblesRecovered,0
401112505,Louisville,rushingTDs,2
401112505,Louisville,puntReturnYards,2
401112505,Louisville,puntReturnTDs,0
401112505,Louisville,puntReturns,2
401112505,Louisville,passingTDs,2
401112505,Louisville,kickReturnYards,133
401112505,Louisville,kickReturnTDs,0
401112505,Louisville,kickReturns,5
401112505,Louisville,kickingPoints,3
401112505,Louisville,possessionTime,33:02
401112505,Louisville,interceptions,2
401112505,Louisville,fumblesLost,1
401112505,Louisville,turnovers,3
401112505,Louisville,totalPenaltiesYards,14-121
401112505,Louisville,yardsPerRushAttempt,4.8
401112505,Louisville,rushingAttempts,35
401112505,Louisville,rushingYards,168
401112505,Louisville,yardsPerPass,11.3
401112505,Louisville,completionAttempts,18-29
401112505,Louisville,netPassingYards,328
401112505,Louisville,totalYards,496
401112505,Louisville,fourthDownEff,3-4
401112505,Louisville,thirdDownEff,5-14
401112505,Louisville,firstDowns,18
401112505,Miami,tacklesForLoss,14
401112505,Miami,defensiveTDs,0
401112505,Miami,tackles,40
401112505,Miami,sacks,3
401112505,Miami,qbHurries,3
401112505,Miami,passesDeflected,2
401112505,Miami,fumblesRecovered,1
401112505,Miami,rushingTDs,1
401112505,Miami,puntReturnYards,36
401112505,Miami,puntReturnTDs,0
401112505,Miami,puntReturns,2
401112505,Miami,passingTDs,6
401112505,Miami,kickReturnYards,104
401112505,Miami,kickReturnTDs,0
401112505,Miami,kickReturns,5
401112505,Miami,kickingPoints,10
401112505,Miami,interceptionYards,7
401112505,Miami,interceptionTDs,0
401112505,Miami,passesIntercepted,2
401112505,Miami,possessionTime,26:58
401112505,Miami,interceptions,0
401112505,Miami,fumblesLost,0
401112505,Miami,turnovers,0
401112505,Miami,totalPenaltiesYards,5-55
401112505,Miami,yardsPerRushAttempt,6.2
401112505,Miami,rushingAttempts,32
401112505,Miami,rushingYards,197
401112505,Miami,yardsPerPass,11.0
401112505,Miami,completionAttempts,16-23
401112505,Miami,netPassingYards,252
401112505,Miami,totalYards,449
401112505,Miami,fourthDownEff,0-0
401112505,Miami,thirdDownEff,5-10
401112505,Miami,firstDowns,21
401112504,Virginia,tacklesForLoss,2
401112504,Virginia,defensiveTDs,0
401112504,Virginia,tackles,16
401112504,Virginia,sacks,0
401112504,Virginia,qbHurries,0
401112504,Virginia,passesDeflected,0
401112504,Virginia,fumblesRecovered,0
401112504,Virginia,rushingTDs,3
401112504,Virginia,puntReturnYards,9
401112504,Virginia,puntReturnTDs,0
401112504,Virginia,puntReturns,3
401112504,Virginia,passingTDs,1
401112504,Virginia,kickReturnYards,129
401112504,Virginia,kickReturnTDs,0
401112504,Virginia,kickReturns,5
401112504,Virginia,kickingPoints,9
401112504,Virginia,interceptionYards,37
401112504,Virginia,interceptionTDs,0
401112504,Virginia,passesIntercepted,1
401112504,Virginia,possessionTime,35:14
401112504,Virginia,interceptions,0
401112504,Virginia,fumblesLost,0
401112504,Virginia,turnovers,0
401112504,Virginia,totalPenaltiesYards,6-49
401112504,Virginia,yardsPerRushAttempt,4.2
401112504,Virginia,rushingAttempts,37
401112504,Virginia,rushingYards,155
401112504,Virginia,yardsPerPass,7.4
401112504,Virginia,completionAttempts,24-35
401112504,Virginia,netPassingYards,258
401112504,Virginia,totalYards,413
401112504,Virginia,fourthDownEff,0-1
401112504,Virginia,thirdDownEff,9-16
401112504,Virginia,firstDowns,25
401112504,Georgia Tech,tacklesForLoss,5
401112504,Georgia Tech,defensiveTDs,0
401112504,Georgia Tech,tackles,35
401112504,Georgia Tech,sacks,2
401112504,Georgia Tech,qbHurries,0
401112504,Georgia Tech,passesDeflected,6
401112504,Georgia Tech,fumblesRecovered,0
401112504,Georgia Tech,rushingTDs,2
401112504,Georgia Tech,passingTDs,2
401112504,Georgia Tech,kickReturnYards,17
401112504,Georgia Tech,kickReturnTDs,0
401112504,Georgia Tech,kickReturns,1
401112504,Georgia Tech,kickingPoints,4
401112504,Georgia Tech,possessionTime,24:46
401112504,Georgia Tech,interceptions,1
401112504,Georgia Tech,fumblesLost,0
401112504,Georgia Tech,turnovers,1
401112504,Georgia Tech,totalPenaltiesYards,6-51
401112504,Georgia Tech,yardsPerRushAttempt,4.5
401112504,Georgia Tech,rushingAttempts,32
401112504,Georgia Tech,rushingYards,143
401112504,Georgia Tech,yardsPerPass,10.4
401112504,Georgia Tech,completionAttempts,15-22
401112504,Georgia Tech,netPassingYards,229
401112504,Georgia Tech,totalYards,372
401112504,Georgia Tech,fourthDownEff,1-1
401112504,Georgia Tech,thirdDownEff,3-9
401112504,Georgia Tech,firstDowns,19
401114304,Charlotte,fumblesRecovered,0
401114304,Charlotte,tacklesForLoss,5
401114304,Charlotte,defensiveTDs,0
401114304,Charlotte,tackles,32
401114304,Charlotte,sacks,1
401114304,Charlotte,qbHurries,1
401114304,Charlotte,passesDeflected,3
401114304,Charlotte,rushingTDs,1
401114304,Charlotte,puntReturnYards,2
401114304,Charlotte,puntReturnTDs,0
401114304,Charlotte,puntReturns,1
401114304,Charlotte,passingTDs,2
401114304,Charlotte,kickingPoints,8
401114304,Charlotte,interceptionYards,1
401114304,Charlotte,interceptionTDs,0
401114304,Charlotte,passesIntercepted,1
401114304,Charlotte,possessionTime,31:41
401114304,Charlotte,interceptions,1
401114304,Charlotte,fumblesLost,0
401114304,Charlotte,turnovers,1
401114304,Charlotte,totalPenaltiesYards,7-53
401114304,Charlotte,yardsPerRushAttempt,3.7
401114304,Charlotte,rushingAttempts,35
401114304,Charlotte,rushingYards,129
401114304,Charlotte,yardsPerPass,10.1
401114304,Charlotte,completionAttempts,24-35
401114304,Charlotte,netPassingYards,354
401114304,Charlotte,totalYards,483
401114304,Charlotte,fourthDownEff,1-1
401114304,Charlotte,thirdDownEff,8-14
401114304,Charlotte,firstDowns,22
401114304,UTEP,fumblesRecovered,0
401114304,UTEP,tacklesForLoss,2
401114304,UTEP,defensiveTDs,0
401114304,UTEP,tackles,33
401114304,UTEP,sacks,1
401114304,UTEP,qbHurries,4
401114304,UTEP,passesDeflected,3
401114304,UTEP,rushingTDs,2
401114304,UTEP,puntReturnYards,7
401114304,UTEP,puntReturnTDs,0
401114304,UTEP,puntReturns,1
401114304,UTEP,passingTDs,1
401114304,UTEP,kickingPoints,3
401114304,UTEP,interceptionYards,0
401114304,UTEP,interceptionTDs,0
401114304,UTEP,passesIntercepted,1
401114304,UTEP,possessionTime,28:19
401114304,UTEP,interceptions,1
401114304,UTEP,fumblesLost,0
401114304,UTEP,turnovers,1
401114304,UTEP,totalPenaltiesYards,8-70
401114304,UTEP,yardsPerRushAttempt,4.7
401114304,UTEP,rushingAttempts,37
401114304,UTEP,rushingYards,174
401114304,UTEP,yardsPerPass,10.8
401114304,UTEP,completionAttempts,15-20
401114304,UTEP,netPassingYards,215
401114304,UTEP,totalYards,389
401114304,UTEP,fourthDownEff,0-1
401114304,UTEP,thirdDownEff,7-12
401114304,UTEP,firstDowns,17
401114332,UMass,tacklesForLoss,1
401114332,UMass,defensiveTDs,0
401114332,UMass,tackles,45
401114332,UMass,sacks,0
401114332,UMass,qbHurries,0
401114332,UMass,passesDeflected,0
401114332,UMass,fumblesRecovered,1
401114332,UMass,rushingTDs,0
401114332,UMass,passingTDs,1
401114332,UMass,kickReturnYards,182
401114332,UMass,kickReturnTDs,0
401114332,UMass,kickReturns,10
401114332,UMass,kickingPoints,1
401114332,UMass,possessionTime,17:52
401114332,UMass,interceptions,2
401114332,UMass,fumblesLost,0
401114332,UMass,turnovers,2
401114332,UMass,totalPenaltiesYards,5-44
401114332,UMass,yardsPerRushAttempt,1.0
401114332,UMass,rushingAttempts,25
401114332,UMass,rushingYards,26
401114332,UMass,yardsPerPass,4.5
401114332,UMass,completionAttempts,9-22
401114332,UMass,netPassingYards,99
401114332,UMass,totalYards,125
401114332,UMass,fourthDownEff,1-3
401114332,UMass,thirdDownEff,2-12
401114332,UMass,firstDowns,7
401114332,Army,tacklesForLoss,8
401114332,Army,defensiveTDs,0
401114332,Army,tackles,25
401114332,Army,sacks,3
401114332,Army,qbHurries,2
401114332,Army,passesDeflected,0
401114332,Army,fumblesRecovered,0
401114332,Army,rushingTDs,9
401114332,Army,puntReturnYards,-8
401114332,Army,puntReturnTDs,0
401114332,Army,puntReturns,2
401114332,Army,passingTDs,0
401114332,Army,kickingPoints,9
401114332,Army,interceptionYards,28
401114332,Army,interceptionTDs,0
401114332,Army,passesIntercepted,2
401114332,Army,possessionTime,41:13
401114332,Army,interceptions,0
401114332,Army,fumblesLost,1
401114332,Army,turnovers,1
401114332,Army,totalPenaltiesYards,2-20
401114332,Army,yardsPerRushAttempt,6.4
401114332,Army,rushingAttempts,78
401114332,Army,rushingYards,498
401114332,Army,yardsPerPass,8.0
401114332,Army,completionAttempts,3-6
401114332,Army,netPassingYards,48
401114332,Army,totalYards,546
401114332,Army,fourthDownEff,2-2
401114332,Army,thirdDownEff,7-11
401114332,Army,firstDowns,34
401112111,Texas,tacklesForLoss,6
401112111,Texas,defensiveTDs,0
401112111,Texas,tackles,26
401112111,Texas,sacks,3
401112111,Texas,qbHurries,4
401112111,Texas,passesDeflected,2
401112111,Texas,fumblesRecovered,1
401112111,Texas,rushingTDs,2
401112111,Texas,puntReturnYards,53
401112111,Texas,puntReturnTDs,0
401112111,Texas,puntReturns,1
401112111,Texas,passingTDs,1
401112111,Texas,kickingPoints,9
401112111,Texas,possessionTime,31:19
401112111,Texas,interceptions,1
401112111,Texas,fumblesLost,0
401112111,Texas,turnovers,1
401112111,Texas,totalPenaltiesYards,9-85
401112111,Texas,yardsPerRushAttempt,5.9
401112111,Texas,rushingAttempts,36
401112111,Texas,rushingYards,214
401112111,Texas,yardsPerPass,9.1
401112111,Texas,completionAttempts,22-29
401112111,Texas,netPassingYards,263
401112111,Texas,totalYards,477
401112111,Texas,fourthDownEff,1-1
401112111,Texas,thirdDownEff,4-11
401112111,Texas,firstDowns,24
401112111,Kansas State,tacklesForLoss,4
401112111,Kansas State,defensiveTDs,1
401112111,Kansas State,tackles,42
401112111,Kansas State,sacks,2
401112111,Kansas State,qbHurries,0
401112111,Kansas State,passesDeflected,0
401112111,Kansas State,fumblesRecovered,0
401112111,Kansas State,rushingTDs,0
401112111,Kansas State,passingTDs,2
401112111,Kansas State,kickReturnYards,98
401112111,Kansas State,kickReturnTDs,1
401112111,Kansas State,kickReturns,1
401112111,Kansas State,kickingPoints,6
401112111,Kansas State,interceptionYards,11
401112111,Kansas State,interceptionTDs,0
401112111,Kansas State,passesIntercepted,1
401112111,Kansas State,possessionTime,28:41
401112111,Kansas State,interceptions,0
401112111,Kansas State,fumblesLost,1
401112111,Kansas State,turnovers,1
401112111,Kansas State,totalPenaltiesYards,2-20
401112111,Kansas State,yardsPerRushAttempt,2.0
401112111,Kansas State,rushingAttempts,26
401112111,Kansas State,rushingYards,51
401112111,Kansas State,yardsPerPass,9.4
401112111,Kansas State,completionAttempts,17-27
401112111,Kansas State,netPassingYards,253
401112111,Kansas State,totalYards,304
401112111,Kansas State,fourthDownEff,0-0
401112111,Kansas State,thirdDownEff,5-11
401112111,Kansas State,firstDowns,17
401112081,TCU,tacklesForLoss,8
401112081,TCU,defensiveTDs,0
401112081,TCU,tackles,40
401112081,TCU,sacks,3
401112081,TCU,qbHurries,0
401112081,TCU,passesDeflected,8
401112081,TCU,fumblesRecovered,1
401112081,TCU,rushingTDs,1
401112081,TCU,passingTDs,1
401112081,TCU,kickReturnYards,30
401112081,TCU,kickReturnTDs,0
401112081,TCU,kickReturns,2
401112081,TCU,kickingPoints,11
401112081,TCU,interceptionYards,12
401112081,TCU,interceptionTDs,0
401112081,TCU,passesIntercepted,1
401112081,TCU,possessionTime,30:24
401112081,TCU,interceptions,2
401112081,TCU,fumblesLost,0
401112081,TCU,turnovers,2
401112081,TCU,totalPenaltiesYards,11-125
401112081,TCU,yardsPerRushAttempt,3.4
401112081,TCU,rushingAttempts,49
401112081,TCU,rushingYards,168
401112081,TCU,yardsPerPass,4.5
401112081,TCU,completionAttempts,14-31
401112081,TCU,netPassingYards,140
401112081,TCU,totalYards,308
401112081,TCU,fourthDownEff,1-1
401112081,TCU,thirdDownEff,10-20
401112081,TCU,firstDowns,18
401112081,Baylor,tacklesForLoss,9
401112081,Baylor,defensiveTDs,0
401112081,Baylor,tackles,36
401112081,Baylor,sacks,3
401112081,Baylor,qbHurries,4
401112081,Baylor,passesDeflected,1
401112081,Baylor,fumblesRecovered,0
401112081,Baylor,rushingTDs,1
401112081,Baylor,puntReturnYards,-4
401112081,Baylor,puntReturnTDs,0
401112081,Baylor,puntReturns,1
401112081,Baylor,passingTDs,2
401112081,Baylor,kickReturnYards,-4
401112081,Baylor,kickReturnTDs,0
401112081,Baylor,kickReturns,1
401112081,Baylor,kickingPoints,10
401112081,Baylor,interceptionYards,20
401112081,Baylor,interceptionTDs,0
401112081,Baylor,passesIntercepted,2
401112081,Baylor,possessionTime,29:36
401112081,Baylor,interceptions,1
401112081,Baylor,fumblesLost,1
401112081,Baylor,turnovers,2
401112081,Baylor,totalPenaltiesYards,10-67
401112081,Baylor,yardsPerRushAttempt,3.0
401112081,Baylor,rushingAttempts,33
401112081,Baylor,rushingYards,99
401112081,Baylor,yardsPerPass,4.8
401112081,Baylor,completionAttempts,27-41
401112081,Baylor,netPassingYards,195
401112081,Baylor,totalYards,294
401112081,Baylor,fourthDownEff,2-2
401112081,Baylor,thirdDownEff,6-17
401112081,Baylor,firstDowns,22
401112092,Iowa State,tacklesForLoss,8
401112092,Iowa State,defensiveTDs,0
401112092,Iowa State,tackles,46
401112092,Iowa State,sacks,3
401112092,Iowa State,qbHurries,2
401112092,Iowa State,passesDeflected,3
401112092,Iowa State,fumblesRecovered,1
401112092,Iowa State,rushingTDs,1
401112092,Iowa State,puntReturnYards,2
401112092,Iowa State,puntReturnTDs,0
401112092,Iowa State,puntReturns,1
401112092,Iowa State,passingTDs,5
401112092,Iowa State,kickReturnYards,74
401112092,Iowa State,kickReturnTDs,0
401112092,Iowa State,kickReturns,4
401112092,Iowa State,kickingPoints,5
401112092,Iowa State,interceptionYards,6
401112092,Iowa State,interceptionTDs,0
401112092,Iowa State,passesIntercepted,1
401112092,Iowa State,possessionTime,32:39
401112092,Iowa State,interceptions,0
401112092,Iowa State,fumblesLost,0
401112092,Iowa State,turnovers,0
401112092,Iowa State,totalPenaltiesYards,11-85
401112092,Iowa State,yardsPerRushAttempt,5.1
401112092,Iowa State,rushingAttempts,38
401112092,Iowa State,rushingYards,195
401112092,Iowa State,yardsPerPass,9.1
401112092,Iowa State,completionAttempts,19-31
401112092,Iowa State,netPassingYards,282
401112092,Iowa State,totalYards,477
