game_id,team,category,stat
401112080,Baylor,rushingAttempts,56
401112080,Baylor,rushingYards,176
401112080,Baylor,yardsPerPass,10.7
401112080,Baylor,completionAttempts,20-26
401112080,Baylor,netPassingYards,277
401112080,Baylor,totalYards,453
401112080,Baylor,fourthDownEff,0-1
401112080,Baylor,thirdDownEff,5-14
401112080,Baylor,firstDowns,26
401112080,West Virginia,tacklesForLoss,12
401112080,West Virginia,defensiveTDs,1
401112080,West Virginia,tackles,56
401112080,West Virginia,sacks,8
401112080,West Virginia,qbHurries,1
401112080,West Virginia,passesDeflected,2
401112080,West Virginia,fumblesRecovered,3
401112080,West Virginia,rushingTDs,0
401112080,West Virginia,puntReturnYards,0
401112080,West Virginia,puntReturnTDs,0
401112080,West Virginia,puntReturns,1
401112080,West Virginia,passingTDs,1
401112080,West Virginia,kickReturnYards,142
401112080,West Virginia,kickReturnTDs,1
401112080,West Virginia,kickReturns,4
401112080,West Virginia,kickingPoints,2
401112080,West Virginia,possessionTime,23:33
401112080,West Virginia,interceptions,1
401112080,West Virginia,fumblesLost,1
401112080,West Virginia,turnovers,2
401112080,West Virginia,totalPenaltiesYards,11-88
401112080,West Virginia,yardsPerRushAttempt,0.5
401112080,West Virginia,rushingAttempts,26
401112080,West Virginia,rushingYards,14
401112080,West Virginia,yardsPerPass,5.3
401112080,West Virginia,completionAttempts,20-39
401112080,West Virginia,netPassingYards,205
401112080,West Virginia,totalYards,219
401112080,West Virginia,fourthDownEff,3-3
401112080,West Virginia,thirdDownEff,3-17
401112080,West Virginia,firstDowns,12
401117216,BYU,tacklesForLoss,3
401117216,BYU,defensiveTDs,0
401117216,BYU,tackles,42
401117216,BYU,sacks,2
401117216,BYU,qbHurries,6
401117216,BYU,passesDeflected,3
401117216,BYU,fumblesRecovered,2
401117216,BYU,rushingTDs,4
401117216,BYU,puntReturnYards,-1
401117216,BYU,puntReturnTDs,0
401117216,BYU,puntReturns,2
401117216,BYU,passingTDs,2
401117216,BYU,kickingPoints,6
401117216,BYU,interceptionYards,106
401117216,BYU,interceptionTDs,0
401117216,BYU,passesIntercepted,3
401117216,BYU,possessionTime,35:14
401117216,BYU,interceptions,1
401117216,BYU,fumblesLost,2
401117216,BYU,turnovers,3
401117216,BYU,totalPenaltiesYards,5-37
401117216,BYU,yardsPerRushAttempt,5.3
401117216,BYU,rushingAttempts,42
401117216,BYU,rushingYards,221
401117216,BYU,yardsPerPass,12.7
401117216,BYU,completionAttempts,23-33
401117216,BYU,netPassingYards,418
401117216,BYU,totalYards,639
401117216,BYU,fourthDownEff,0-0
401117216,BYU,thirdDownEff,6-11
401117216,BYU,firstDowns,31
401117216,Utah State,tacklesForLoss,2
401117216,Utah State,defensiveTDs,0
401117216,Utah State,tackles,33
401117216,Utah State,sacks,0
401117216,Utah State,qbHurries,2
401117216,Utah State,passesDeflected,3
401117216,Utah State,fumblesRecovered,2
401117216,Utah State,rushingTDs,1
401117216,Utah State,puntReturnYards,0
401117216,Utah State,puntReturnTDs,0
401117216,Utah State,puntReturns,1
401117216,Utah State,passingTDs,1
401117216,Utah State,kickReturnYards,49
401117216,Utah State,kickReturnTDs,0
401117216,Utah State,kickReturns,3
401117216,Utah State,kickingPoints,2
401117216,Utah State,interceptionYards,0
401117216,Utah State,interceptionTDs,0
401117216,Utah State,passesIntercepted,1
401117216,Utah State,possessionTime,24:46
401117216,Utah State,interceptions,3
401117216,Utah State,fumblesLost,2
401117216,Utah State,turnovers,5
401117216,Utah State,totalPenaltiesYards,8-55
401117216,Utah State,yardsPerRushAttempt,3.8
401117216,Utah State,rushingAttempts,33
401117216,Utah State,rushingYards,127
401117216,Utah State,yardsPerPass,8.0
401117216,Utah State,completionAttempts,29-49
401117216,Utah State,netPassingYards,394
401117216,Utah State,totalYards,521
401117216,Utah State,fourthDownEff,1-2
401117216,Utah State,thirdDownEff,9-16
401117216,Utah State,firstDowns,26
401114198,Oregon,tacklesForLoss,7
401114198,Oregon,defensiveTDs,2
401114198,Oregon,tackles,37
401114198,Oregon,sacks,3
401114198,Oregon,qbHurries,0
401114198,Oregon,passesDeflected,6
401114198,Oregon,fumblesRecovered,1
401114198,Oregon,rushingTDs,2
401114198,Oregon,passingTDs,4
401114198,Oregon,kickReturnYards,144
401114198,Oregon,kickReturnTDs,1
401114198,Oregon,kickReturns,3
401114198,Oregon,kickingPoints,8
401114198,Oregon,interceptionYards,102
401114198,Oregon,interceptionTDs,1
401114198,Oregon,passesIntercepted,3
401114198,Oregon,possessionTime,28:47
401114198,Oregon,interceptions,1
401114198,Oregon,fumblesLost,0
401114198,Oregon,turnovers,1
401114198,Oregon,totalPenaltiesYards,11-157
401114198,Oregon,yardsPerRushAttempt,4.1
401114198,Oregon,rushingAttempts,34
401114198,Oregon,rushingYards,139
401114198,Oregon,yardsPerPass,9.2
401114198,Oregon,completionAttempts,23-29
401114198,Oregon,netPassingYards,266
401114198,Oregon,totalYards,405
401114198,Oregon,fourthDownEff,0-0
401114198,Oregon,thirdDownEff,6-9
401114198,Oregon,firstDowns,29
401114198,USC,tacklesForLoss,7
401114198,USC,defensiveTDs,0
401114198,USC,tackles,38
401114198,USC,sacks,2
401114198,USC,qbHurries,0
401114198,USC,passesDeflected,2
401114198,USC,fumblesRecovered,0
401114198,USC,rushingTDs,0
401114198,USC,puntReturnYards,5
401114198,USC,puntReturnTDs,0
401114198,USC,puntReturns,1
401114198,USC,passingTDs,3
401114198,USC,kickReturnYards,87
401114198,USC,kickReturnTDs,0
401114198,USC,kickReturns,4
401114198,USC,kickingPoints,6
401114198,USC,interceptionYards,14
401114198,USC,interceptionTDs,0
401114198,USC,passesIntercepted,1
401114198,USC,possessionTime,31:12
401114198,USC,interceptions,3
401114198,USC,fumblesLost,1
401114198,USC,turnovers,4
401114198,USC,totalPenaltiesYards,8-92
401114198,USC,yardsPerRushAttempt,3.6
401114198,USC,rushingAttempts,25
401114198,USC,rushingYards,91
401114198,USC,yardsPerPass,4.6
401114198,USC,completionAttempts,32-57
401114198,USC,netPassingYards,264
401114198,USC,totalYards,355
401114198,USC,fourthDownEff,0-1
401114198,USC,thirdDownEff,9-16
401114198,USC,firstDowns,30
401114227,Washington,fumblesRecovered,2
401114227,Washington,tacklesForLoss,9
401114227,Washington,defensiveTDs,0
401114227,Washington,tackles,37
401114227,Washington,sacks,4
401114227,Washington,qbHurries,0
401114227,Washington,passesDeflected,0
401114227,Washington,rushingTDs,0
401114227,Washington,puntReturnYards,2
401114227,Washington,puntReturnTDs,0
401114227,Washington,puntReturns,1
401114227,Washington,passingTDs,4
401114227,Washington,kickReturnYards,38
401114227,Washington,kickReturnTDs,0
401114227,Washington,kickReturns,2
401114227,Washington,kickingPoints,4
401114227,Washington,possessionTime,25:26
401114227,Washington,interceptions,2
401114227,Washington,fumblesLost,1
401114227,Washington,turnovers,3
401114227,Washington,totalPenaltiesYards,6-25
401114227,Washington,yardsPerRushAttempt,2.4
401114227,Washington,rushingAttempts,22
401114227,Washington,rushingYards,53
401114227,Washington,yardsPerPass,6.1
401114227,Washington,completionAttempts,29-52
401114227,Washington,netPassingYards,316
401114227,Washington,totalYards,369
401114227,Washington,fourthDownEff,4-5
401114227,Washington,thirdDownEff,6-16
401114227,Washington,firstDowns,21
401114227,Utah,fumblesRecovered,1
401114227,Utah,tacklesForLoss,4
401114227,Utah,defensiveTDs,1
401114227,Utah,tackles,37
401114227,Utah,sacks,2
401114227,Utah,qbHurries,0
401114227,Utah,passesDeflected,2
401114227,Utah,rushingTDs,2
401114227,Utah,puntReturnYards,0
401114227,Utah,puntReturnTDs,0
401114227,Utah,puntReturns,1
401114227,Utah,passingTDs,1
401114227,Utah,kickReturnYards,17
401114227,Utah,kickReturnTDs,0
401114227,Utah,kickReturns,1
401114227,Utah,kickingPoints,9
401114227,Utah,interceptionYards,39
401114227,Utah,interceptionTDs,1
401114227,Utah,passesIntercepted,2
401114227,Utah,possessionTime,34:22
401114227,Utah,interceptions,0
401114227,Utah,fumblesLost,2
401114227,Utah,turnovers,2
401114227,Utah,totalPenaltiesYards,3-15
401114227,Utah,yardsPerRushAttempt,2.6
401114227,Utah,rushingAttempts,44
401114227,Utah,rushingYards,115
401114227,Utah,yardsPerPass,11.8
401114227,Utah,completionAttempts,19-24
401114227,Utah,netPassingYards,284
401114227,Utah,totalYards,399
401114227,Utah,fourthDownEff,1-1
401114227,Utah,thirdDownEff,9-16
401114227,Utah,firstDowns,18
401114171,Oregon State,tacklesForLoss,3
401114171,Oregon State,defensiveTDs,0
401114171,Oregon State,tackles,56
401114171,Oregon State,sacks,4
401114171,Oregon State,qbHurries,0
401114171,Oregon State,passesDeflected,2
401114171,Oregon State,fumblesRecovered,0
401114171,Oregon State,rushingTDs,5
401114171,Oregon State,puntReturnYards,11
401114171,Oregon State,puntReturnTDs,0
401114171,Oregon State,puntReturns,1
401114171,Oregon State,passingTDs,3
401114171,Oregon State,kickingPoints,8
401114171,Oregon State,possessionTime,29:35
401114171,Oregon State,interceptions,0
401114171,Oregon State,fumblesLost,0
401114171,Oregon State,turnovers,0
401114171,Oregon State,totalPenaltiesYards,12-120
401114171,Oregon State,yardsPerRushAttempt,5.8
401114171,Oregon State,rushingAttempts,42
401114171,Oregon State,rushingYards,244
401114171,Oregon State,yardsPerPass,12.6
401114171,Oregon State,completionAttempts,20-26
401114171,Oregon State,netPassingYards,328
401114171,Oregon State,totalYards,572
401114171,Oregon State,fourthDownEff,0-0
401114171,Oregon State,thirdDownEff,7-10
401114171,Oregon State,firstDowns,31
401114171,Arizona,tacklesForLoss,3
401114171,Arizona,defensiveTDs,0
401114171,Arizona,tackles,39
401114171,Arizona,sacks,3
401114171,Arizona,qbHurries,0
401114171,Arizona,passesDeflected,0
401114171,Arizona,fumblesRecovered,0
401114171,Arizona,rushingTDs,3
401114171,Arizona,puntReturnYards,24
401114171,Arizona,puntReturnTDs,0
401114171,Arizona,puntReturns,2
401114171,Arizona,passingTDs,2
401114171,Arizona,kickReturnYards,52
401114171,Arizona,kickReturnTDs,0
401114171,Arizona,kickReturns,3
401114171,Arizona,kickingPoints,8
401114171,Arizona,possessionTime,30:25
401114171,Arizona,interceptions,0
401114171,Arizona,fumblesLost,0
401114171,Arizona,turnovers,0
401114171,Arizona,totalPenaltiesYards,5-65
401114171,Arizona,yardsPerRushAttempt,3.1
401114171,Arizona,rushingAttempts,47
401114171,Arizona,rushingYards,148
401114171,Arizona,yardsPerPass,9.2
401114171,Arizona,completionAttempts,26-41
401114171,Arizona,netPassingYards,378
401114171,Arizona,totalYards,526
401114171,Arizona,fourthDownEff,2-2
401114171,Arizona,thirdDownEff,12-20
401114171,Arizona,firstDowns,33
401114189,UCLA,tacklesForLoss,7
401114189,UCLA,defensiveTDs,0
401114189,UCLA,tackles,36
401114189,UCLA,sacks,4
401114189,UCLA,qbHurries,2
401114189,UCLA,passesDeflected,1
401114189,UCLA,fumblesRecovered,0
401114189,UCLA,rushingTDs,2
401114189,UCLA,passingTDs,2
401114189,UCLA,kickingPoints,7
401114189,UCLA,interceptionYards,4
401114189,UCLA,interceptionTDs,0
401114189,UCLA,passesIntercepted,1
401114189,UCLA,possessionTime,34:27
401114189,UCLA,interceptions,1
401114189,UCLA,fumblesLost,0
401114189,UCLA,turnovers,1
401114189,UCLA,totalPenaltiesYards,8-95
401114189,UCLA,yardsPerRushAttempt,4.3
401114189,UCLA,rushingAttempts,46
401114189,UCLA,rushingYards,200
401114189,UCLA,yardsPerPass,8.1
401114189,UCLA,completionAttempts,21-28
401114189,UCLA,netPassingYards,226
401114189,UCLA,totalYards,426
401114189,UCLA,fourthDownEff,0-0
401114189,UCLA,thirdDownEff,6-13
401114189,UCLA,firstDowns,24
401114189,Colorado,tacklesForLoss,5
401114189,Colorado,defensiveTDs,0
401114189,Colorado,tackles,52
401114189,Colorado,sacks,2
401114189,Colorado,qbHurries,1
401114189,Colorado,passesDeflected,1
401114189,Colorado,fumblesRecovered,0
401114189,Colorado,rushingTDs,1
401114189,Colorado,passingTDs,1
401114189,Colorado,kickingPoints,2
401114189,Colorado,interceptionYards,7
401114189,Colorado,interceptionTDs,0
401114189,Colorado,passesIntercepted,1
401114189,Colorado,possessionTime,25:33
401114189,Colorado,interceptions,1
401114189,Colorado,fumblesLost,0
401114189,Colorado,turnovers,1
401114189,Colorado,totalPenaltiesYards,5-55
401114189,Colorado,yardsPerRushAttempt,3.3
401114189,Colorado,rushingAttempts,27
401114189,Colorado,rushingYards,88
401114189,Colorado,yardsPerPass,5.1
401114189,Colorado,completionAttempts,21-38
401114189,Colorado,netPassingYards,195
401114189,Colorado,totalYards,283
401114189,Colorado,fourthDownEff,0-1
401114189,Colorado,thirdDownEff,6-16
401114189,Colorado,firstDowns,19
401110841,Texas A&M,tacklesForLoss,10
401110841,Texas A&M,defensiveTDs,0
401110841,Texas A&M,tackles,29
401110841,Texas A&M,sacks,4
401110841,Texas A&M,qbHurries,7
401110841,Texas A&M,passesDeflected,3
401110841,Texas A&M,fumblesRecovered,0
401110841,Texas A&M,rushingTDs,5
401110841,Texas A&M,puntReturnYards,25
401110841,Texas A&M,puntReturnTDs,0
401110841,Texas A&M,puntReturns,2
401110841,Texas A&M,passingTDs,1
401110841,Texas A&M,kickReturnYards,117
401110841,Texas A&M,kickReturnTDs,0
401110841,Texas A&M,kickReturns,3
401110841,Texas A&M,kickingPoints,9
401110841,Texas A&M,interceptionYards,-4
401110841,Texas A&M,interceptionTDs,0
401110841,Texas A&M,passesIntercepted,1
401110841,Texas A&M,possessionTime,35:43
401110841,Texas A&M,interceptions,1
401110841,Texas A&M,fumblesLost,0
401110841,Texas A&M,turnovers,1
401110841,Texas A&M,totalPenaltiesYards,5-42
401110841,Texas A&M,yardsPerRushAttempt,6.7
401110841,Texas A&M,rushingAttempts,40
401110841,Texas A&M,rushingYards,267
401110841,Texas A&M,yardsPerPass,8.5
401110841,Texas A&M,completionAttempts,20-28
401110841,Texas A&M,netPassingYards,238
401110841,Texas A&M,totalYards,505
401110841,Texas A&M,fourthDownEff,2-2
401110841,Texas A&M,thirdDownEff,5-12
401110841,Texas A&M,firstDowns,23
401110841,UT San Antonio,tacklesForLoss,6
401110841,UT San Antonio,defensiveTDs,1
401110841,UT San Antonio,tackles,42
401110841,UT San Antonio,sacks,3
401110841,UT San Antonio,qbHurries,1
401110841,UT San Antonio,passesDeflected,1
401110841,UT San Antonio,fumblesRecovered,0
401110841,UT San Antonio,rushingTDs,1
401110841,UT San Antonio,puntReturnYards,3
401110841,UT San Antonio,puntReturnTDs,0
401110841,UT San Antonio,puntReturns,3
401110841,UT San Antonio,passingTDs,0
401110841,UT San Antonio,kickReturnYards,77
401110841,UT San Antonio,kickReturnTDs,0
401110841,UT San Antonio,kickReturns,4
401110841,UT San Antonio,kickingPoints,2
401110841,UT San Antonio,interceptionYards,58
401110841,UT San Antonio,interceptionTDs,1
401110841,UT San Antonio,passesIntercepted,1
401110841,UT San Antonio,possessionTime,24:17
401110841,UT San Antonio,interceptions,1
401110841,UT San Antonio,fumblesLost,0
401110841,UT San Antonio,turnovers,1
401110841,UT San Antonio,totalPenaltiesYards,6-49
401110841,UT San Antonio,yardsPerRushAttempt,2.6
401110841,UT San Antonio,rushingAttempts,36
401110841,UT San Antonio,rushingYards,93
401110841,UT San Antonio,yardsPerPass,5.5
401110841,UT San Antonio,completionAttempts,11-25
401110841,UT San Antonio,netPassingYards,138
401110841,UT San Antonio,totalYards,231
401110841,UT San Antonio,fourthDownEff,1-2
401110841,UT San Antonio,thirdDownEff,5-16
401110841,UT San Antonio,firstDowns,14
401114299,Middle Tennessee,tacklesForLoss,6
401114299,Middle Tennessee,defensiveTDs,0
401114299,Middle Tennessee,tackles,41
401114299,Middle Tennessee,sacks,1
401114299,Middle Tennessee,qbHurries,3
401114299,Middle Tennessee,passesDeflected,1
401114299,Middle Tennessee,fumblesRecovered,0
401114299,Middle Tennessee,rushingTDs,1
401114299,Middle Tennessee,passingTDs,2
401114299,Middle Tennessee,kickingPoints,2
401114299,Middle Tennessee,possessionTime,21:05
401114299,Middle Tennessee,interceptions,1
401114299,Middle Tennessee,fumblesLost,1
401114299,Middle Tennessee,turnovers,2
401114299,Middle Tennessee,totalPenaltiesYards,2-9
401114299,Middle Tennessee,yardsPerRushAttempt,7.2
401114299,Middle Tennessee,rushingAttempts,30
401114299,Middle Tennessee,rushingYards,215
401114299,Middle Tennessee,yardsPerPass,6.9
401114299,Middle Tennessee,completionAttempts,9-17
401114299,Middle Tennessee,netPassingYards,118
401114299,Middle Tennessee,totalYards,333
401114299,Middle Tennessee,fourthDownEff,1-1
401114299,Middle Tennessee,thirdDownEff,2-9
401114299,Middle Tennessee,firstDowns,15
401114299,Charlotte,tacklesForLoss,8
401114299,Charlotte,defensiveTDs,0
401114299,Charlotte,tackles,26
401114299,Charlotte,sacks,1
401114299,Charlotte,qbHurries,3
401114299,Charlotte,passesDeflected,3
401114299,Charlotte,fumblesRecovered,1
401114299,Charlotte,rushingTDs,3
401114299,Charlotte,puntReturnYards,45
401114299,Charlotte,puntReturnTDs,0
401114299,Charlotte,puntReturns,3
401114299,Charlotte,passingTDs,1
401114299,Charlotte,kickingPoints,10
401114299,Charlotte,interceptionYards,0
401114299,Charlotte,interceptionTDs,0
401114299,Charlotte,passesIntercepted,1
401114299,Charlotte,possessionTime,38:55
401114299,Charlotte,interceptions,0
401114299,Charlotte,fumblesLost,0
401114299,Charlotte,turnovers,0
401114299,Charlotte,totalPenaltiesYards,1-5
401114299,Charlotte,yardsPerRushAttempt,4.5
401114299,Charlotte,rushingAttempts,55
401114299,Charlotte,rushingYards,248
401114299,Charlotte,yardsPerPass,9.1
401114299,Charlotte,completionAttempts,14-21
401114299,Charlotte,netPassingYards,192
401114299,Charlotte,totalYards,440
401114299,Charlotte,fourthDownEff,1-2
401114299,Charlotte,thirdDownEff,8-15
401114299,Charlotte,firstDowns,25
401114301,Florida Atlantic,fumblesRecovered,1
401114301,Florida Atlantic,tacklesForLoss,3
401114301,Florida Atlantic,defensiveTDs,1
401114301,Florida Atlantic,tackles,45
401114301,Florida Atlantic,sacks,2
401114301,Florida Atlantic,qbHurries,1
401114301,Florida Atlantic,passesDeflected,5
401114301,Florida Atlantic,rushingTDs,2
401114301,Florida Atlantic,puntReturnYards,21
401114301,Florida Atlantic,puntReturnTDs,0
401114301,Florida Atlantic,puntReturns,4
401114301,Florida Atlantic,passingTDs,2
401114301,Florida Atlantic,kickReturnYards,81
401114301,Florida Atlantic,kickReturnTDs,0
401114301,Florida Atlantic,kickReturns,4
401114301,Florida Atlantic,kickingPoints,5
401114301,Florida Atlantic,interceptionYards,30
401114301,Florida Atlantic,interceptionTDs,0
401114301,Florida Atlantic,passesIntercepted,3
401114301,Florida Atlantic,possessionTime,26:11
401114301,Florida Atlantic,interceptions,0
401114301,Florida Atlantic,fumblesLost,0
401114301,Florida Atlantic,turnovers,0
401114301,Florida Atlantic,totalPenaltiesYards,5-55
401114301,Florida Atlantic,yardsPerRushAttempt,5.1
401114301,Florida Atlantic,rushingAttempts,37
401114301,Florida Atlantic,rushingYards,189
401114301,Florida Atlantic,yardsPerPass,8.4
401114301,Florida Atlantic,completionAttempts,20-31
401114301,Florida Atlantic,netPassingYards,259
401114301,Florida Atlantic,totalYards,448
401114301,Florida Atlantic,fourthDownEff,1-3
401114301,Florida Atlantic,thirdDownEff,2-11
401114301,Florida Atlantic,firstDowns,20
401114301,Western Kentucky,fumblesRecovered,0
401114301,Western Kentucky,tacklesForLoss,4
401114301,Western Kentucky,defensiveTDs,0
401114301,Western Kentucky,tackles,46
401114301,Western Kentucky,sacks,1
401114301,Western Kentucky,qbHurries,5
401114301,Western Kentucky,passesDeflected,3
401114301,Western Kentucky,rushingTDs,1
401114301,Western Kentucky,passingTDs,2
401114301,Western Kentucky,kickReturnYards,86
401114301,Western Kentucky,kickReturnTDs,0
401114301,Western Kentucky,kickReturns,6
401114301,Western Kentucky,kickingPoints,6
401114301,Western Kentucky,possessionTime,33:49
401114301,Western Kentucky,interceptions,3
401114301,Western Kentucky,fumblesLost,1
401114301,Western Kentucky,turnovers,4
401114301,Western Kentucky,totalPenaltiesYards,4-38
401114301,Western Kentucky,yardsPerRushAttempt,2.5
401114301,Western Kentucky,rushingAttempts,26
401114301,Western Kentucky,rushingYards,64
401114301,Western Kentucky,yardsPerPass,8.1
401114301,Western Kentucky,completionAttempts,32-47
401114301,Western Kentucky,netPassingYards,380
401114301,Western Kentucky,totalYards,444
401114301,Western Kentucky,fourthDownEff,1-2
401114301,Western Kentucky,thirdDownEff,4-13
401114301,Western Kentucky,firstDowns,21
401114300,Florida International,tacklesForLoss,8
401114300,Florida International,defensiveTDs,0
401114300,Florida International,tackles,41
401114300,Florida International,sacks,3
401114300,Florida International,qbHurries,4
401114300,Florida International,passesDeflected,4
401114300,Florida International,fumblesRecovered,1
401114300,Florida International,rushingTDs,2
401114300,Florida International,puntReturnYards,6
401114300,Florida International,puntReturnTDs,0
401114300,Florida International,puntReturns,3
401114300,Florida International,passingTDs,0
401114300,Florida International,kickReturnYards,42
401114300,Florida International,kickReturnTDs,0
401114300,Florida International,kickReturns,2
401114300,Florida International,kickingPoints,10
401114300,Florida International,interceptionYards,0
401114300,Florida International,interceptionTDs,0
401114300,Florida International,passesIntercepted,1
401114300,Florida International,possessionTime,32:47
401114300,Florida International,interceptions,0
401114300,Florida International,fumblesLost,0
401114300,Florida International,turnovers,0
401114300,Florida International,totalPenaltiesYards,6-64
401114300,Florida International,yardsPerRushAttempt,3.4
401114300,Florida International,rushingAttempts,40
401114300,Florida International,rushingYards,137
401114300,Florida International,yardsPerPass,7.6
401114300,Florida International,completionAttempts,20-33
401114300,Florida International,netPassingYards,252
401114300,Florida International,totalYards,389
401114300,Florida International,fourthDownEff,0-0
401114300,Florida International,thirdDownEff,4-14
401114300,Florida International,firstDowns,20
401114300,Old Dominion,tacklesForLoss,10
401114300,Old Dominion,defensiveTDs,0
401114300,Old Dominion,tackles,49
401114300,Old Dominion,sacks,4
401114300,Old Dominion,qbHurries,4
401114300,Old Dominion,passesDeflected,3
401114300,Old Dominion,fumblesRecovered,0
401114300,Old Dominion,rushingTDs,2
401114300,Old Dominion,passingTDs,0
401114300,Old Dominion,kickReturnYards,30
401114300,Old Dominion,kickReturnTDs,0
401114300,Old Dominion,kickReturns,3
401114300,Old Dominion,kickingPoints,5
401114300,Old Dominion,possessionTime,27:13
401114300,Old Dominion,interceptions,1
401114300,Old Dominion,fumblesLost,1
401114300,Old Dominion,turnovers,2
401114300,Old Dominion,totalPenaltiesYards,6-59
401114300,Old Dominion,yardsPerRushAttempt,2.6
401114300,Old Dominion,rushingAttempts,25
401114300,Old Dominion,rushingYards,64
401114300,Old Dominion,yardsPerPass,4.7
401114300,Old Dominion,completionAttempts,19-36
401114300,Old Dominion,netPassingYards,169
401114300,Old Dominion,totalYards,233
401114300,Old Dominion,fourthDownEff,0-1
401114300,Old Dominion,thirdDownEff,4-15
401114300,Old Dominion,firstDowns,13
401117535,Boise State,tacklesForLoss,4
401117535,Boise State,defensiveTDs,1
401117535,Boise State,tackles,33
401117535,Boise State,sacks,1
401117535,Boise State,qbHurries,7
401117535,Boise State,passesDeflected,11
401117535,Boise State,fumblesRecovered,0
401117535,Boise State,rushingTDs,5
401117535,Boise State,puntReturnYards,71
401117535,Boise State,puntReturnTDs,1
401117535,Boise State,puntReturns,2
401117535,Boise State,passingTDs,0
401117535,Boise State,kickReturnYards,70
401117535,Boise State,kickReturnTDs,0
401117535,Boise State,kickReturns,6
401117535,Boise State,kickingPoints,9
401117535,Boise State,possessionTime,28:22
401117535,Boise State,interceptions,1
401117535,Boise State,fumblesLost,0
401117535,Boise State,turnovers,1
401117535,Boise State,totalPenaltiesYards,7-69
401117535,Boise State,yardsPerRushAttempt,5.4
401117535,Boise State,rushingAttempts,41
401117535,Boise State,rushingYards,220
401117535,Boise State,yardsPerPass,12.5
401117535,Boise State,completionAttempts,13-17
401117535,Boise State,netPassingYards,213
401117535,Boise State,totalYards,433
401117535,Boise State,fourthDownEff,1-1
401117535,Boise State,thirdDownEff,6-12
401117535,Boise State,firstDowns,21
401117535,San José State,tacklesForLoss,6
401117535,San José State,defensiveTDs,0
401117535,San José State,tackles,39
401117535,San José State,sacks,3
401117535,San José State,qbHurries,0
401117535,San José State,passesDeflected,1
401117535,San José State,fumblesRecovered,0
401117535,San José State,rushingTDs,3
401117535,San José State,passingTDs,2
401117535,San José State,kickReturnYards,83
401117535,San José State,kickReturnTDs,0
401117535,San José State,kickReturns,4
401117535,San José State,kickingPoints,10
401117535,San José State,interceptionYards,0
401117535,San José State,interceptionTDs,0
401117535,San José State,passesIntercepted,1
401117535,San José State,possessionTime,27:42
401117535,San José State,interceptions,0
401117535,San José State,fumblesLost,0
401117535,San José State,turnovers,0
401117535,San José State,totalPenaltiesYards,6-55
401117535,San José State,yardsPerRushAttempt,2.6
401117535,San José State,rushingAttempts,23
401117535,San José State,rushingYards,59
401117535,San José State,yardsPerPass,8.4
401117535,San José State,completionAttempts,29-52
401117535,San José State,netPassingYards,438
401117535,San José State,totalYards,497
401117535,San José State,fourthDownEff,0-0
401117535,San José State,thirdDownEff,7-13
401117535,San José State,firstDowns,27
401117538,Colorado State,tacklesForLoss,6
401117538,Colorado State,defensiveTDs,1
401117538,Colorado State,tackles,30
401117538,Colorado State,sacks,5
401117538,Colorado State,qbHurries,5
401117538,Colorado State,passesDeflected,5
401117538,Colorado State,fumblesRecovered,0
401117538,Colorado State,rushingTDs,3
401117538,Colorado State,puntReturnYards,61
401117538,Colorado State,puntReturnTDs,0
401117538,Colorado State,puntReturns,4
401117538,Colorado State,passingTDs,0
401117538,Colorado State,kickReturnYards,99
401117538,Colorado State,kickReturnTDs,1
401117538,Colorado State,kickReturns,3
401117538,Colorado State,kickingPoints,13
401117538,Colorado State,possessionTime,31:45
401117538,Colorado State,interceptions,0
401117538,Colorado State,fumblesLost,0
401117538,Colorado State,turnovers,0
401117538,Colorado State,totalPenaltiesYards,11-129
401117538,Colorado State,yardsPerRushAttempt,4.8
401117538,Colorado State,rushingAttempts,36
401117538,Colorado State,rushingYards,174
401117538,Colorado State,yardsPerPass,8.8
401117538,Colorado State,completionAttempts,19-29
401117538,Colorado State,netPassingYards,254
401117538,Colorado State,totalYards,428
401117538,Colorado State,fourthDownEff,1-1
401117538,Colorado State,thirdDownEff,8-14
401117538,Colorado State,firstDowns,23
401117538,UNLV,tacklesForLoss,6
401117538,UNLV,defensiveTDs,0
401117538,UNLV,tackles,28
401117538,UNLV,sacks,0
401117538,UNLV,qbHurries,4
401117538,UNLV,passesDeflected,4
401117538,UNLV,fumblesRecovered,0
401117538,UNLV,rushingTDs,0
401117538,UNLV,puntReturnYards,12
401117538,UNLV,puntReturnTDs,0
401117538,UNLV,puntReturns,2
401117538,UNLV,passingTDs,2
401117538,UNLV,kickReturnYards,20
401117538,UNLV,kickReturnTDs,0
401117538,UNLV,kickReturns,1
401117538,UNLV,kickingPoints,5
401117538,UNLV,possessionTime,28:15
401117538,UNLV,interceptions,0
401117538,UNLV,fumblesLost,0
401117538,UNLV,turnovers,0
401117538,UNLV,totalPenaltiesYards,4-46
401117538,UNLV,yardsPerRushAttempt,3.5
401117538,UNLV,rushingAttempts,31
401117538,UNLV,rushingYards,107
401117538,UNLV,yardsPerPass,7.0
401117538,UNLV,completionAttempts,22-40
401117538,UNLV,netPassingYards,280
401117538,UNLV,totalYards,387
401117538,UNLV,fourthDownEff,2-4
401117538,UNLV,thirdDownEff,5-14
401117538,UNLV,firstDowns,24
401117536,New Mexico,tacklesForLoss,8
401117536,New Mexico,defensiveTDs,0
401117536,New Mexico,tackles,50
401117536,New Mexico,sacks,2
